left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
136.47647051650767,218.04727145070328,70.34128838877997,242.8474276056332,46.00929501345366,155.6680066246737,98.4291990658044,283.62225460265114,94.73350803534264,224.6046876149792,50.12882042036349,131.47532251456383,209.46074671768693,99.26272760293408,91.76883376785976,101.51684712835171,182.25411952541765,102.01457579687685,107.20763133372363
135.02636864385835,216.00969560873853,72.43127675805262,252.43127675805263,42.57353629904741,150.14225954099476,99.01667303511981,283.4113889481377,94.12946965513973,219.48102436946593,54.64844528567381,61.00997086472606,180.9463932400897,100.31410646460492,100.31410646460492,98.51231668441633,178.1982102198114,60.06357762463634,64.45810764863543
132.53118102752964,212.474632636801,75.02288546976082,253.3395611662999,37.638593268656415,142.61570779889558,100.05654839072864,280.05654839072866,95.54933039936317,222.25903884696805,53.290291552395104,123.70937020712663,197.7529512029253,99.14816826458608,97.46470124347182,95.928871843723,176.7807035791369,105.95641900420132,105.95641900420132
130.94634052442564,212.82742372493044,77.77421919180541,252.41092463362247,33.587470276970805,135.8132510851654,98.1189167994952,278.1189167994952,96.18236362494589,222.30248424735896,53.879879377586896,122.76317455784167,198.31224128450415,96.73625969402984,91.37311584305088,94.62901612011731,177.89275642608743,104.45093327333748,104.45093327333748
126.12553747773624,206.32286885512045,82.9446683559315,253.77902222076935,31.851655448493048,128.9069870925615,99.80266862261581,283.8896922883269,94.79377139394131,219.73878139264556,55.05499000129578,121.42044055995336,202.48406431319955,96.1350864575902,86.96954386286173,92.04467939271694,175.90959293512677,98.93637624675381,103.02335053167894
123.42158912851296,203.87036314731407,86.26617042048227,256.4602146099593,30.472429626766363,124.20625920628412,99.55122598119888,279.55122598119885,94.73628409746638,220.97376428597116,53.76251981149521,120.48617460636807,205.24518258162527,95.45577178736873,85.64987236666356,90.5057907966984,175.05001900932967,95.24099202474281,95.24099202474281
120.78587309610108,200.6308938758127,86.29919301064224,255.4930325200665,29.261678448178593,122.96248543753636,100.15497922028842,257.49294496912086,95.90710756776912,223.68637287983316,52.22073468793595,118.68996337535792,201.811573998193,95.45788646332488,84.65203509971273,88.97908424962742,173.5211977863025,96.8783893771649,74.21664367289301
117.84067652179309,197.2292855343183,92.17991305836345,266.46469157959166,28.671138815690274,116.49122575732684,100.61139098747476,280.61139098747475,94.75983917010329,221.2536388956576,53.50620027444571,116.8777024583314,204.08721340915807,94.39520133631903,88.68002810797474,87.99203911674077,173.5968377804217,92.79048904917332,92.79048904917332
115.88765024178608,195.27670760915112,95.76309445061608,253.9451531885491,30.6396607267008,114.8765662760847,100.61094263263496,275.41236421607925,95.08785169849153,222.02186254424225,53.06598915424927,114.75688845109184,198.2054370283064,93.92260739399379,72.10458250631508,88.36481541267332,174.4422080186795,96.55145142278543,91.35265356257376
113.41702372607558,192.28557069700472,103.06721168458108,270.49108717811185,30.73341988441117,107.66620819983008,101.13145302907088,265.1267339893437,93.70846665350508,223.62877658508523,50.079690068419886,112.30161803766904,198.32618122574016,92.69016140129219,80.11380662344102,88.91298157716935,176.22282017587716,93.97543681192889,77.97106328930548
112.0639636075922,193.64667390513085,106.30887478484064,241.27600518343388,31.731248542708105,105.42237375786746,98.41728970246135,269.6607490810672,93.28323592490834,222.51002526572248,50.77321065918585,111.47862702766362,198.07607992038095,92.15853192019622,47.12566231878944,87.86162349131997,175.70309157112376,93.40254710728264,84.64630232964241
110.35165993327628,192.32648823176345,109.44641221302992,289.44641221303,35.18448409661804,105.73807188358813,98.02517170151283,273.2552237874345,92.67724990596425,221.2999851689554,51.37726473700882,110.62188137489696,196.72652632124664,91.65012187891342,91.65012187891342,86.82436344450201,175.17424156558863,93.89535505365032,89.12547431471732
108.60063086770168,191.9969137300864,114.98732049008512,204.98732049008512,38.94283580806679,103.95551531798168,96.60371713761529,270.86810877523504,91.88821603890764,222.74427014470467,49.143945894202986,106.15294046034604,180.75612558660433,90.52334097472212,0.5233409747221196,87.33627849671724,176.8129375219951,105.3968148737417,99.66120651136144
108.8700296087552,194.2311274438452,114.7836922910851,100.7055372023096,43.601159627193326,108.81746733610822,94.63890216491005,268.91052483788224,90.3807377721722,219.4918103785708,50.88892739360138,112.41653642907885,188.12384173948365,92.35404085890505,258.275309935566,87.02265574078022,174.6686148818752,104.2926946895952,98.56455898816384
107.35902512064744,192.6762921734152,115.95367346533348,101.84445056704588,49.78771617291162,113.83404270757813,94.68273294723225,270.2602880189656,90.96908904653591,221.55766146879608,49.41142757773985,122.33160320232972,200.00077180041592,90.59982997323368,256.4900294834672,85.22220929837326,174.6223793251396,102.3308314019138,97.90838647364713
106.88766565075228,194.2617702833592,119.09602665455752,254.0229970926873,53.705451627208554,114.60942497265103,92.62589536739308,272.6258953673931,89.80223868924772,219.08385597937968,50.71838270986808,126.0900344154106,205.81032639667387,85.52655252773094,40.4551478658202,77.97245390527581,172.44590137754483,100.27970801873671,100.27970801873671
107.63182828643352,196.2558456050722,119.66663448923649,119.66663448923649,60.51137300867798,120.84473851944148,91.37598268136131,273.87358718390766,89.80102186991125,217.360760481427,52.440261388484224,131.33354795114445,212.45961460182775,85.3001144678461,265.3001144678461,80.24799413689905,174.94787966905298,98.87393334931667,101.3714134984927
107.3627332103018,196.67600048917743,119.6175258292154,74.46979386023261,65.74859314690198,126.13106731768659,90.68673272112433,277.30239951223473,90.19927131779644,216.8414896096072,53.35778170818926,135.4307346940431,217.04660172619853,82.91129865957816,217.7619390377083,80.1840782552936,177.27277959571543,98.38413296784461,104.99984274482652
105.37302836709232,195.37302836709236,117.7221624269424,82.98588746476263,70.69281339262679,132.97065096568437,90.0,284.05703893369895,89.40617670686201,219.49816305835077,49.908013648511286,135.5854429942712,212.4039752853472,85.74767591999257,231.0110504566876,79.20803129524462,173.46035537525202,103.18146770892405,117.23841111273276
105.49182423613757,196.80993917851265,122.1378386650073,55.35571769308625,76.77585039298337,134.63801172797605,88.68188505762492,273.8717423275116,87.83329353390009,217.55747310949587,50.2758204244042,143.33470177518555,219.28638563637827,82.79446121452517,196.01234024260407,78.37137104705054,175.5769098325254,104.0483161388073,109.23813360398452
104.63412856976475,197.3958200013224,116.58687129834532,82.10391013105048,82.52137792535014,145.93450662700488,87.23830856844236,271.99735774768465,88.78427456475465,217.86407457568947,50.92019998906519,145.38448550291605,223.92457863533176,83.31925538263502,228.8360878008576,76.45174450809215,173.13248912545714,101.45990686758427,106.2189560468265
103.8174884119502,197.30076719520304,115.33278530270648,83.28214764515047,90.0,154.66721469729353,86.51672121674716,271.4951588738487,89.8054754534229,220.31185777473527,49.493617678687585,145.53491199920228,219.3294288316176,80.85339427821923,228.80303023947363,75.73363295065418,174.88023867243496,106.20548316758472,111.1838158237648
103.85544603570412,199.43374868612787,114.42318807145236,90.21910328538956,95.91260854991408,161.4894204784617,84.42169734957619,269.85601895472143,89.01455442257844,216.8847168200689,52.12983760250955,148.4767380342824,221.14708878939248,80.22761463145255,236.02334816234168,74.40275845481841,174.17514382336583,107.3296492448899,112.76397085003516
102.09859569014746,199.05380255103412,113.1332824025792,98.39419825602019,103.68832071744202,170.55503831486283,83.04479313911331,272.0143880319915,88.46172517567926,216.9341831780904,51.52754199758892,149.33090908665153,222.69481305445407,78.92626538659596,244.18730700751436,72.547410422407,173.62114503581105,106.6360960321974,115.60589432866324
100.71082295408856,198.63603327781328,111.59093406372428,99.32353352091533,108.27334707693377,176.68241301320953,82.07478967627527,274.8817904807771,87.50265160923918,216.1562368762884,51.346414732950834,152.6952509551798,226.5543021475504,80.03009007089291,247.762689528084,70.24461136391082,170.21452129301792,106.14094880762941,118.94804525316717
99.19427462520719,197.70948523655187,110.77157869963352,89.69878320665964,111.49274838698749,180.721169687354,81.48478938865532,271.36854574460745,88.83697798444511,217.37783085380212,51.45914713064298,151.7771830159541,223.82101309939347,72.53463144970321,231.46125801627983,69.4788525981743,176.94422114847112,107.95616991656064,117.83989044351128
95.13690819356297,194.61504245947563,109.53309422091506,97.02485642424276,114.87949892323232,185.34640470231727,80.52186573408733,278.9275899905144,89.42608246154698,219.39439708399385,50.03168537755316,154.21713984947343,227.8426762834348,69.68579144108675,237.17732545499751,66.83338657521966,177.14759513413287,106.37446356603861,124.78018782246572
93.75433481183136,194.03312602289952,109.29814537556194,103.57269162264387,113.71256463453255,184.4144192589706,79.72120878893186,267.3351099906208,90.19110915069209,218.57274989022633,51.618359260465766,154.14591496429003,224.21030409885896,67.9252865894704,242.20031531193752,64.43562110284863,176.51033451337824,109.93561086543104,117.54971432233695
92.20311250683075,194.20304061549376,108.78255564190015,77.18168342544402,110.8382987324575,182.0557430905573,78.00007189133704,278.55132597230494,88.22195883153177,214.1895668086704,54.03239202286139,153.44085910154985,226.8797189961894,70.96985544642142,219.36881646733903,61.033644081757295,170.06378863533587,106.56114010536047,127.11216130272152
89.2648004135425,190.16014694413863,107.23842903410606,77.90315824509774,108.74948296619156,181.51105393208553,79.10465346940386,280.1244174924263,89.79806869355235,215.06123396195076,54.7368347316016,153.80957932267387,227.23804870212473,71.36240195699096,222.0272608682994,58.6665483697827,167.3041464127917,106.57153062054915,127.59113180747173
87.06570447661309,186.98756024300985,105.93858057381853,73.65121702903164,106.463359227396,180.52477865357747,80.07814423360327,281.12439167028106,89.59527590981047,214.33196883675353,55.26330707305696,152.71267752277845,228.3188557421532,72.12889055563724,219.8415270108504,56.59532871454657,164.4664381589093,104.39382178062527,125.44006921730303
86.42326090284966,184.35116471541272,106.86028733365563,77.11832202559133,102.88965887563832,176.02937154198267,82.07209618743694,283.8711036348276,91.4120848416563,216.90275531813813,54.509329523518176,149.35235413684137,220.69239125925495,71.92568472803303,222.18383159512092,53.22345080427468,161.29776607624163,108.6599628775864,130.45908203655435
85.60787215562976,184.82422363193305,106.83466212343896,74.7908632800131,100.07628507699557,173.24162295355663,80.7836485236967,271.1034817553487,91.0000723045651,215.95185904323492,55.04821326133017,149.1465841967044,222.74049085340152,75.68508803581469,223.64128919238885,48.63919191782941,152.95410388201475,106.40609334330289,116.72600464223628
86.33423483494246,184.65542271109192,107.17693437938188,76.19930008354542,96.7062190150652,169.52928463568335,81.67881212385058,281.12864383754555,89.00593933029194,213.54577476572848,55.46016456456342,148.7224323526365,228.67844028489847,81.44370132405382,230.46617437349192,45.681779173532554,144.23807784947874,100.04399206773805,119.49360670309873
86.28985138027427,182.6213330241305,105.47436585089218,73.43336748302643,94.79687086602551,169.32250501513334,83.66851835614376,271.8096689775928,91.62271553779107,218.113496211884,53.509219325907054,146.27320492171123,224.33276144078727,82.95736015202449,230.91600640117016,41.27096483533034,138.31360468330587,101.94044348092392,110.08171570815927
88.49459551491452,184.0594743375331,105.33081087137158,105.33081087137158,92.42313007872977,167.0923192073582,84.43512117738145,272.03961730459554,88.1211889930566,211.42713074393717,56.69405824911947,143.43490258510647,224.75069631323464,95.91678842289951,275.9167884228995,37.004770206294,121.08798178339448,98.68420627187177,106.28870239908588
87.80127799650423,181.78518738342103,104.14315284096712,65.43466715964121,91.47887007036482,167.3357172293977,86.01609061308316,270.42247503847364,91.79298296290243,217.99880018919197,53.79418277371055,139.13500609045897,217.60806597537575,88.90024160018008,230.19122160368323,34.31423842866733,125.41399682848724,101.5269401150832,105.93332454047368
91.5707330052175,184.8628029281898,103.50708658944328,100.41575586872904,89.5098949970551,166.00280840761187,86.7079300770277,266.7079300770277,85.96824226937918,211.479345343442,54.48889692593717,135.02501256311749,216.79873565775924,105.17708470482054,282.0856301687104,33.963000512663015,108.78591580784249,98.22627690535826,98.22627690535826
92.89075658360287,185.67592380443625,99.79329558306227,99.79329558306227,88.03039866306874,168.23710308000645,87.21483277916663,267.2148327791666,87.78789451424177,214.2426899592264,53.5452045550154,128.7208946409884,211.7712581934132,102.99937207044589,282.9993720704459,32.497711197130215,109.49833912668431,96.9496364475752,96.9496364475752
94.51148160451659,184.51148160451655,111.29505838437692,111.29505838437692,86.09056835025937,154.79550996588245,90.0,274.0878135474014,84.46916199039117,211.91878584068047,52.5503761497107,125.86709488973906,210.84576345398605,102.01580984103612,282.01580984103606,32.39501338035968,110.37920353932356,95.02133143575303,99.10916967933248
97.79690611330287,187.79690611330287,96.83991645308728,186.83991645308728,85.11684842630393,168.27693197321668,90.0,265.5994072928392,93.72133562927785,221.35724221756624,52.36409341171159,113.45012375592256,195.7743611399396,87.95547515988626,357.95547515988625,34.551436318943765,126.59596115905748,97.67576261598292,93.27519851712712
100.1997539384346,186.8839609948029,103.7351935817336,193.7351935817336,84.21347386024419,160.4782802785105,93.31579294363175,269.2159121446699,86.76401282524982,213.12283603251336,53.64117679273646,109.52893722454506,191.87649963096763,97.53527166736365,7.535271667363645,37.37502929775841,119.83975763039476,97.65243759357745,93.55240830141501
102.4699055039513,187.241505627166,97.02865388155537,262.926075609351,84.51512334053578,167.4864694589804,95.22839987678535,275.2283998767854,90.60653043125222,219.19611195429533,51.4104184769569,97.50318624666518,173.23448201736747,105.50892621799323,91.40706634759405,36.58431631379177,111.07539009579853,104.26870422929773,104.26870422929773
105.98978729751668,190.75627188914007,96.25828055039504,245.90473361624265,83.73734144618561,167.47906089579055,95.23351540837656,265.73492283292137,91.64193836250598,221.49829407527844,50.14364428722755,109.2893116981882,194.80957003281804,106.09775598217212,75.74390619700934,39.02063632505941,112.92288034288725,94.47974166537016,84.98075345548851
109.42416963735825,192.30541153569,93.73968564211648,259.1064107215221,84.29438630952308,170.5547006674066,97.11875810166829,270.77304388245017,92.84973365552378,221.8159941851364,51.033739470387445,52.00562520937861,135.04343678160075,103.61540141186026,88.98212649126583,49.683163511080416,126.06776209922016,96.96218842777786,90.61647420855971
112.91231210744417,196.6468687181475,92.12174908441108,272.1217490844111,83.2317075913091,171.10995850689807,96.26544338929668,269.142819821514,89.7974519287851,218.87888582130105,50.91856610748403,56.73720890279433,140.54660373364896,112.11586668775816,112.11586668775816,51.5000148857652,119.38414819800704,96.19060516914536,89.06790685115415
116.2749645096229,197.8356656903682,88.94726975426217,264.1907293276669,82.62119297616584,173.6739232219037,98.43929881925469,270.32080499690613,90.99610916602526,221.68694856620337,49.30916059982189,111.97808964753597,193.0255098357792,114.80742045820784,110.0508465846682,51.37324904788717,116.56582858967936,98.9525798117568,90.83452299801321
118.11628817320188,199.01343639710473,87.88244179530288,246.04806146305128,81.38340129717139,173.50095950186852,99.10285177609715,279.1028517760972,90.38648954463744,221.86112380912533,48.52536573551212,112.52323438522336,191.72699792917513,116.26888064771688,94.43422049216403,59.078554092206495,122.8096734444896,100.79623645604823,100.79623645604823
121.62759715195865,201.9313201970766,87.34723932830381,261.23641443223926,79.86750983179952,172.5202705034957,99.69627695488207,113.72204580493468,95.75316328940163,233.9714886103066,41.78167467909508,116.94592850477568,185.9751208663068,111.58672842651114,105.47609335876771,66.44343521621005,134.8567067896989,110.97080763846893,304.99667164331686
123.90901437312947,203.9780041044937,86.53010358213098,252.50047509978344,77.83207487398553,171.30197129185458,99.9310102686358,279.9310102686358,90.952129214731,220.540570814512,50.41155840021899,116.576144472819,197.00486780386808,112.8744611181204,98.84466929819907,71.86159162393437,138.98713050581395,99.57127666895094,99.57127666895094
127.52706267997915,204.90791825568468,83.99223465581204,259.20469394949447,77.47784308137088,173.4856084255588,102.61914442429448,287.40629785788724,90.0,216.64675990230984,53.35324009769016,105.6051346224777,185.7596327970797,115.90395929792373,111.11663761614285,76.2667689472157,140.36280964929196,99.845501825398,104.63282350717888
129.94821271989355,206.76455561648976,80.83181791422625,258.6262092225867,76.34671708454076,175.5148991703145,103.18365710340376,291.9415719540216,90.93178744739593,221.73911818217192,49.19266926522402,83.05644508339839,198.00029627541505,113.08589386159692,110.88029236478506,83.32919362975132,150.2432997681544,65.05614880798338,73.8140636586012
131.01478131504356,206.11398051165605,79.10361766841437,259.10361766841436,75.46907884279783,176.36546117438343,104.90080080338748,284.9008008033875,90.57738106134337,218.71336240783953,51.864018653503855,80.06379027169395,194.5297966295483,112.26952560057948,112.26952560057948,90.50754712314125,158.23802152256175,65.5339936421457,65.5339936421457
133.4752057194201,208.94222813698048,78.0466007692126,255.9213966979306,74.34964462147542,176.3030438522628,104.53297758243964,294.5601989651305,89.22727583437828,214.7118904705557,54.51538536382261,82.08838142307158,209.18108620860733,109.94711515575392,107.82173772254656,98.11441234237793,168.16729718662404,52.90729521446423,62.93442686056619
136.6060154960284,211.1596383777784,74.99503024533503,254.99503024533504,73.11322412285558,178.11819387752055,105.44637711825,139.13656920108457,94.39872321420147,231.45464057841713,42.94408263578434,73.73979075783208,178.80828282582075,108.4349404475742,108.4349404475742,103.78159886685064,175.34665841927645,74.93150793201134,288.6217000148459
138.14498611122363,213.23102803607392,71.76329191603676,251.7632919160368,72.05141530137378,180.28812338533703,104.91395807514972,127.55881051078816,94.43583652613104,230.86962320388628,43.56621332224477,72.80371949533105,179.62175775482717,106.50668520339296,106.50668520339296,111.58152687456572,185.0748416711728,73.1819617405039,275.8268141761423
138.20589814989947,214.36888133982757,72.10230290973689,252.1023029097369,70.79027114814438,178.6879682384075,103.8370168100719,115.95304780701916,93.67294167952016,231.9525779766741,41.720363702846065,72.31412547615697,179.12299229780473,105.99846760530696,105.99846760530696,115.81136076103816,189.8128931557312,73.19113317835227,265.3070692325243
138.8888302493156,212.49036894255684,71.24606255699396,248.7515400276077,68.86254613126388,177.61648357426992,106.39846130675876,109.98178594862578,94.7229014990464,234.11080821133504,40.612093287711325,71.11026358458018,176.60505323785532,104.9764968024704,102.48175379160476,117.96202410099548,192.9855272985251,74.50521034672485,258.088667556421
139.8497375183765,216.94590455172127,68.55204123984089,245.68186082330263,67.12416642500087,178.57212518516,102.90383296665512,120.30269701092097,92.96560464374144,228.18711524415676,44.77848939958472,71.37085406664924,182.83989682370387,107.48057167410026,104.6101482845644,117.4676622724277,189.98709059832743,68.53095724294535,265.92976954011687
140.33228373883833,217.19219733704017,67.61796299168063,247.61796299168063,64.13730298670538,176.51933999502475,103.14008640179816,106.72136817079368,93.65110131811853,228.91166684330264,44.73943447481587,67.64756753962439,177.2267383082362,105.34148584672246,105.34148584672246,115.83541521686055,190.4939293701381,70.4208292313882,254.00212998220513
140.3898275683093,217.65102042678728,68.25048702525321,248.2504870252532,60.76205316805864,172.5115661428054,102.738807141522,109.88244326986192,94.15558914294512,227.3089362786984,46.84665286424672,66.55645417606328,178.02769214457743,103.71433083255816,103.71433083255816,112.93458792318054,189.2202570906224,68.52876203148588,255.67224830849491
139.5809174268279,215.40040742683027,67.62910171868359,247.6291017186836,58.643983134287375,171.01488141560378,104.1805099999976,111.78960024985128,93.63748982841699,224.60603066562996,49.03145916278708,65.99689190084895,175.52031252171673,105.22708367696023,105.22708367696023,110.51974858572429,185.29266490876407,70.47657937913223,258.0858716850233
138.5890195456221,216.1202209753524,68.06589200284888,248.06589200284887,55.169087255797066,167.10319525294818,102.46879857026975,109.16825357480664,94.985433976832,229.10098473259777,45.88444924423423,65.58996540207987,172.24538751820015,105.1140001877194,105.1140001877194,108.46173225882627,183.3477320711069,73.3445778838797,260.04389191839726
138.53547201712684,214.6787643915981,71.05151028392812,251.05151028392808,50.51462859805727,159.46311831412916,103.85670762552876,110.56871946619412,95.67118439060954,228.66727513279707,47.003909257812474,67.50306605779782,176.4219856299258,106.92230475602749,106.92230475602749,105.43484124438778,178.51253648836033,71.08108042787205,257.7930922685374
136.480582100356,213.16225294455484,72.6538226509794,252.6538226509794,48.34109273039744,155.68727007941803,103.31832915580118,109.66159199151232,96.70662734816293,230.52371915907335,46.18290818908957,68.20809143392819,175.9158735329402,105.5170029652517,105.5170029652517,101.90958045087685,176.3925774856251,72.29221790098798,258.63545105015817
133.52934581086885,211.15692332787032,76.2282690901364,250.5225327619422,42.659302098752775,146.43103300861637,102.37242248299852,127.12955482578217,96.04263214622166,228.94517711481393,47.09745503140777,72.53927931074078,184.48529923328607,102.81452557466568,97.10878924647145,99.55689912033444,176.74237354566878,68.05398007745467,272.81112438683414
131.95979190113755,210.3784678048956,80.28162297839512,257.4165583093427,38.61229697835687,138.33067399996176,101.58132409624199,128.16849292499612,96.3341419480064,227.10626549950936,49.22787644849706,71.09228231008933,177.50662005353038,101.29930828009473,98.43424361104233,96.73365875148626,175.43435047139153,73.58566225655898,280.1728310853131
129.58475621461548,207.2411262382448,83.14701681924917,259.3268042843995,35.74939671712043,132.60237989787123,102.3436299763707,130.9919279633726,96.01929028898213,228.15889769910967,47.86039258987242,74.83691593265665,183.24484828471384,103.25628184561658,99.43637077674616,94.50691710032856,171.25063525471197,71.59206764794283,280.2401952532269
127.100073742744,206.23253166591863,85.60869839898096,259.8887531861096,34.801284072240904,129.19258567325994,100.8675420768254,119.33153732345548,96.22862272742168,229.3715687794393,46.857053947982365,80.55336725127877,188.05112144351543,104.32609495886489,98.60610146032911,91.98874105197112,167.66264609310625,72.50224580776334,270.9663223133824
124.84840177851696,203.30773678029496,91.09833505847597,136.18599534122436,31.979136622258046,120.8808015637821,101.54066499822198,111.0315914074075,94.20320648780857,228.8055511036385,45.39765538417006,83.43804213515436,189.62326495264713,111.15871195908863,336.246372241837,89.50758450099919,158.3488725419105,73.81477718250727,263.3056595214222
122.08784378525704,200.66632799257377,94.26522256905412,274.26522256905406,31.90662223168643,117.6413996626323,101.42151579268328,126.49322059376476,95.16486422512035,228.88732672891865,46.277537496201695,84.08315551436604,188.58288706849575,104.45513123818417,104.45513123818417,87.99545307777399,163.54032183958984,75.50026844587029,280.5719732469517
119.46544340816585,198.9783329920408,96.16754204611821,100.25477545625851,30.267050146965847,114.09950810084769,100.48711041612506,121.34966053049784,90.19348698497907,224.27193235988767,45.921554625091424,84.87398467550325,188.90449227140553,112.611230474095,296.6986366534858,90.0,157.388769525905,75.96949240409779,276.8320425184706
116.9147894286529,194.1704334691865,101.94329826244731,146.94503455080442,30.63735950464416,108.69406124219684,102.74435595946645,131.0467062679227,94.98595172655469,228.15577777555663,46.83017395099806,74.3901332023336,178.07915302142268,98.27527315123808,323.2777039549373,89.44913669345596,171.17386354221787,76.31098018091092,284.6134754454019
114.90474113144452,193.46749619549817,107.04543742493252,117.84112518194992,32.03332636958267,104.98788894465017,101.43724493594635,129.53556372540376,92.27299061650272,225.0751180718161,47.197872544686696,75.59422804745846,177.47035750600764,104.2754567338581,295.071187154377,88.38063536162387,164.10517862776578,78.12387054145081,286.22219789776733
112.71309234426867,192.94619812372795,109.36672076136752,111.49647689924444,33.798097953204476,104.43137719183699,99.76689422054072,119.12998119682126,90.93844994166567,225.518354593662,45.42009534800364,80.03191598763443,182.9753667827881,104.49678004453511,286.6267101514107,88.41532949606068,163.91854945152556,77.05654920484633,276.4195274733584
110.03299668120555,191.53838362767155,112.49213011503647,126.17563737661166,36.691294383777205,104.19916426874074,98.494613053534,118.79972183899616,89.22121158811083,223.47501070153848,45.74620088657232,78.4150680907439,181.5179819326492,104.0991742940984,297.7828552189496,88.96286685267033,164.86369255857193,76.89708615809474,277.20219494355695
109.83176002517344,192.4052086184484,114.91557012107432,116.77173617979038,41.72057987260645,106.80500975153213,97.42655140672505,111.52514040412387,89.41208105940416,226.051367496793,43.36071356261116,79.81141296594376,178.00957842281704,104.73150576555848,286.5876667261874,87.99970657912611,163.26820081356763,81.80183454312673,275.9005192097412
107.44564896935508,191.19817971769265,117.81086635904909,127.84414520495395,46.921395918959966,109.11052955991089,96.24746925166247,108.8076952067324,88.189564637646,225.171690214326,43.01787442332004,105.14847326224158,199.6508697956484,105.08677857651467,295.12008202222955,85.20884835240099,160.12206977588633,85.4976034665932,278.05779109410344
105.24144124802994,189.74112105777883,123.2223121947951,138.49112302922853,50.66702300018306,107.44471080538796,95.50032019025107,109.54927721851173,87.92966202164483,225.11750072765832,42.81216129398656,83.07213904928544,184.2267762310796,102.74590445264984,298.0147152870833,81.33486925199422,158.5889647993444,78.84536281820588,272.89437716581347
105.18097112284951,191.70938340351648,124.29012140705152,126.08931727300812,56.71780564732525,112.42768424027372,93.47158771933306,96.08742696691672,88.14985427079453,225.12497301687944,43.024881253915055,79.95288323019534,181.66286184091467,102.15534508045651,283.95439320815984,81.77436552191382,159.6190204414573,78.29002138928071,260.9058505119178
104.9332866656094,193.5408328303738,124.90096529160404,139.4183283560361,62.1565880947343,117.25562280313027,91.39245383523561,99.18355207083923,87.11849187905197,222.93092904771007,44.18756283134192,118.21983616659377,184.50055108131644,99.78675232673395,294.3039680347145,82.65659544313756,162.8698431164036,113.71928508527732,301.510521823696
102.8869396774704,192.8869396774704,123.72664523885376,121.80978533781712,68.0988958780102,124.37225063915643,90.0,100.3462443282268,87.7263098734967,222.60893393728088,45.11737593621584,125.98665358549655,194.9878097504304,96.44358625611808,274.5265638652855,81.90269527616458,165.45910902004647,110.99884383506613,301.34504897215606
103.39913063201055,194.72458821728495,123.11310779726568,121.19429061201885,74.98698699724474,131.87387919997903,88.67454241472558,96.84561646679917,88.31287159801809,223.78941345431977,44.52345814369833,132.78413586641523,201.1892905302252,92.93578618040848,271.0168118294579,81.14869769068413,168.21291151027566,111.59484533619006,299.7658866694638
102.76826049176456,194.83780384449372,116.80027945577024,107.10914894396258,81.15008189398921,144.34980243821897,87.9304566472708,105.46005430225416,90.38059129132456,224.4831837298832,45.89740756144139,142.93687167675213,212.18735502357487,92.38538063229049,262.6943653499442,79.17244974174243,166.78706910945195,110.7495166531772,308.27899796364284
101.4354612796466,194.3280131524524,114.8059419921224,103.99962306694108,88.11056299828714,153.30462100616475,87.1074481271942,113.72040444493656,90.0,222.45078011096527,47.54921988903467,143.47347329601567,212.43613965488225,88.80899407545446,258.0026644647958,78.50957672050185,169.70058264504743,111.03733364113344,317.65029029831544
99.71538298209076,195.29266302693577,115.8251974518112,113.16464268178808,94.32903179051105,158.5038343386999,84.42271995515502,92.54534099236457,89.62639439258142,225.24954004782077,44.3768543447607,144.1428913822329,207.803851057084,87.66054044719499,264.9999856771719,77.07069796053102,169.41015751333603,116.33904032514896,304.4617747177267
99.07715449966129,194.07048502603632,113.23719221657365,104.18466303311898,102.66238319330336,169.4251909767297,85.006669473625,100.9743595643332,89.42980777388559,224.0877623602399,45.342045413645685,152.06790751242022,216.01551175628063,87.64208209861597,258.589561519478,76.10712429036819,168.46504219175227,116.05239575613957,312.01997860145485
97.59137000803901,193.2294683563208,110.06341871012914,100.3705137728886,109.6142946665908,179.5508759564617,84.36190165171821,106.17205614962856,88.85090649991774,222.2383325049161,46.61257399500168,152.18814562858063,218.23498701661572,84.11657587542273,254.42355572063113,74.13068732367628,170.01411144825357,113.95315861196492,315.76325721002246
96.74933109072632,191.62553131600245,109.45887961475069,109.45887961475069,114.23559425555887,184.77671464080817,85.12379977472385,105.6918383019832,89.62330621248344,225.90712670627676,43.716179506206714,155.39612324325532,221.26414088485697,81.70803606323909,261.7080360632391,74.40546085030216,172.69742478706303,114.13198235839836,314.70007088578194
94.39250109160191,191.5075197125534,107.69963525772788,104.75977829783687,119.2970801806789,191.597444922951,82.88498137904851,85.9019362498566,89.24968667659941,221.02937520661249,48.22031146998691,155.19387043709847,215.70741318039936,78.46928498818238,255.52942802829136,71.58944937054576,173.12016438236338,119.48645725669905,302.5035331055084
93.67251629141607,190.55125984871896,108.45709418638076,108.45709418638076,119.52654905362871,191.06945486724797,83.1212564426971,83.1212564426971,89.4448291947792,225.75468392389368,43.69014527088552,160.04056430383278,219.54279699580889,79.51763017206835,259.5176301720684,69.47847188940109,169.96084171733273,120.49776730802388,300.49776730802387
