left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
57.875005311798525,127.4460073716594,93.72123800911427,282.49102854562614,88.79722647663121,175.0759884675169,110.42899794013913,292.925358366832,89.39430524520604,198.0652231970055,71.32908204820058,96.22497917864855,181.2378801834475,86.15369770041166,94.92348823692355,84.13003797752842,177.97634027711675,94.98709899520105,97.48337213740243
103.89257582351874,169.22135880642494,96.907432272312,290.61839689100583,86.03831285074685,169.13088057843484,114.6712170170938,306.099750800193,89.79237784261011,199.4295909564113,70.36278688619883,109.3441040135142,194.9357374263126,84.53098653860681,98.24211098718317,82.67110418026198,178.14011764165517,94.4083665872016,105.83691542001772
111.1519232360652,172.27980492771013,101.3703859561042,293.406103431338,82.51410259168058,161.1437166355763,118.87211830835508,307.4459301553319,89.79118361873981,202.16748807937384,67.62369553936597,109.293135516477,193.31450107362747,84.18999936190657,96.22565645135828,79.79434477780512,175.6043454158985,95.97863444284953,104.55235056537052
114.61014940524088,173.9567522059973,105.19342361772084,290.09550873535164,79.38678153996369,154.19335792224285,120.65339719924359,310.74012539875616,90.0000728475007,203.72001032898373,66.28006251851697,113.56174976686322,199.6458967736972,87.42817215346484,92.33028094304748,76.45434406582069,169.0261719123558,93.91585299316608,104.0025439046614
135.3473301043833,225.34733010438327,109.50513232214016,302.0319657384979,75.49778372873757,145.9926514065974,90.0,280.40618267184806,89.78699395470231,205.7437473348978,64.04324661980449,117.3811540924876,202.41065426905368,77.65911200906719,90.18613140238402,84.07455037145434,186.41543836238716,94.97049982343393,105.37673051050436
-90.0,0.0,114.2957305928795,308.7137745339742,64.38269648591837,130.08696589303887,90.0,285.5634285816853,89.79521008567832,209.47441815391667,60.32079193176165,118.82210748013505,202.22602147277644,69.4203725151102,83.83859392794173,87.96005075493883,198.53967823982865,96.5960860073586,112.15960311310144
143.4696447672456,236.97498422767933,114.84303210890911,294.84303210890914,61.05740732364723,126.21437521473813,86.49466053956625,282.78588594087967,90.40162532613753,209.38994123139125,61.011684094746286,118.4996220324774,199.9230900561417,73.11821065312213,73.11821065312213,76.94180939122515,183.823598738103,98.57653197633572,114.86775737764918
145.7734644490934,241.03943793835464,116.5302699393568,296.5302699393568,66.06984632861243,129.53957638925564,84.73402651073873,279.7508325546993,90.6107431561227,207.76769487118227,62.8430482849404,117.722728014017,196.25758004937023,71.40477686351839,71.40477686351839,77.42510836222691,186.0203314987085,101.46514796464675,116.48203800975556
90.0,186.9184760149273,118.4905373221882,300.1253316618461,71.22293175391748,132.7323944317293,83.08152398507265,272.2343491579146,91.82344420367475,210.816757245147,61.006686958527744,120.82811989749136,198.19586350360183,70.99374474182598,72.62854699601374,78.09913462112777,187.1053898793018,102.63225639388952,111.78510617119872
90.0,189.41391771635685,118.29616179024777,299.81144399962494,76.03400475401963,137.73784296377187,80.58608228364315,267.2338397443647,91.89219288448899,209.08193244078777,62.81026044370117,121.97177190558772,199.5061515441224,69.60530435908757,71.12070818267486,78.53470517989491,188.92940082080733,102.4656203614654,109.11339409676118
111.26925228060492,211.92391904565145,119.13215906895316,300.5663520411922,81.60315425829842,142.47099518934527,79.3453332349535,265.96832319522105,92.32100721920824,212.72816052388777,59.592846695320496,124.17688861159085,200.16021316619552,67.70980229645782,69.14400135526593,77.70930982990996,189.99950753345212,104.01667544539536,110.63968156170336
112.95470746465215,218.26391462482968,120.0531809423432,300.0531809423432,85.64559522010575,145.59241427776254,74.69079283982245,261.22123768334956,91.26158843200159,211.730415168515,59.53117326348659,126.62899551085135,201.61486821036385,68.43706594036092,68.43706594036092,76.98742508175948,188.55035914139853,105.01412730048754,111.5446064790016
90.0,197.89236289421652,118.60605592768663,300.2943945913147,91.92107518289545,153.31501925520882,72.10763710578345,258.8315858824743,91.65079639403329,212.86069953162044,58.79009686241289,127.81619643264192,199.92388782341192,66.77112854923845,68.45932407055011,75.99234728743505,189.22121873819657,107.89230860923,114.61625738592087
90.0,201.21549864979443,117.8543603756948,296.26028314904835,97.64400419219984,159.78964381650505,68.78450135020553,256.33747140802984,91.61065140659008,211.4179476386153,60.19270376797485,129.09322671046593,200.17859270442085,63.96561564835941,62.37153089642128,75.72454776485833,191.75893211649887,108.91463400604508,116.46760406386944
90.0,203.32783602394133,115.99132756303673,291.21449558423745,101.95881071376664,165.9674831507299,66.67216397605866,254.23211234068063,91.60911567269424,212.57778064599984,59.0313350266944,129.48221525399572,201.09450109788887,63.497924033357194,58.72120396254219,74.17030774890212,190.67238371554487,108.38771415610684,115.9476812048028
90.0,207.8420251954155,115.53081398135012,292.43908571089406,107.04232141126109,171.51150742991095,62.15797480458452,249.91732613617424,91.0058608268859,212.51736920142872,58.488491625457165,129.44910089592494,198.77582873433388,62.40752982827729,59.31580155782128,72.7287920000432,190.3212621717659,110.67327216159109,118.43258733577808
81.62122285226783,196.8239958566309,114.1090033680672,290.7368484295309,109.7858959062622,175.67689253819495,64.79722699563696,252.57554402056704,91.20405491705684,213.663685437161,57.54036947989582,131.50400428862199,199.2527433524632,61.96814256388628,58.595828022953135,72.10073567739127,190.13259311350495,112.25126093615876,120.02955816678595
81.33765662164997,198.15084380447075,113.96037201585231,290.8577293376434,109.70823156941104,175.74785955355873,63.1868128171792,249.16799433645457,91.20268322165032,212.24672623464843,58.95595698700191,132.2567552404182,203.0168103570043,60.05139635020776,56.94860813104621,69.74793481844489,189.69653846823715,109.23994488341393,115.2210904348478
75.62121834748461,190.86661586956896,115.16558041842796,286.2582258563225,108.87109743056544,173.7055170121375,64.75460247791568,251.68673306209,90.39252932481587,211.1314190355533,59.261110289262525,132.9379030023245,204.26513045977316,62.03231478743338,53.12500683896291,67.7418970258588,185.7095822384254,108.67277254255134,115.6049208283212
71.80889529866035,186.25542321050605,115.7532233945807,284.8004489507577,106.15915038900027,170.4059269944196,65.5534720881543,253.317694071508,90.98450315096302,211.27548472376768,59.709018427195325,134.31316022137227,203.95768528565523,61.1104437359926,50.157669292169615,65.76969150424694,184.65924776825435,110.35547493571706,118.1196969190708
71.55450636823078,184.8618664112857,114.21415739402848,283.26671143154647,104.65049112408695,170.43633373005846,66.69263995694513,254.3386739560385,91.22396651843792,210.71497554198223,60.50899097645566,135.67605780491,209.2260073717336,61.50309989279096,50.555653930308935,63.18006444940232,181.67696455661135,106.4500504331764,114.09606531055852
69.57268175853937,183.28276154635188,115.4724206246852,285.72709289469765,102.934213901,167.46179327631475,66.28992021218754,254.92140220491683,91.42939616172328,211.02187524483367,60.40752091688954,133.54947102042092,204.87022280165368,60.4310554560846,50.685592538290976,60.83425277155277,180.40319731546816,108.67924821876724,117.31075211377807
68.71591790989804,179.47433524753262,114.98191304644283,293.07605947273913,101.0481307561029,166.06621770966007,69.24158266236543,257.7160587250025,91.83763606904077,210.6542419653836,61.1833941036572,132.9284052853653,204.18644440713007,62.4064993009345,60.50065648913487,57.44305855985286,175.03655925891834,108.74196087823525,117.21643694087224
71.12626924777047,182.49176373999032,114.65330042042108,286.02262735523027,99.03508191122096,164.38178149079988,68.63450550778015,253.9996878724442,93.02869486438611,211.79699936224,61.23169550214616,132.82858564413485,205.2076476315714,62.99027406479209,54.35964476467476,54.3924637547502,171.4021896899581,107.62093801256344,112.98610621771424
69.73285143801728,178.8236304628557,115.45282421153912,291.87072481701443,97.90797965148975,162.45515543995063,70.90922097516156,257.25974590610207,92.19138655852163,211.53201866620032,60.65936789232131,134.18934378295177,208.26865171137695,66.98239879587415,63.40014769128948,50.82821566742684,163.84581687155267,105.9206920715748,112.27116178629562
70.38288980863716,177.45315634182015,114.60292888463567,290.50895571203404,94.91724582513197,160.31431694049627,72.92973346681697,259.1842014306301,91.99148225960286,209.8191340914369,62.172348168166,130.75775800721607,206.9439011391316,72.50767124379676,68.41372284458105,46.138763653629795,153.63109240983303,103.81385686808449,110.06830371583597
73.43239138596013,180.34167896325715,113.74251731315276,288.70354280770795,93.01480785553825,159.2722905423855,73.09071242270298,262.3945557062631,91.83567418438327,210.3582633862515,61.47741079813177,129.16284192316235,205.9138538670462,74.43551709375562,69.39640085716755,43.286212387463344,148.8506952937077,103.24898805611616,112.55281797717169
76.01629614086022,180.522273539598,112.58518178816519,289.1034953983254,91.5148125876756,158.92963079951042,75.4940226012622,263.65542701238587,92.40165945657388,212.8335783912268,59.56808106534709,127.5181457090014,207.68997659052764,76.80919000627625,73.32733845775196,38.68560687370549,141.8764168674292,99.82816911847377,107.9896332119874
77.22152917380019,180.9191714381972,112.726345850556,283.2695363985207,89.49712409441653,156.77077824386055,76.30235773560301,264.9705287403286,92.9525353477816,212.02131145836728,60.93122388941431,127.8912286169975,209.43132808989935,76.22064619886083,66.76370548867659,37.85880660148791,141.63816040262708,98.45990052709816,107.12807153182372
79.83737214273161,183.0221455737345,110.3858340699721,288.87641736476456,89.04638805780343,158.6605539878313,76.81522656899716,266.2895082395737,92.73210239285379,210.02594650420735,62.70615588864641,122.82204450969881,205.8025712715697,79.86722310202211,78.35780639681461,36.34878597113954,136.48156286911743,97.01947323812918,106.49372856237537
83.49268175470608,185.5037714329584,107.30131119376944,289.90072731920094,90.0,162.69868880623056,77.98891032174768,266.950810972744,92.54355887266892,210.42689589584816,62.11666297682077,121.3241409184962,205.84016480490007,88.04507650546968,90.64448262368941,36.63216277784226,128.5870862723726,95.48397611359603,104.4458089365583
84.99782852792688,185.91221826799816,102.59707018451483,284.0288505144419,89.48370254963059,166.88663236511576,79.0856102599287,268.54505592714366,92.63756626395865,212.49723248135035,60.14033378260831,118.77511051034386,204.37508667642632,93.29025848545292,94.72191733295773,34.12034928661283,120.83009080115993,94.40002383391753,103.8594256955705
87.71417916932293,185.92369197363732,101.98683891427468,287.19221257440995,88.50879186503347,166.52195295075876,81.79048719568559,270.2350384992531,93.0668588871638,214.56415350815988,58.50270537900396,112.50017268493716,198.84014208988089,95.18352434976671,100.38880817862632,34.32375263519574,119.14022828542905,93.66003059505624,102.1045818986238
92.25393626330899,187.9480586682691,97.25403101323758,275.8177060122258,87.4959571657059,170.24192615246835,84.30587759503993,272.914133283945,94.38597400325453,216.94376398629495,57.442210016959535,103.31133511769738,186.7484206774924,97.02556099531648,95.58935786200665,37.17306800470143,120.14750700938492,96.56291444020496,105.17118787441608
98.65877883632685,194.01827104274403,94.3370734752472,271.46543877792726,87.0229510149802,172.685877539733,84.64050779358281,271.78835371281167,95.24552009919033,219.7999938944996,55.44552620469074,100.02892619936422,181.31052647233585,100.50595074853966,97.63431605121977,41.7810177721976,121.27506702365795,98.71839972702838,105.86624564625734
100.2205485356126,195.71824008703996,90.63568787368864,262.2983977328975,86.42878159266905,175.7930937189804,84.5023084485727,274.8216352864031,95.37125033038055,220.76585656130453,54.60539376907601,100.93869997712112,183.45338315922908,98.58376015076739,90.24631971967744,43.7679526988355,125.18419254806808,97.48531681789203,107.8046436557224
103.34740878176255,196.65338516807168,96.23092400488436,268.21021241421226,85.10453858013084,168.87361457524648,86.69402361369086,266.6940236136909,94.92995269655545,227.5303505032431,47.39960219331231,116.7468526575442,206.03529037271807,104.10321241094596,96.08250082027384,43.657699126996704,119.55448671605076,90.71156228482609,90.71156228482609
106.30980939768789,197.0153239292785,95.87146921939238,274.6495713812116,82.71218888540477,166.8407196660124,89.29448546840933,269.29448546840933,94.54752675427645,227.30971436486428,47.23781238941218,120.90108035844924,212.24564391819337,108.981830723997,107.75993288581618,46.52121638335794,117.53938565936095,88.65543644025587,88.65543644025587
110.39716573882065,199.69766539650928,91.73765731851674,271.7376573185168,82.13807265249173,170.400415333975,90.69950034231132,272.5450048604023,95.32041875159341,227.8352039039493,47.48521484764408,116.92190856880504,206.92190856880504,108.03847684653697,108.03847684653697,58.64311383670368,130.6046369901667,90.0,91.84558278938526
114.17031444273334,202.05821324172456,90.0,266.2527077898105,81.29031026134925,171.29031026134925,92.11210120100877,272.1121012010087,95.07067607558541,229.6360365259722,45.434639549613166,120.50001971228762,211.1957678472814,109.18370455885744,105.4365179475312,63.763393973673885,134.57968941481644,89.30425186500622,89.30425186500622
117.45686663009845,203.98176389569505,88.2537649428226,262.9175945628916,80.73519430500957,172.481429362187,93.47510273440342,273.47510273440344,94.90066663552304,231.33183795239617,43.568828683126846,116.1074127714917,198.37352723234537,113.1138534650594,107.77766205094956,67.27388745673977,134.1600339916804,97.73388553914634,97.73388553914634
121.35365918243276,207.06022532096543,86.49301735253148,265.0971566898878,79.95343990625798,173.46042255372652,94.29343386146734,287.0056470839828,92.99610333072539,226.15651865730248,46.83958467342289,106.08857533903294,184.6440098695352,116.87707069347508,115.48120425786604,72.31265866288014,135.43558796940502,101.44456546949772,114.1568532777555
125.84675196867737,210.1409734674372,86.42666809398146,265.06160930648525,79.08625718016766,172.6595890861862,95.70577850124013,279.945757618784,91.68875101634804,222.68791965280928,49.000831363538765,111.19278804225416,197.1584635814252,117.97706656266408,116.6118918904779,78.69940883195623,140.72234226929217,94.03432446082896,98.27430357837281
127.72680119082715,210.4441621102152,85.20177685898983,261.2887527416379,78.1483419789462,172.94656511995635,97.28263908061197,279.5805528665247,92.3936067660484,227.30175716054816,45.09184960550023,121.308689551044,210.0109557054636,115.3366263105924,111.42372754310612,86.10090228429547,150.76427597370306,91.29773384558045,93.59574496232285
132.0161114543217,212.54437669895285,82.86782240854426,254.22386636307195,76.91786184225997,174.0500394337157,99.47173475536883,279.47173475536886,92.41153473428345,225.2735854640561,47.13794927022733,126.60083805988069,220.94840884778156,111.70220705208077,103.05825100660844,92.9897059015224,161.2874988494416,85.65242921209912,85.65242921209912
133.541308563265,213.23296170662456,80.43657458861041,257.0041877962906,75.71402983767177,175.27745524906135,100.3083468566404,289.76738525275584,92.53765616614004,225.35718559407388,47.18047057206616,125.97008942577811,213.33673477590284,106.96093536075304,103.52854856843322,100.30842075307632,173.34748539232328,92.63335464987529,102.09234052335707
136.88676676985264,216.18190238528737,79.38850446975097,257.049398378693,74.62307969705837,175.2345752273074,100.70486438456524,284.653185311586,92.53476330569728,226.58326480903804,45.95149849665926,132.4440063715542,226.06262349784012,106.80892389481672,104.46981780375879,107.27970515175572,180.47078125693895,86.38138287371403,90.32959727850157
138.88778246778335,218.02790959508175,77.53110147580254,255.24131892118515,73.34480484384609,175.81370336804355,100.85987287270156,285.09482442154285,91.63193176866952,223.2384156803163,48.39351608835323,113.86708704490223,200.5385959196693,104.97759964562437,102.68771996795029,112.70944589849952,187.73184625287516,93.32849112523299,97.56344267407432
141.41300164984435,220.57043754091464,76.28108234601086,248.14041799438309,71.7543539663311,175.47327162032025,100.84256410892976,283.2316272879037,91.59887280365197,227.51099962349224,44.08787318015976,113.30684594123782,198.11919743637293,104.62907593800713,96.48853669557218,115.8508897272502,191.221813789243,95.18764850486484,97.57672856624929
143.01404452664715,220.64084634699535,75.49778553214723,249.79228942616405,69.55036303869953,174.05257750655232,102.3731981796518,286.94302724125805,91.59748802960513,226.93970188594693,44.657786143658186,115.8162367163862,206.55144135456163,104.36165144157869,98.65617455250144,117.55301304521444,193.1913616036358,89.26479536182455,93.83462442343085
144.19506182156303,222.00711091002736,74.7602732763551,253.5899234467201,67.1630419703773,172.4027686940222,102.18795091153568,286.7666377144263,91.05002052748112,225.69947908644764,45.350541441033485,101.7562002746603,180.09951390166555,106.4879002384623,105.3174552736261,116.06157092399488,189.5736706855326,101.65668637299476,106.23540412822788
143.7321374246032,218.71956720092103,74.76628477840718,253.6454308526912,64.75121782967726,169.98493305127008,105.01257022368216,290.90605562560506,91.82803347555466,227.52637975312476,44.301653722429904,102.95300131933578,183.68729349577973,105.00374245851508,103.88289225755916,113.10607301759411,188.10233055907904,99.26570782355603,105.15919322547899
145.1013938571224,223.20399960040305,73.40449972452886,246.40432476756584,61.696989406716646,168.29248968218775,101.89739425671932,286.30829005966814,90.89836743903199,224.5175120768735,46.3808553621585,106.34680705252885,188.42491953996753,106.53085108820513,99.53077405323772,110.19933760038772,183.66848651218265,97.92188751256131,102.33275458675344
147.67265652882,225.7929709235316,72.90971837667577,250.47114721364008,58.70966339091534,165.79994501423954,101.8796856052884,295.92633471503586,91.97960261836691,225.6844611495308,46.29514146883611,119.96253686713305,209.22856351181255,105.75563737362984,103.31705740308954,108.2547265029996,182.49908912936976,90.73397335532049,104.78071792529556
146.12744286255503,224.513365306176,74.21585048497249,251.97062444121613,55.613591581305755,161.39774109633325,101.61407755637904,287.0531542667835,93.2816188014915,225.4724949260212,47.80912387547033,117.32917632363716,208.07338935605577,102.60295706728309,100.35773102352672,105.80587322798844,183.2029161607053,89.25578696758141,94.694978294432
146.3021413257839,224.4170071355904,76.55514144317938,250.60652181849932,52.09152971243061,155.5363882692512,101.88513419019355,296.4237953428455,93.13797062473392,226.26182758425475,46.87614304047921,108.81959069368632,189.57617341732472,103.38867621212692,97.44005658744689,102.80058533554268,179.41190912341577,99.2434172763616,113.78207528012437
144.22527937531612,225.25226822320008,75.52900671769342,251.7977882559009,48.53085513806676,153.0018484203733,98.97301115211603,291.9670540989637,93.99534097715811,225.85181417241157,48.14352680474661,105.94614323350052,186.80400374524575,101.82204155182411,98.09082309003162,100.06955921274958,178.24751766092547,99.14213948825476,112.13618243510236
143.29100722182824,225.04834760547132,78.68050343353974,250.922013753548,44.632015910257024,145.95151247671723,98.24265961635687,278.2426596163569,94.34698744439405,229.37179017055976,44.97519727383423,112.8514706918652,197.5323839529177,102.61074949404204,94.85225981405027,97.13116284938629,174.52041335534426,95.31908673894749,95.31908673894749
143.37507290287084,226.71648838162687,80.64481800505443,251.38752109968115,40.30141687989183,139.65659887483739,96.65858452124398,276.658584521244,95.18803494453827,230.1526827274185,45.03535221711982,132.84365262198307,215.08796866355593,100.9206526820396,91.66328145053842,95.14159907879016,174.22094639675055,97.75568395842717,97.75568395842717
139.55367145228905,221.75354404574176,84.17370308353486,256.04366558528125,36.869990700159406,132.69628761662455,97.80012740654728,277.8001274065473,96.25901544915905,228.76934551098907,47.48966993816995,131.4676079253081,213.15734563896092,98.13004248713273,89.99985906280058,92.62642872134224,174.49638623420952,98.31026228634714,98.31026228634714
138.11080468388667,222.1816555476622,85.33496694009492,255.15550842142844,34.87289484187926,129.53792790178434,95.92914913622445,275.92914913622445,96.87588426036145,233.44683768652075,43.42904657384069,132.94321593622675,224.3928469626354,98.40008705370616,88.22067196665066,90.0,171.59991294629384,88.55036897359136,88.55036897359136
136.5200994060038,222.05653053640063,90.5626900202137,261.6058835879099,33.04474031997187,122.48205029975814,94.4635688696032,277.1850279216327,96.0292672771982,232.98969962063833,43.0395676565599,131.44252862855936,225.90609749816252,97.52552457799105,88.56859341686759,88.46288352450193,170.93735894651093,85.53643113039682,88.25789018242635
135.4044373815545,222.55317804785952,93.91070175718745,272.43619646374486,32.61327712575941,118.70257536857196,92.85125933369497,284.66421185703206,95.65227184139948,227.75586956699067,47.89640227440881,116.47571287676422,196.09470585944513,95.23347903807273,93.75884232188805,86.56006758950682,171.32658855143407,100.38100701731908,112.194056901784
132.83349190755214,220.7127804876512,96.51853567849265,273.049750579606,31.83234971125287,115.31381403276023,92.12071141990096,274.7238147681418,95.8025172883475,231.1102233436912,44.69229394465636,112.53914595800136,192.97416158858127,96.13611622710648,92.6671665960107,85.0738073672819,168.9376911401754,99.5649843694201,102.16808771766092
129.32001729724368,218.63028263637597,99.81223527949928,273.2255011730348,32.69129537959654,112.87906010009726,90.68973466086774,284.7359040082184,94.93334293595123,228.66710298098704,46.266239954964206,118.00710401420258,210.18020288481296,97.62779603742752,91.04101926373501,83.49910617526089,165.87131013783335,87.82690112938961,101.87297497009364
124.1780795250136,211.9844367926546,104.3795921273918,274.03352093181354,34.9720106840335,110.59241855664168,92.19364273235902,276.61027754566487,94.17718514110115,229.6898714119188,44.48731372918237,106.27296621936765,188.17552821453944,96.68277691821284,86.3364125117698,83.74286809975409,167.06009118154125,98.09743800482816,102.51404397988333
122.2628389381088,211.55082490696117,110.6971589382748,269.5486039164114,36.82420541869312,106.12704648041831,90.71201403114766,270.71201403114765,91.74927146265097,227.82938270171633,43.919888760934604,101.7757327529116,184.8471610806909,98.97651470833628,77.82763281380257,84.37285955575025,165.396344847414,96.92857167222067,96.92857167222067
117.58407649493545,208.300224109757,113.41399300699604,289.32881998589835,38.33083167046117,104.91683866346511,89.28385238517842,269.2838523851784,91.49284416917924,227.1250712097022,44.36777295947704,99.1631857128596,189.1631857128596,97.33505819072768,93.24954002379421,83.25932196471298,165.92426377398527,90.0,90.0
113.36500957758774,204.72023159281977,116.65875334611728,289.4887546563481,42.951337462118246,106.29258411600097,88.64477798476796,277.44606327721255,90.0,224.81696394087373,45.18303605912627,111.24667402639692,199.2615403615708,97.40736693103347,90.2367665309156,83.69983182248124,166.29246489144776,91.98513366482611,100.78641895727074
109.80931704182932,202.56153001507084,118.2040767334948,298.2040767334948,46.94345412505925,108.73937739156446,87.24778702675846,279.8071351331551,92.7993575465268,227.41437345153247,45.38498409499432,97.33410176961868,174.0898161947019,87.05659377482975,87.05659377482975,83.15332337032847,176.09672959549872,103.2442855749168,115.80347095833558
106.59193322308639,200.8377260735164,114.82366679556988,328.4546765474735,51.812915191937456,116.9892483963676,85.75420714957002,277.82286995577334,93.53787505768956,227.35619920035356,46.18167585733602,96.66902148058193,171.9903807753359,89.39552335701998,123.0254109744028,82.42195083429921,173.02642747727924,104.67864070524605,116.74738643366469
103.21854219885792,198.76206359956427,114.5512461352322,37.01808053135501,58.6280370104965,124.07679087526432,84.45647859929366,273.9671023952733,91.9379834499344,225.8702864603404,46.06769698959405,119.02178774378709,196.7641740336082,90.0,192.46580506833052,78.11590710879808,168.11590710879807,102.25761371017887,111.7682905620591
99.43844406280232,196.5453742456664,117.01243338798756,85.98380092882331,65.24662958522502,128.23419619723745,82.89306981713595,274.23140776385674,91.74296244340522,225.45049657784523,46.29246586555998,123.62210337079108,201.05325338929663,88.85723275076475,237.8293158797172,79.76895021409129,170.91171746332657,102.56884998149447,113.90717247472688
96.66370883245047,195.4060271847436,119.5813518016136,113.23848863319596,70.0657785608926,130.484426759279,81.25768164770687,269.87707907807174,91.12280123851696,221.85135839132172,49.27144284719522,126.14605314031648,204.43872440388316,88.21088848702227,261.8680253186046,80.11633845255635,171.9054499655341,101.70732873643333,110.32675455044308
92.23004645242764,190.5696190521003,120.19821336938708,115.79741862083308,74.18870974911749,133.99049637973044,81.66042740032736,266.5621025327628,90.75348782738942,220.92509987283267,49.82838795455674,135.7101711528642,213.1164482920996,87.59022570965763,263.1891161534059,79.08282552313005,171.49259981347245,102.5937228607646,107.49530532047244
89.26549654572851,190.01686604900553,120.4351880171682,115.67181459164154,81.00251283683478,140.56732481966657,79.24863049672305,273.2843734357151,89.99996852774265,221.8560299635149,48.14393856422775,136.9316506626748,213.5709882967292,86.34765664458848,261.58428321906183,77.63049153224557,171.28283488765712,103.3606623659456,117.39647680692944
86.33500764888166,188.93422063195857,119.65407404919216,109.34160329840832,86.05782110090585,146.40374705171368,77.40078701692308,274.40397704476027,87.90864789838571,213.97855648785472,53.93009141053098,138.63027826688355,218.4031933273284,85.6988598620565,255.386233397478,77.05208126188573,171.35322139982924,100.2270849395552,117.23021320639604
