left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
103.41906564631104,197.44247924506567,118.91532398699655,317.41162061443333,71.47048395227235,132.5551599652758,85.97658640124537,285.695093608046,91.8344976079488,214.0549666930121,57.779530914936686,127.56705100830352,210.56337468892005,80.47901177877247,98.97514689649107,78.01923053633801,177.54021875756553,97.00367631938349,116.72218352618412
102.61060692255931,196.9005095025641,117.78787123508496,11.839537413927642,76.08087827199337,138.29300703690842,85.71009741999524,279.4148948931221,92.6305585303526,217.14352224662204,55.487036283730575,130.70022382168804,211.3636836868384,78.80306174668193,152.8561968927024,78.18820461114206,179.38514286446008,99.33654013484961,113.04128160696192
101.13037741676249,197.60927844532665,119.09028658286408,299.09028658286405,81.89528643692071,142.80499985405666,83.5210989714358,270.06139143598733,93.2988512480551,217.99152756359447,55.30732368446061,131.95878456828092,210.82840108900297,75.30113331313248,75.30113331313248,76.37036832121944,181.06923500808696,101.13038347927792,107.67077632073884
100.27961978317867,195.20653856486473,118.27920224304322,28.279202243043223,88.52228840411696,150.24308616107373,85.07308121831399,279.4890653895185,91.75500295825843,215.72511078528865,56.02989217296986,134.28451812129467,210.45683812306203,77.56527845516038,167.56527845516038,74.51285717276401,176.94757871760365,103.82767999823264,118.24360395081972
99.67521133327872,197.5762856968492,116.01079315956926,26.01079315956926,95.22026996794038,159.2094768083711,82.09892563642954,275.81391679160174,90.60535161850835,213.84956430562465,56.75578731288372,136.23752110322067,210.53580258986503,76.43360521961769,166.4336052196177,74.2471015481184,177.81349632850072,105.70171851335562,119.4165867025678
98.46552964735007,195.93539287242965,114.155141652147,294.15514165214694,101.41638868508336,167.2612470329364,82.53013677492042,276.9336515648097,92.99559321966984,219.0901923658527,53.905400853817135,138.76693359277607,214.3682521592579,72.05105936209445,72.05105936209445,72.03656304189477,179.98550367980033,104.39868143351816,118.80219444657386
97.5809624104307,195.39597655466648,113.4605558495732,293.4605558495732,107.03823967759313,173.57768382801993,82.18498585576422,275.0826042866676,91.94455320966809,215.9329229544913,56.0116302551768,138.67974829893913,213.06446911936547,71.24310923385111,71.24310923385111,70.91918818321673,179.67607894936563,105.61527917957363,118.51296376332127
96.56706259245149,195.07867653346943,112.06397253433,273.5905319142723,111.48447868869508,179.42050615436509,81.48838605898204,275.14537561300176,91.96369701815564,216.8944268064264,55.0692702117293,141.5690052186966,213.8356487489982,70.38752446505852,51.91310735562109,68.93031514403546,178.54279067897696,107.73335646969836,121.39027825578295
94.39251544367409,192.2106178822196,110.6572261075197,259.6577795637256,114.33195535213862,183.67472924461893,82.18189756145453,273.5075615972351,93.38510793686692,216.92061946337344,56.46448847349343,140.60847105468656,214.28219954216624,65.58660884375803,34.58673271077379,67.73486938501674,182.1482605412587,106.32627151252028,117.65186872289406
94.50653038910957,192.227416205839,111.45284204694524,280.1246610769999,112.96820466620906,181.5153626192638,82.2791141832706,275.972351238938,94.33100828672183,217.39853720510084,56.932471081621,142.50326186931326,217.08152531451887,62.30516610510386,50.977110322526606,64.37808104397452,182.07291493887064,105.42173655479436,119.1150342161844
92.96746677319203,192.06627645072447,109.89895229304476,283.17477315161,112.83702623456946,182.9380739415247,80.90119032246757,273.8026448810354,94.16597314986798,217.206046835302,56.959926314566,143.2519015036152,220.50692975100392,64.14132958892263,57.41736634902794,61.6456873570722,177.5043577681496,102.74497175261132,115.64642631117913
92.22970452550936,189.86505699902193,110.27004876927133,110.27004876927133,110.0938043904393,179.82375562116795,82.36464752648747,271.8332608728763,93.2519052255818,218.61911278483464,54.63279244074714,144.22778781873518,219.16895429375447,67.349173310595,247.349173310595,59.577063788930886,172.2278904783359,105.05883352498071,114.52742058459243
90.74428341059048,188.48035730509616,110.96194840010325,110.96194840010325,107.21477876222517,176.25283036212187,82.26392610549429,274.0285729633466,93.08465161786604,219.8776613940096,53.20699022385645,144.79110834676058,218.28166460523605,71.74254953950974,251.74254953950972,56.71664132584441,164.97409178633467,106.50944374152454,118.2739934760788
89.25752754867726,186.28078015714357,110.58359448668644,110.58359448668644,105.44026019573433,174.85666570904792,82.97674739153373,267.5603527626838,93.59239311313684,221.4468286531809,52.14556445995594,145.1873584433474,220.24467737749657,70.85855136084507,250.85855136084504,54.462585995857566,163.6040346350125,104.94268106585086,109.5261585945561
90.0,188.4288467978741,108.6254994197321,100.49739049157947,103.32737945909228,174.7018800393602,81.5711532021259,264.2969141946353,93.56541301737757,221.05948651754323,52.5059264998343,146.315823386058,224.6239136326423,76.86310120831855,248.73455471601196,50.18814998141429,153.32504877309572,101.6919097534157,104.41755524556795
88.5347257262298,184.23181376976035,107.63647802547491,96.30006622098148,100.80480157489772,173.16832354942284,84.30291195646947,266.5989461373581,93.8050042222395,219.9934857317739,53.81151849046561,143.8364266552624,222.92813585164043,78.35833903557027,247.02205242081624,47.82734729976113,149.46900826419088,100.90829080362192,103.204422260646
87.73983118020129,181.2286432782384,107.14321393640708,88.70573447575684,97.85216919446127,170.70895525805415,86.51118790196294,269.00104843557057,95.3669490582124,221.2964556117668,54.07049344644563,142.9394398914175,223.15844930375437,81.87108045984078,243.43360099919053,45.0042230940255,143.1331426341847,99.78099058766314,102.27085112127077
90.0,183.52606620847504,106.14489977657472,63.82087124516584,94.91844487824909,168.77354510167436,86.47393379152494,269.2051119750831,95.87558807117904,223.47392978166465,52.401658289514415,140.598348035672,219.68346158265857,83.40681994940411,221.08259252242613,41.23635383894894,137.8295338895448,100.91488645301347,103.64606463657164
90.0,182.11942037041325,103.88689325932044,79.42638419431414,93.54205607866432,169.6551628193439,87.88057962958675,270.08490918852226,96.31429135214847,222.19078698892497,54.12350436322351,134.31947567133,216.38203895193155,84.11853843021309,239.6583957107501,36.99875903754164,132.88022060732857,97.93743671939846,100.14165850454016
91.58751235834899,181.587512358349,103.08767598008592,58.02275651602969,92.00501477571562,168.9173387956297,90.0,270.0,95.87268432104212,223.03076286896305,52.8419214520791,131.56882064155752,214.7659129865724,88.85685022714297,223.79138914992848,34.32798483678372,125.47113460964076,96.80290765498512,96.80290765498512
92.93637316429309,182.93637316429303,104.40990363289391,20.12150755131328,91.01419946921753,166.6042958363236,90.0,270.0,94.29017670503849,220.64403556506997,53.64614113996857,125.88849986332951,209.54683637261869,88.91884096259551,184.6314075261936,34.61793052371298,125.69908956111748,96.34166349071089,96.34166349071089
96.50174467736628,186.50174467736628,101.09770951958316,281.0977095195832,88.97657908710141,167.87886956751825,90.0,267.2745901274516,99.56153014016195,226.52878483050384,53.032745309658125,119.15708741365349,200.40779747476012,82.01697224711924,82.01697224711924,32.55086738676781,130.53389513964856,98.74928993889331,96.02397348337303
96.83464919546088,186.13673919351487,98.78014159972125,288.25429531413886,90.0,171.21985840027878,90.69791000194596,261.7147073264236,96.84199155912205,226.09772249908687,50.74426906003512,120.29356252473625,206.68398278845993,90.58994420777938,100.0633091804613,34.064037325675066,123.47409311789568,93.60957973627632,84.62633114557124
98.95973553164863,186.86748088348185,96.52720285821351,6.527202858213529,87.4922697007426,170.96506684252907,92.0922546481668,258.8331065648836,96.73202541343747,226.9535577472323,49.77846766620518,111.6023525095955,193.82144898541847,102.78626751291466,192.78626751291463,33.12982932308443,110.34356181016976,97.78090352417706,84.52188326088563
102.29301317680226,188.9662616498444,91.71804047796864,257.6792199434004,88.45212886858975,176.7340883906211,93.32675152695789,265.1953105233285,99.4605514930126,230.24097569931877,49.219575793693885,118.19707174764754,206.22250237000233,102.04855091564464,88.0100167676056,32.709655369948806,110.66110445430418,91.97456937764528,83.84295800108764
104.38316392230576,190.89340846910727,96.40519963970208,272.0070230029329,86.98683217653746,170.58163253683537,93.48975545319848,264.7447025164555,98.31340192178496,228.77931270223067,49.5340892195543,116.25322965611728,204.20759162191527,99.6745343907792,95.27654352005152,35.948901318011856,116.27436692723266,92.04563803420201,83.3005148732127
106.96948367705488,192.99832494582583,97.34985854742618,279.40535480919107,85.58542435882141,168.23556581139525,93.97115873122905,269.86544359378166,96.09894015846886,228.04660735029873,48.05233280817014,90.8815482246798,180.21865598668512,103.07114889576204,105.12664515752692,40.58061121537418,117.50946231961214,90.66289223799473,86.55700341544227
108.90648460108626,193.6521485839838,94.35746253178964,266.7639007950731,85.07239020470858,170.71492767291895,95.2543360171025,270.4910962694513,94.01797713536409,226.1102344738189,47.9077426615452,89.15738997065367,176.5246867812475,113.20079687893306,105.60683218835608,47.087076003923336,113.88627912499027,92.63270318940612,87.86973139460177
112.61099838897233,196.49815027018536,91.07039168239581,257.82430363015004,84.5852987168874,173.51490703449159,96.11284811878696,276.11284811878687,94.92495158536762,223.167208210704,51.75774337466359,120.24556729264036,207.55242900440177,110.6152743907195,97.36931402636061,49.740286923811595,119.12501253309208,92.69313828823859,92.69313828823859
115.15402692747725,199.143478601656,88.95469010769725,247.04242939529647,84.2166639838934,175.26197387619615,96.01054832582125,271.5871525217944,93.9097765934662,224.20332217417624,49.70645441928998,84.44647811701311,171.79827615356055,113.22743924440849,91.3151785320077,49.343636298360096,116.11619705395162,92.64820196345256,88.22480615942571
118.04221079865748,201.72070535570197,91.02913907897663,258.8992907234649,81.96461720497592,170.9354781259993,96.32150544295554,276.3215054429555,94.01631948867907,221.50236204351023,52.51395744516884,114.16388342991002,202.07493061739052,112.16524610896768,100.03556415372933,55.87891885736104,123.71367274839336,92.0889528125195,92.0889528125195
119.58335921684822,201.2557803717012,90.0,266.6343012132391,80.1098554533399,170.1098554533399,98.32757884514704,282.14082644675204,94.48945430396361,223.22478861028017,51.26466569368346,115.02184336393496,200.1999356631351,111.12909306569072,107.7633859085305,59.73792599111488,128.60883292542417,94.82190770079984,98.63511233906836
121.61867513086283,202.6387932075208,87.82540442076518,261.46478334305954,80.08086562765251,172.2554612068873,98.97988192334205,283.75878228227174,94.92098343695584,226.91793569786736,48.00304773908848,117.10587285324038,200.3386140174165,111.9718664106466,105.61124533294095,66.2623921825478,134.2905257719012,96.76725883582392,101.54642828400095
124.21793241089496,203.9996849004031,86.40082279289153,253.12713286004188,79.12246448115799,172.72164168826643,100.21824751049188,284.9941329706558,93.9215715218596,223.949527884562,49.97204363729763,60.31889869070041,141.64549593874494,114.92456754735905,101.6510135059718,70.39307690102304,135.468509353664,98.67340275195544,103.44928821211938
125.00774846735068,204.95255450531687,86.18370078249919,260.99235103714585,77.51778230330318,171.334081520804,100.05519396203378,280.05519396203374,93.06489308541619,223.73407827660748,49.33081480880877,57.847592555519434,137.42089521533163,117.13492573326026,111.94356272346748,76.92325668302118,139.78833094976093,100.4266973401878,100.4266973401878
125.32280302414452,203.35063357624773,83.79740443758865,251.5718270805552,76.49184741181762,172.69444297422896,101.97216944789676,296.93395376172964,93.00640671312412,222.5213830231618,50.48502368996235,53.89980092122651,131.32555463576568,114.81725166036505,102.59154858527636,82.09587755273054,147.2786258923655,102.57424628546084,117.53587908801865
127.26632075081544,203.7487262944425,82.18802658242655,259.00687241188746,76.4696995744166,174.28167299199006,103.517594456373,299.46948091790506,92.60145951850707,223.0922011273276,49.50925839117947,51.53176491359896,127.00329681040796,116.26446985300343,113.08318103343368,87.99130117635404,151.72683132335064,104.52846810319097,120.48026278949222
129.27085627737412,205.09783401452017,81.27517461406073,257.6899159376531,74.82334174273393,173.54816712867324,104.17302226285392,302.6506145577421,91.94326334482173,220.96764355080367,50.97561979401804,50.0396911407352,125.70920108238847,113.90981281072652,110.32471538149785,95.08959183655433,161.17977902582777,104.33049005834673,122.80826506536935
130.47204675356005,207.46599418466715,78.26451563184489,260.11039436259045,74.51520716846765,176.25069153662275,103.00605256889288,283.00605256889287,91.72566308086779,222.04352939060104,49.68213369026673,77.78874671134166,185.0450293878372,112.1445624594478,113.99059768477152,100.91475042231303,168.77018796286524,72.74371732350444,72.74371732350444
132.95780412605822,209.2986906992476,75.61174161627292,257.46370442702647,73.81593713170349,178.20419551543054,103.6591134268106,289.3830264277062,92.49202196753538,223.82843147529923,48.66359049223616,76.9205040131499,184.91514361171957,108.7587842486218,110.61074705937541,107.4086941626052,178.64990991398335,72.00536040143034,77.72932177529982
132.33482718846176,207.4227733757728,73.57251965811916,255.3648119812784,72.41783938994675,178.84531973182763,104.912053812689,289.3165777702352,91.31729398196248,217.53401120030196,53.783282781660574,74.07521389924447,184.45964811780888,106.90582862427193,108.69826831208772,112.96070380434388,186.05487518007195,69.6155657814356,74.02027604741228
133.62753796437872,209.2342614144348,71.89150891134715,253.625764735301,70.08869845578789,178.19718954444076,104.39327654994388,284.3932765499439,92.36527555592512,222.1951537445724,50.17012181135272,70.62554080864608,176.32841460808152,104.78672639126816,106.52098221522203,116.34800657475722,191.56128018348903,74.29712620056455,74.29712620056455
133.09182602672124,209.2152714679009,72.56297051937521,256.02711593118727,67.7926225242541,175.22965200487891,103.87655455882032,113.32798080122724,93.8428117328217,228.55961054207785,45.28320119074389,74.45863319438729,173.71532933218467,105.79823843632273,109.26238384813477,115.87806383483388,190.0798253985112,80.7433038622026,270.1945989795109
134.016760083757,210.35102945306176,70.53735367207078,250.5373536720708,65.23413254242011,174.69677887034933,103.66573063069522,283.66573063069524,91.13020628133856,216.70937977415895,54.42082650717962,76.35519419271645,188.86712822766185,107.48875703938585,107.48875703938585,112.6111887534482,185.1224317140624,67.48806596505459,67.48806596505459
133.5256185893044,211.3376552866366,70.46709892919255,254.70800874900797,62.80850217694844,172.3414032477559,102.18796330266775,282.1879633026677,93.17648574233976,220.9053093271996,52.271176415140154,75.61460632151709,183.39297321211197,103.61314933119564,107.85407244465247,111.68462367587821,188.07147434468257,72.22163310940513,72.22163310940513
133.07916787255016,211.33234414449876,69.247562414819,253.64318194276433,59.725539593512714,170.47797717869372,101.74682372805144,180.42875898246217,93.21355185467395,222.25945848293168,50.95409337174227,73.51181823206532,178.49504518109634,103.90086048561523,108.29648001356054,110.569699343254,186.6688388576388,75.016773050969,333.6988018453377
132.13045036465437,210.80450435186413,70.13277566393911,250.13277566393913,56.98103854826631,166.8482628843272,101.32594601279023,124.49466746380688,95.02348897737609,228.11240998791877,46.91107898945736,72.23126335634683,171.28363390850225,102.20077636663028,102.20077636663028,108.62518418199016,186.42440781535993,80.94762944784458,284.1160575881009
132.48424538096995,211.6084612320968,72.79144188331222,252.79144188331225,53.251973709749194,160.46053182643695,100.87578414887317,235.850236634381,93.01993659610808,219.59136038521547,53.42857621089262,70.36283655757336,173.92128369334836,104.17180350634382,104.17180350634382,105.78873763196025,181.61693412561644,76.441552864225,31.416005349732895
130.9307109145054,210.87572224895635,73.54245297709521,253.5424529770952,49.54367802292995,156.00122504583476,100.05498866554906,280.05498866554905,93.6748407842204,216.98937176840803,56.68546901581239,76.15165355339319,182.44545017309343,102.53576747732448,102.53576747732448,102.964798104587,180.4290306272625,73.70620338029971,73.70620338029971
129.921360744443,211.91249259982217,77.4405958546272,257.4405958546272,45.06651519333248,147.62591933870527,98.00886814462083,202.01380619596247,95.06372667390177,223.73126292609703,51.33246374780474,80.80996755339558,184.6701649897048,99.23910961875345,99.23910961875345,99.77757232047293,180.53846270171948,76.13980256369075,0.14459798179192687
127.71840359388396,209.08995586556028,81.1791542996456,257.483950055289,41.305022638291405,140.1258683386458,98.62844772832368,260.1759780546232,94.14857176872928,218.21020508355625,55.93836668517306,61.46498631958129,146.6491214453461,98.55227770149502,94.85721972055144,97.82758682698979,179.2753091254948,94.8158648742352,76.36323282023768
124.42578082034238,209.37089304133113,84.29923364812785,260.0554802192806,36.431922380267565,132.1326887321397,95.05488777901128,223.66630308671992,93.98401280171203,218.1695912853733,55.81442151633875,121.41985844373428,206.05244489826293,98.45662679764268,94.21287336879541,95.55039675183036,177.09376995418768,95.36741354547136,43.97859188464477
124.28644533209028,208.4305195668844,87.29938210913633,254.30462868203284,34.08930816717184,126.78992605803552,95.85592576520588,236.04963700697348,95.34981165171064,220.07403120298537,55.275780448725286,107.40243872495265,180.58125420494724,96.9809625991868,83.98620917208329,93.15065273912576,176.16969013993895,106.8211845200054,67.01489576177299
121.7466786419329,207.3958191280756,91.05301667935767,266.29779774559114,31.36015355623313,120.30713687687546,94.3508595138573,263.06035262970573,93.64239200147848,216.73207755593847,56.91031444554002,118.59387417281908,204.40155511640927,99.27631100124368,94.52090784069857,90.51243881866371,171.23612781742003,94.19231905640984,82.90134518009533
120.08540330758397,206.466268040548,94.67443372611704,272.28689721594685,30.27243191275506,115.59799818663804,93.61913526703603,273.619135267036,93.85002092822205,216.23322508001087,57.616795848211126,114.493583249189,199.55756421341303,96.96382096652509,94.57648667580516,89.01288175781511,172.04906079129003,94.93601903577591,94.93601903577591
118.52447460178156,203.4548492639476,94.36216614724755,255.94791719237375,30.488191599512103,116.12602545226451,95.06962533783397,258.38950515789236,94.67623511646244,218.6445541425385,56.031680973923926,114.95477343593323,202.88228380438744,95.55190700470936,77.13736646780751,87.77335752289235,172.221450518183,92.07248963154579,75.3921465384889
116.21706710659224,204.0446532815762,99.80901976340317,265.7582684013056,31.53155784703506,111.7225380836319,92.17241382501602,265.82563243372556,92.08376988806693,213.17201819747933,58.911751690587614,113.86383415561934,203.86383415561932,97.11749172903183,83.06674036693425,86.66974248077025,169.55225075173843,90.0,83.65295146447862
113.27172297623515,200.44773508983556,106.43149593111876,265.8543450349589,31.50488297649467,105.07338704537592,92.82398788639966,272.82398788639966,91.76345849547032,212.7773410792931,58.98611741617722,112.88318255845697,205.00193892214685,92.57633888725375,71.99955481671641,87.77846192637729,175.2021230391235,87.88124363631013,87.88124363631013
110.44919569906337,198.35651336627987,108.74663922089869,274.6934876229313,33.01314470238575,104.26650548148709,92.09268233278344,265.7448853415653,92.09036432732222,215.36873348529835,56.721630842023856,111.06873515702603,201.06873515702603,93.26648093325299,79.21404590291372,86.73352038495659,173.4670394517036,90.0,83.65199512982937
107.89231726515692,195.78095641809765,111.71106942746684,246.58204154640197,35.24216350698864,103.5310940795218,92.1113608470593,247.5684289577326,91.12551392406259,215.07000102361985,56.05551290044277,107.87267224340788,201.84545003737057,93.87019690549569,48.73874013014072,86.74438796501468,172.874191059519,86.0272222060373,61.4841226877152
107.6704735403522,197.67047354035216,115.0750709763786,249.94842914679612,38.784757311600046,103.70968633522143,90.0,263.6320084972779,90.0,215.93864866912807,54.06135133087187,112.89678612165471,199.62219152507916,93.2871609640816,48.15808920918845,86.30807771442933,173.0209167503477,93.27459459657561,86.90633523073454
105.85051356756755,195.85051356756756,117.29564956034436,180.71990714964957,43.8168179605137,106.52116840016932,90.0,261.873783883914,91.3241013849962,218.1183700983061,53.20573128669012,90.88182434366547,174.39557304209927,91.13498718087804,334.5577867716851,86.38974817655209,175.25476099567405,96.48625130156621,88.3599380745051
104.00034084045096,194.00034084045097,116.5039194165288,161.58074619825388,48.99399252265399,112.4900731061252,90.0,263.6429601466747,91.1660356474564,217.34698688148765,53.81904876596875,94.95654080255233,183.61223141926877,91.64791886704614,316.72405038460033,72.57979583702313,160.931876969977,91.3443093832836,84.98747736730452
102.68840366268202,194.05952196241736,114.10987502933624,128.23693995994583,55.6712261566926,121.56135112735636,88.62888170026464,254.5017202566895,93.0630270250304,220.71287007830608,52.350156946724326,105.02719082498427,202.6169539613374,93.2797687826751,287.4069771889834,78.8583931919651,165.57862440929,82.4102368636469,68.28250022054105
101.10641659213417,193.72717454384525,116.46336001902633,113.8491417538482,61.192198642822966,124.72883862379663,87.37924204828887,93.74738421596649,94.65002759007427,227.2094399004201,47.440587689654166,100.19040931383466,187.4434795423317,92.40035895802367,269.78613058207225,80.15499255173448,167.7546335937108,92.746929771503,279.1152800243009
100.19234178467438,193.54456763635176,117.25062405160732,108.46776313851716,64.81618414108185,127.56556008947452,86.64777414832261,254.06721266792016,91.66666617808326,218.77033779620203,52.89632838188119,119.8484081427042,204.79023990381688,91.88019676733656,263.09715230862173,80.09073319627694,168.2105364289404,95.05816823888735,82.47772216912169
98.6667788638864,191.9865751555099,115.75308811865408,112.16860458206791,70.99926108164479,135.24617296299073,86.68020370837647,261.47397782831854,90.56595382449683,216.75716359932713,53.80879022516972,119.4552188777538,205.06653676149145,92.40551696716136,268.82102393321713,79.7616474771692,167.35613051000783,94.38868211626239,89.18241622340902
96.32231233671082,190.25631621660665,117.00609514640364,110.07537317953256,77.87129844239686,140.86520329599318,86.06599612010417,266.0659961201041,89.06654307390863,214.94968436923807,54.11685870467054,122.3262202485992,209.1553997655149,91.84237292487121,264.91165095800005,78.24431745529388,166.40194453042272,93.17082048308428,93.17082048308428
96.73382348431437,193.75120576597513,117.76816068906778,112.39657569997777,83.47288963246429,145.7047289433965,82.98261771833924,262.98261771833927,88.86140640507996,213.2007689659237,55.66063743915628,128.02530968342919,217.38346055799073,90.0,264.62841501091003,76.96796109419302,166.967961094193,90.64184912543848,90.64184912543848
93.18192427896126,188.56215546103957,115.80223353160233,114.16667138388355,90.96349831661219,155.16126478500988,84.61976881792172,264.61976881792174,88.88685890287088,214.49562463404345,54.39123426882743,124.71298092845542,212.07881093168297,87.58738168412452,265.95195829151066,77.18749089183662,169.60010920771208,92.6341699967724,92.6341699967724
93.04391970483074,190.0613376481413,114.13785110670943,105.5820691729828,97.57254848628504,163.43469737957562,82.98258205668942,266.80791093821733,91.315195290164,216.1938596331608,55.12133565700322,130.096010476172,218.79791361295705,76.14815626950218,247.5926486727737,75.37683659337436,179.2286803238722,91.29809686321497,95.12342574474287
92.20079917024883,190.0234474671094,111.7849346758548,96.51765829179062,104.1420989503134,172.35716427445857,82.17735170313942,262.17735170313944,90.92927128110979,214.24803762301565,56.68123365809414,128.93256804451283,215.68334839664692,74.65059976246889,239.38332337840467,74.57258841172018,179.9219886492513,93.2492196478659,93.2492196478659
91.54610202137725,190.7801958017672,110.65912885795312,94.24912284821377,110.08182129854814,179.422692440595,80.76590621961007,267.1144465295664,91.1073473159569,216.8112985865852,54.296048729371705,130.87695110127453,215.1102031718461,72.52591952432282,236.11583583974277,72.41714918217235,179.89122965784955,95.76674792942835,102.11528823938464
91.45180085084873,191.150834186224,110.38175033197076,98.2998807848857,115.32521841054316,184.9434680785724,80.30096666462475,266.63431809932246,90.93105318008125,215.98801153812212,54.94304164195911,129.58996126036985,210.64094092231775,70.44388118270213,238.3617509534347,70.8874471151766,180.44356593247443,98.94902033805208,105.28237177274988
91.4473891532618,191.91886038264016,109.58254241985988,93.16260159742339,116.52032155199181,186.937779132132,79.52852877062163,267.13802187276144,89.24012347726706,213.74225799541836,55.49786548184872,127.64012096522292,211.7454160682652,71.78136745349391,235.3616901334824,69.66002870315978,177.87866124966587,95.89470489695773,103.50399595813651
90.0,190.73206838429203,109.37914466158627,78.36978559586682,116.09017363082638,186.7110289692401,79.26793161570795,259.26793161570794,89.42230951040139,212.81469637210728,56.607613138294106,131.50133965189733,218.25523389569233,70.49586617952701,219.4865071138076,66.9757080768052,176.47984189727822,93.24610575620498,93.24610575620498
88.5487043587631,189.73079139654428,108.6232735800129,102.91684543675596,112.9645426264598,184.3412690464469,78.81791296221884,265.9377668349348,90.75196806699144,214.70860974272253,56.04335832426887,129.2469649998859,211.5622491934957,68.82411915539427,243.1179558216076,65.06165176984761,176.23753261445336,97.68471580639017,104.80419564085418
86.90481858530725,186.15426435640651,110.03775504538785,96.00648203511214,110.06982375348971,180.03206870810186,80.75055422890073,260.75055422890074,91.69083912865885,217.88563193053895,53.805207198119874,129.6957640090108,210.12564770736887,69.71061294384184,235.67916851454908,61.79629311446489,172.08568017062308,99.5701163016419,99.5701163016419
87.76919457176254,185.9946588202452,109.79600457360472,95.75758654728828,108.73063816766955,178.93463359406485,81.77453575151735,266.96958265046567,90.57284370828489,214.87216893888865,55.70067476939629,130.28771294847235,216.38783588638063,71.7507804047275,237.71236237841103,58.264881267097685,166.5141008623702,93.89987706209172,99.09514324795353
87.09807247677735,185.43322369213763,110.05235157739963,105.65880572143244,106.22153929743068,176.16918772003106,81.66484878463966,87.99763291418405,92.81880889284736,223.13676517856223,49.68204371428512,129.12631421090225,203.32821353986512,76.8127706356629,252.41922477969567,54.65750966854357,157.84473903288065,105.79810067103716,292.13088480058155
86.42924564165216,183.45628764031727,109.66360333367192,101.52093768911917,102.20658173705549,172.54297840338356,82.9729580013349,262.97295800133486,92.27944450324848,215.55951490584985,56.71992959739865,130.2479398240377,217.07307348644687,73.66838340850965,245.5254905282326,51.45828139654592,157.7898979880363,93.17486633759079,93.17486633759079
87.02749972909484,183.81365674678528,109.64631556570836,102.5183559396101,99.69644239937624,170.05012683366792,83.21384298230956,97.25580868939656,93.76247858747102,222.54103821907475,51.22144036839629,127.86347971284268,205.60363435169603,78.23645878606489,251.10869870298856,48.45915243115992,150.222693645095,102.25984536114665,296.30152484769627
88.49487592209341,184.39195202362427,109.47462876585227,117.43021805784991,97.52112256164772,168.0464937957954,84.10292389846917,89.82238215637202,91.35720890433197,220.7487160116498,50.60849289268214,129.24603632254008,205.09467333582083,92.67129414012025,280.6268834321179,44.35394114322057,131.68264700310033,104.15136298671923,289.8707729904796
89.25581647372262,185.09638892671185,107.72635857908836,110.1118522327392,95.41803762995359,167.6916790508652,84.15942754701075,96.68600656661505,91.31070226402915,220.69357141652452,50.617130847504654,122.554841933767,196.5261168495757,96.71109143548559,279.09658088080954,42.20193321766215,125.49084178217656,106.02872508419128,298.5551898330555
90.0,184.175734783646,107.68668616194265,106.28649095392996,93.44574866016096,165.75906249821836,85.82426521635402,164.5381648992092,90.37123933683952,216.43056811919308,53.94067121764645,122.04952648102454,202.13037712584617,98.11245476762835,276.7121408456442,37.936122885760746,119.82366811813236,99.91914935517836,358.6339837131046
92.17264988350207,184.8963269745004,105.29194022392375,103.98872120367976,91.48003029889789,166.18809007497416,87.27632290900165,119.30658052936457,91.81079672094944,219.403191127778,52.407605593171446,119.95749539010222,195.1126990096276,102.89528376440887,281.59206725919813,34.58859290389984,111.69330913949094,104.84479638047466,316.8753275379528
92.97008561086035,182.9700856108604,101.63635787737957,98.97012853916031,90.0,168.36364212262043,90.0,104.05286398036525,92.72294896095808,220.822204771104,51.90074418985413,123.27824072439894,207.69782859968703,105.136261538592,282.46991388320754,34.14725392907627,109.01099239048428,95.58041212471187,289.63356228511094
96.01042693076381,184.7081578968976,101.67147222255012,106.56942313278088,88.5308526602663,166.85938043771617,91.30226903386625,263.1738182216724,91.44144923007977,216.4758060590314,54.96564317104838,92.32209329320156,182.3220932932016,102.78169458254976,287.67963368648253,33.24083620738505,110.45914162483528,90.0,81.87188921283946
96.32079551221219,182.29547883177108,97.93331616231588,97.93331616231588,88.0967225882179,170.16340642590205,94.02531668044112,264.5341176472412,93.19962330755752,219.72209022851024,53.47753307904726,93.12671741199645,179.3243797560673,100.37632853953004,280.37632853953005,30.827674419935484,110.45134588040544,93.80233765592916,84.31153416283851
99.23178434227952,184.52294326068193,95.71178387664884,107.01953638060493,85.63752595116844,169.9257420745196,94.7088410815976,121.26903388441112,96.60429336139562,228.31410353188576,48.29018982950984,97.6976447203668,176.26162905951685,101.10607624745782,292.4136730379971,34.34876559153147,113.24268934407364,101.43601566084996,307.9962084636635
104.03155388730148,188.7188458759496,106.4118326664889,300.45294243128774,84.76434022478949,158.3525075583006,95.31270801135187,108.31182209251448,93.67145861063777,228.66148913524648,45.00996947539128,110.36989421033503,181.05975161960745,103.29411824817872,117.33436935482096,32.076334792146966,108.78221654396825,109.3101425907276,302.3092566718902
