left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.77844269653161,193.4042064500324,95.21184570567785,264.32653668637323,91.94974527019065,176.7378995645128,86.37423624649924,263.1808892052781,102.46193722243515,227.9240655916912,54.537871630743965,116.4677895528378,200.88210215514303,100.08268072132016,89.19727140619622,43.539154455484606,123.45647373416443,95.58568739769481,92.39232897335555
105.61335834741966,198.1875305401153,93.27748763391965,260.60115516125654,90.45026714614222,177.17277951222255,87.42582780730433,264.17982883276915,101.4559080171748,227.40576197153183,54.050146045642954,118.51296490007456,203.4655312646013,104.379869443449,91.70348345582237,49.79232208984011,125.41245264639112,95.0474336354732,91.80142290690888
109.70162460313944,200.2180179480065,97.66170582426045,256.05729363578,87.72636928189064,170.0646634576302,89.48360665513295,260.6463997948404,97.52235541286707,225.93718924724203,51.58516616562503,112.09781081518828,194.9055322590192,112.5946131511264,90.99020096264599,66.07254453707401,133.4779313859476,97.19227855616914,88.35503460413643
113.98801916770536,201.00591452242648,93.27891013764376,259.6886838968087,86.94591711715763,173.66700697951384,92.98210464527888,264.31664555045154,97.93160433798637,226.24629434691167,51.68530999107465,120.46192562309588,208.9434668732881,112.21861694584456,98.62839218532467,77.58497310548206,145.3663561596375,91.5184587498078,82.85299324553105
118.83989458757608,204.36420400276276,89.0528648022521,255.6627206330149,83.20978268570995,174.1569178834579,94.47569058481336,266.88236869868626,98.87785769710176,226.6715402445192,52.20631745258256,117.9837524570475,201.08506375994767,108.13323220903455,94.7430073628835,90.43415579967997,162.30092359064543,96.89868869709981,89.30542687855056
124.533986687932,209.57504168767133,85.32423906578244,253.26815444678505,82.33257696148037,177.0083378956979,94.95894500026067,271.1365983031805,97.70996163613982,227.49646614176527,50.21349549437448,116.51515749712048,198.93689296064088,110.34844459619207,98.29235368253417,101.4576418903502,171.10919729415815,97.5782645364796,93.75590154493018
129.28642197680995,211.32036032238688,82.0257599760993,251.93595992046195,81.1737058836222,179.1479459075229,97.96606165442307,275.62184438834964,96.41593291883763,225.04463448861955,51.37129843021807,113.23331157764522,194.98149490183903,109.92888228795655,99.83911292710269,113.0172841321591,183.0884018442025,98.25181667580618,95.9076086122623
130.92681045741455,212.65493129733085,79.15508626905331,249.53075591313345,78.69544910691411,179.54036283786084,98.27187916008371,276.9390063615527,95.46492577111864,225.726698885651,49.73822688546761,111.17193359255432,191.71414171387144,111.54232824133544,101.91808855225752,118.16696028024415,186.62463203890871,99.45779187868288,98.12485512431527
136.07349684698005,216.31278722233577,76.53362453301659,254.8696238719073,75.38968647751794,178.85606194450136,99.7607096246443,280.90909298932445,95.23392172197165,224.2482203904832,50.98570133148845,112.2951617430356,193.97628953307847,112.01143740370384,110.34735699075648,114.3952141398798,182.38377673617595,98.31887220995712,99.4672005216088
137.90077617547345,218.21186168408096,73.9654155699815,251.3562475367096,69.49212617512515,175.52671060514365,99.68891449139247,276.176444955621,95.61034987216378,223.12799503274928,52.48235483941451,133.74148418549413,233.09945694372084,111.3388126559667,108.72956129270366,107.80757233589688,176.4687596799302,80.6420272417733,77.12955770600182
139.6111333994998,222.67611329636105,72.74218487339189,244.85235687066856,64.08862206809142,171.34643719469955,96.93502010313875,274.2063133397925,95.29344793295705,225.07471686338343,50.21873106957364,131.60902103214397,230.30904834925744,109.01037386758117,101.12054586485785,104.44482012997778,175.4344462623966,81.29997268288649,78.5713188711054
137.28072586718346,218.50784752887833,71.58964097890244,248.67465948905812,58.75867360101925,167.1690326221168,98.77287833830513,272.8175944293027,96.21958261599576,225.4460386285008,50.773543987494975,133.34551969386564,233.28217585964703,109.46727294162564,106.55230093645272,100.6863937277186,171.219120786093,80.06334383421854,74.10800315628272
133.80057173994737,216.18041761138207,73.22695232446821,249.1370872135249,52.15439677771916,158.92744445325093,97.62015412856528,269.4815634088775,97.3627479913016,226.20087411133295,51.16187387996865,110.70548903154948,191.01516135983343,106.06552822629585,101.97556529247244,96.1874232854726,170.12189505917672,99.69032767171603,91.55173695202824
130.24042707956104,213.29845903835968,77.90357713516185,247.41354369883464,45.32327308706398,147.41969595190207,96.94196804120136,274.27938854219576,98.15215253357185,225.42251633837057,52.72963619520132,110.74879115983832,189.04071209140784,100.8700249797649,90.38008996956486,92.20294737189363,171.33292239212872,101.70807906843048,99.04543578601329
126.18241252897992,210.24750078612368,85.72691091460364,255.5648169164581,40.24185611726973,134.51494520266607,95.93491174285624,273.3805377465169,98.68144636986288,226.65835575186568,52.023090617997205,112.48097018112476,192.89672275929368,94.1027594595868,83.9406996744883,90.45663847670328,176.35387901711647,99.58424742183107,97.0298122565261
121.368078309021,206.4838254807773,91.97456754001786,260.878780148029,37.73040602889501,125.75583848887715,94.88425282824367,270.69850210094774,98.97816982848335,227.3728106511693,51.60535917731404,110.55237569617924,191.5814814165972,90.92387341009652,79.82798218909318,88.6576464571929,177.7337730470964,98.97089427958208,94.78521025531877
114.35934170011868,201.76156542130684,100.99710493802584,268.3218400095622,38.77772345043709,117.78061851241128,92.59777627881188,268.69003830007085,97.6633250937096,226.16597832327,51.497346770439634,107.28140064242032,187.83636707599828,89.09227649174566,76.41690447825982,85.47063437333188,176.3783578815862,99.44503356642201,95.53735793972963
109.66905402583994,197.2304962296848,107.1848254367222,275.8363002992232,42.40195401129364,115.21712857457145,92.43855779615517,269.7662223353524,97.61404284694189,226.1240190555719,51.49002379136998,102.72808391535732,181.1867889074048,84.22090430322756,72.87236871336243,84.86581975819361,180.64491545496605,101.54129500795256,98.8690235236952
107.09499958910692,196.5895663255237,105.77213769523568,284.08212926092506,51.495030129698975,125.72289243446328,90.50543326358323,260.39379540199354,98.70837978969101,227.2284168273236,51.479962962367416,111.73953443646272,187.49215982777017,80.42430018759104,78.73437285519341,85.89464259941678,185.47034241182573,104.24737460869252,94.13576646705987
105.1600107941564,196.7088069394461,111.80953693412968,282.08584161247654,64.49328348296085,132.68374654883118,88.45120385471027,260.78752353564005,98.38206635146504,224.42064158698756,53.96142476447752,123.00852482303851,200.59618144284457,74.40111220040234,64.67749319242182,81.51491346353819,187.11380126313588,102.41234338019392,94.74861112819693
101.289760022185,196.04472160861204,110.78021604809896,81.68044835811365,70.21966222475058,139.4394461766516,85.24503841357297,267.25825980321764,92.3877923492939,215.58068370523608,56.8071086440578,127.596822044214,204.0298294665614,88.18502314438166,239.08577560293145,79.67363225649012,171.4886091121085,103.5669925776526,105.58026901031052
98.43953988921798,195.23441802960744,113.89592214005934,105.75822389843452,83.2268555379148,149.33093339785546,83.20512185961054,261.04197508333806,93.20101607545256,219.51730769145453,53.68370838399802,128.9399394316631,200.69865727072943,83.6155753710931,255.47771221769457,79.5839352397105,175.9683598686174,108.24128216093366,106.07813538466124
95.02892402531135,193.67008133125907,115.09380764410096,106.9423711314284,95.89036154939795,160.796553905297,81.35884269405227,260.31439758303327,92.36719712595176,216.07342422488975,56.293772901062006,134.02766914796763,204.5395951569033,80.12195468874202,251.9701323078318,78.1888838890777,178.06692920033566,109.48807399106433,108.44362522643168
93.84132847995673,193.54579777830304,112.60254854033158,107.82742698448357,109.03581738730615,176.4332688469746,80.29553070165363,260.29553070165366,92.49629642939965,219.8194488992334,52.67684753016625,138.18815107625483,206.3275142708422,77.9336775654767,253.1585560096287,76.21714383909963,178.2834662736229,111.86063680541264,111.86063680541264
91.08007527226205,192.38195706116505,113.46614217471596,113.46614217471596,118.133340040388,184.667197865672,78.698118211097,261.88024571956305,91.84624130349277,217.10531951431,54.74092178918272,140.0898676815611,210.327052998804,73.57092079950047,253.57092079950047,72.8022407846169,179.23131998511644,109.76281468275704,112.94500429105896
90.0,192.20973818267785,114.88372355996192,114.88372355996192,120.51028012213908,185.62655656217717,77.79026181732213,256.617918258528,91.70089563163012,219.72698992426763,51.97390570736247,141.26336532393796,208.9706119995921,72.19558115643153,252.19558115643153,69.82621614269192,177.6306349862604,112.29275332434582,111.12035355104005
89.44946866640447,192.4739194539702,115.95848023848058,115.95848023848058,113.23792270012748,177.27944246164688,76.97554921243427,256.97554921243426,91.11701492560108,219.1789899012072,51.938025024393866,138.7940151418038,208.92179166491957,71.27894809519584,251.27894809519583,65.14125887059325,173.8623107753974,109.87222347688429,109.87222347688429
87.30545248157183,189.86558864944956,115.49162618565222,115.49162618565222,107.59436896766928,172.10274278201706,77.4398638321223,248.57832361051325,92.38640400001832,220.42602676573767,51.96037723428068,137.1899237127083,207.3461833685469,69.20969301442352,249.20969301442352,61.81659269743101,172.60689968300747,109.8437403441614,100.98220012255234
86.60021815421858,187.91030205049208,113.08547198295048,89.12349324201219,104.34957350833864,171.26410152538818,78.68991610372652,252.48657351086203,91.74013136368536,218.28862805630973,53.4515033073756,134.10534221979972,207.8448823455529,72.03058584173341,228.0682385990725,55.58112409787402,163.5505382561406,106.26045987424686,100.05711728138236
87.22574308918254,187.79477493069527,111.52737681900273,87.52707211174706,99.09148027809513,167.56410345909242,79.43096815848726,251.82307110997573,92.16540855384984,218.4594340143572,53.70597453949264,131.93678757143311,208.1786825808992,77.49268019875032,233.4926307370575,50.73062199434081,153.2379417955905,103.7581049905339,96.15013179140378
88.86536043811724,186.6318513513206,109.83528024916932,96.84288703689053,94.26865120825256,164.43337095908328,82.2335090867966,250.41402024256757,93.52207176784788,219.06448848031704,54.45758328753083,127.15150284905312,206.84489039801664,85.94971630642848,252.95732309414967,44.12254151454411,138.17282520811563,100.30661245103649,88.48709797645785
91.05716070231955,189.230929039724,103.66035434913844,93.00380499706344,91.27799313969737,167.61763879055894,81.8262316625956,257.0457156685252,94.8655892483176,221.43712192717905,53.42846732113859,119.94550999820416,205.36740945921187,90.0,259.3437209100685,41.48670329411801,131.486703294118,94.57810053899229,89.79766061054218
94.80050298333276,191.29608448551167,99.91109589904173,256.68015763803527,88.64891480664694,168.73781890760523,83.50441849782112,256.5824783298096,98.98000167664702,226.48474206343417,52.495259613212816,110.06637127469833,196.61839530575577,79.07755644972518,55.84661818871875,38.916756763242965,139.8392003135178,93.44797596894253,86.5261180537596
99.54298192139784,194.64182744886287,93.60205337546121,265.831857466926,87.37932489624097,173.77727152077975,84.90115447253497,246.45486600682247,99.9775703016602,227.6069605039208,52.370609797739434,135.35080967779038,241.5444884180505,79.22262282763405,71.45242691909885,41.96586402756749,142.74324119993344,73.80632125973986,55.360084334471914
104.23681463527896,196.80765521009505,90.91369825550481,245.49597948220807,86.43517125063529,175.52147299513047,87.4291594251839,252.76282101892997,97.69719288352837,226.01637726588993,51.68081561763845,110.33436408978348,194.3963087264449,101.95318558198346,76.53511723693194,43.88659218194744,121.93340659996397,95.93805536333859,81.27177573267582
107.84656469708644,198.34151724676087,91.85048967583917,253.30274695642123,83.79847580901827,171.9479861331791,89.50504745032553,259.98191364319774,97.01229254550563,228.07490667499127,48.93738587051437,127.38766836774298,225.81477631112716,103.1000141453802,84.55240956282503,52.423095950523056,129.32308180514286,81.57289205661587,72.0495709094151
111.96290369392528,198.97921615327664,85.88583766177726,237.05128572993812,81.9408594834997,176.0550218217224,92.98368754064865,272.98368754064865,94.95298492994807,226.29211834032716,48.66086658962095,121.34799769738216,209.37499945982583,113.63728291612733,84.80273098428819,68.74741480558508,135.11013188945773,91.97299823755634,91.97299823755634
117.58993486705327,202.15391837599077,85.55564552344839,254.96349680294472,80.22159408321977,174.6659485597714,95.43601649106253,275.4360164910625,95.03267985163507,225.2017557142084,49.830924137426685,119.15612247828304,206.3318620771168,109.17386128342253,98.5816272409148,80.45507417920821,151.28121289578567,92.82426040116624,92.82426040116624
120.87782903004644,202.3508996060556,81.45347875251282,251.21534462516348,78.81468006964819,177.3612013171354,98.52692942399082,278.52692942399085,94.9174841831236,223.38089824116884,51.53658594195476,118.70443267484876,202.78702302366224,105.07497357307616,94.83694628571112,93.80116599239187,168.7261924193157,95.91740965118653,95.91740965118653
126.38126330498515,206.42408328905572,77.55866828564947,251.10410745084585,77.3659386143499,179.80727032870047,99.95718001592942,283.7687247239651,94.37024907595975,223.630871719898,50.73937735606177,54.56476199014914,137.2075087386272,103.7047386379148,97.25029181847744,107.20941048902118,183.5046718511064,97.35725325152193,101.16879795955757
130.0731919205118,208.38591443468863,74.38279097304668,253.35809399668668,74.5727373769544,180.18994640390767,101.68727748582317,297.2363133540049,93.28056887423016,219.9141119880111,53.3664568862191,79.93600293617251,193.16421181453464,104.59735682164438,103.57256148905743,116.7123000165434,192.11494319489904,66.77179112163789,82.32090603993457
133.4992631987035,212.4870017076205,71.57277386365371,254.01053386345157,70.59261058983095,179.01983672617723,101.01226149108298,248.99537688124173,92.53476455404576,224.8419603913576,47.69280416268818,79.07095924724558,189.2420582542026,109.32675705713795,111.7644001612942,118.83719245827952,189.5104354011416,69.82890099304298,37.81170710377197
137.06901079798368,214.28733416817363,69.42813047014862,255.14902669195203,65.44941202393166,176.02128155378307,102.78167662981004,287.9854926506059,93.1287970958551,222.09274348262304,51.03605361323208,77.8378875467853,191.1252957477068,108.0910034264506,113.81201959618372,114.43964720360648,186.34864377715587,66.71259179907851,71.91640781987442
138.7465829045264,216.2465923242557,68.09277462583883,262.16101961305486,59.3951618804803,171.3023872546415,102.4999905802707,115.52432673528727,96.28107827951052,234.8754883277156,41.40558995179492,79.71909673452205,182.42947487327064,110.62949566184412,124.69785850183248,106.28635599658789,175.65686033474375,77.28962186125142,270.3140510986657
139.9239963835296,216.86147376141537,69.09773633853345,251.6439296730716,52.80696581026783,163.7092294717344,103.06252262211424,283.0625226221142,92.77767086425936,221.6901237429984,51.087547121260975,79.53635449898489,192.92288475994343,107.54013239027007,110.08633115338354,104.33251015765528,176.7923777673852,66.61346973904149,66.61346973904149
138.66952283471826,219.12441103771485,66.27831047139321,251.0417877460736,48.14321869380268,161.86490822240947,99.54511179700339,127.44094792777838,96.05860789743133,230.58291518967528,45.47569270775601,77.94848253239432,177.020512515924,106.0825938191272,110.84591932508017,99.05843781570168,172.97584399657447,80.92797001647028,288.8236723292797
137.42565905370247,215.56283966343975,73.2933837469112,253.2933837469112,41.48727691222568,148.19389316531448,101.86281939026274,291.34593192263407,94.04768971541698,221.89078189605263,52.156907819364314,79.44150243476568,189.84135943478464,99.69195994036208,99.69195994036208,94.68242163549328,174.9904616951312,69.60014299998106,79.08325553235238
133.5623696673933,213.22187169764743,80.19654249337802,257.18129403713664,36.979434840613074,136.78289234723508,100.34049796974584,280.34049796974585,94.84918895039587,224.11580818191985,50.73338076847602,129.93468539423816,205.90937456076924,98.33076850012432,95.31565675727923,90.0,171.66923149987565,104.02531083346896,104.02531083346896
129.654195390367,211.25208739462303,89.54201965655491,264.77443148854263,33.49256558425439,123.95054592769948,98.40210799574396,283.16962027038977,93.19197293026654,218.35505915597648,54.836913774290075,121.78837772156152,198.53238130212847,94.43287024610439,89.66528207809209,87.79920872887597,173.3663384827716,103.25599641943307,108.02350869407888
125.95838593127841,209.50744554315483,94.50318514917156,274.5031851491716,33.57307911596508,119.0698939667935,96.45094038812361,145.8435630760737,93.89251812935117,228.20290163062592,45.689616498725265,120.074038366349,193.7943976179508,100.26356381084084,100.26356381084084,84.45760265518197,164.19403884434115,106.27964074839822,335.6719075919747
120.83540578409676,205.426226597632,101.87186174804005,101.87186174804005,36.909915728691445,115.0380539806514,95.40917918646478,275.4091791864648,90.55009805978169,219.47608904754827,51.07400901223343,70.22767588693301,151.1504020309939,94.75673716095494,94.75673716095494,86.82477854662385,172.06804138566892,99.07727385593914,99.07727385593914
117.02827383350623,205.08623916648355,108.71022726716711,99.25102608427801,44.70949927800992,115.9992720108428,91.94203466702272,271.9420346670227,88.36682716671277,217.75732832578768,50.60949884092508,120.74271629941185,217.02699530705257,93.41757260684896,263.95733110923476,86.94042397358494,173.52285136673595,83.71572099235932,83.71572099235932
112.89667403301898,203.3897403890581,114.06542665243624,111.67541292600217,54.509015996869394,120.44358934443312,89.50693364396086,114.74617054760624,90.6397590166988,227.53562232031257,43.104136696386234,122.29033333304888,210.82407309995463,94.50625938303475,272.1162456566007,78.79999425239082,164.29373486935603,91.4662602330942,296.7054971367396
109.35545627278688,201.77425223105587,118.19743333973196,131.73385938705297,64.18320104121823,125.98576770148628,87.58120404173101,110.47894881758111,89.19559246430441,226.9150125103741,42.28057995393028,131.14727423873228,221.63131421217108,92.59444877046349,286.13084971233087,80.92059545320701,168.3261466827435,89.5159600265612,292.41364320900163
105.72545134017642,201.11483931961595,111.62303136428181,106.73350090824728,78.09450473708453,146.4714733728027,84.61061202056045,111.29373469526834,89.8609856165648,227.2779631801517,42.58302243641309,123.55418268622836,196.02641300691516,91.24800044824852,266.3585333408634,80.65489357212611,169.4068931238776,107.5277696793132,314.21089263839986
103.76748121111224,202.08440654190056,107.89857318409794,109.26392395794574,90.79487463052408,162.89630144642612,81.68307466921166,250.36147566084696,88.62772528791605,218.67051179783985,49.95721349007621,136.11524140953784,226.5843732073878,80.82079958523768,262.18615035908545,79.04352532023545,178.2227257349978,89.53086820215005,78.20913692560475
99.11971517683305,198.97424945352,106.752783590417,97.9965557922483,104.70657743067022,177.9537938402532,80.1454657233131,110.64021555030926,90.691133847488,226.7552649879161,43.93586885957197,142.52921817611468,217.96252385021447,81.16831914376873,252.4121351156596,78.10226788835354,176.93394874458482,104.56669432590016,315.0613733091059
95.46252781132078,196.86637608775163,108.43075751777464,112.31025742581888,114.61828209683512,186.1875245790605,78.59615172356915,107.656685285763,89.32453596177497,225.5905727929946,43.733963168780384,148.56421767448398,226.03836812691367,80.53995832313868,264.4193622632817,74.93499413584615,174.3950358127075,102.52584954757027,311.586376606962
92.98052618685753,194.0874791524583,108.89927802255002,110.78108982699666,118.16837515459171,189.26909713204168,78.89304703439926,81.91198861300272,89.20773776222576,224.57649890035185,44.631238861873925,145.86818930355344,217.17057309319404,77.25977010373472,259.14149023675577,71.88207184581452,174.62230174207977,108.69761621035939,291.71655778896286
90.52048828441619,195.15245884854312,109.89763969192526,112.62586741661394,112.30135754465321,182.403717852728,75.3680294358731,94.40609571597278,89.73182730075118,224.91545764474924,44.81636965600192,154.74383282082357,227.8098086272976,74.5583988809886,257.28662868152014,67.80235562050416,173.24395673951557,106.93402419352599,305.97211972091367
89.46062937999011,192.01373827938204,111.44820729386758,113.29974503453025,105.29596270008254,173.847755406215,77.44689110060804,86.55616972812521,89.07791555226743,225.0512900333601,44.02662551890737,144.89345187525103,227.2812690504784,73.33416512120438,255.18570286186704,63.872810685959806,170.5386455647554,97.6121828247726,286.72137121384446
87.42487971376309,191.20354712441397,108.2788160643475,108.2788160643475,102.01887859576948,173.740062531422,76.22133258934913,99.75279631509498,92.6964057352708,227.8582812240379,44.83812451123289,149.65814522499423,238.26315279523817,63.84748422057972,243.84748422057973,57.66886008364301,173.8213758630633,91.39499242975609,294.9264561555019
84.49144046624451,185.04695261761017,106.7335611681897,112.0509111764588,94.58810505018916,167.85454388199946,79.44448784863435,86.02984019123971,94.00076691687072,229.187977329416,44.81278958745472,149.9181958949879,240.3586902087792,65.90913178099969,251.22647883578216,50.31590032332138,164.4067685423217,89.55950568620874,276.1449625090573
85.89160927701857,185.0964451369092,106.0148059954605,115.5087285486476,89.58014244833177,163.56533645287126,80.79516414010939,85.20871456358985,90.79487398814479,225.69775065035097,45.09712333779384,142.03083046073436,231.59159560591863,84.57795979885081,274.07180108986523,43.47890858523308,138.90094878638223,90.43923485481571,274.8527852782961
88.98516557409715,189.4680589541977,100.54789967503201,108.80044612363504,86.70325098025853,166.1553513052265,79.51710661989945,82.88074272815395,91.85344003171923,227.69610991428752,44.15733011743174,104.04764875558236,201.9075213661328,91.45758774833635,279.7101341969393,41.20056135168997,129.74297360335365,82.14012738944957,265.50372321450004
90.48882771529065,185.59021588834008,96.37923898625024,98.39242330484615,83.80748897414112,167.4282499878909,84.89861182695054,90.81520985404427,91.78275979421923,226.7318213849485,45.050938409270806,90.0,188.7658049609736,95.99840655881216,278.0114934413229,37.00285840762729,121.00445184881517,81.2341950390264,267.15079306612006
97.25178388770381,190.9130031043109,90.90203744407107,93.0635305543474,82.35084114168751,171.4488036976164,86.33878078339289,87.97567080511632,92.2850884228972,226.88156041291697,45.40352800998022,78.89830859882336,166.95720513006182,97.36661280023311,279.52810591050945,37.34496659603191,119.9783537957988,91.94110346876157,273.5779946124927
102.63011037912064,192.63011037912065,98.63442747279892,105.76639028947235,79.63414116216569,160.9997136893668,90.0,88.52975303468149,91.3896431831804,228.63697616642256,42.752667016757805,126.59874454862316,218.5548919907741,99.4531744837696,286.5854761471402,40.67680597496823,121.2236314911986,88.04385255784905,266.5736055925305
105.39264652128772,191.14732906610328,91.75884613642712,95.34231734684205,79.42605016557471,167.6672040291476,94.24531745518445,94.24531745518445,91.52107911551012,229.15347186248508,42.36760725302506,94.5850641075268,186.05091738336768,92.85666946192771,276.44013530368784,54.76100105509578,141.90433159316808,88.53414672415907,268.5341467241591
113.37282697486069,197.11330209991928,82.75193905950262,105.78699063763224,78.16901107020534,175.41707201070275,96.25952487494135,87.30061622555985,92.66445652859565,231.80717495612916,40.85728157246648,91.92096907396969,188.12458691623644,123.55788449972152,326.59313527707377,49.13281273212357,105.57492823240204,83.79638215773326,254.83745123612823
116.95742993016916,198.19059489067024,81.48316359510936,276.57554817866463,75.7853500302224,174.30218643511304,98.7668350394989,95.39479909127462,97.01859592606985,234.96447493391727,42.054120992152605,88.71480566695291,185.4698724090101,107.3598927273244,122.45207988100945,61.68979845487868,134.32990572755426,83.2449332579428,259.87286961805614
126.06692525295512,204.9312668543868,76.36968819552723,254.24719254513744,75.00062354989664,178.63093535436943,101.1356583985684,93.87767798224736,97.47081613600211,235.71202581963288,41.758790316369215,75.38842687206031,163.86866941620815,102.90950773763495,100.78701303012444,77.10089887878767,154.1913911411527,91.51975745585213,264.26180165299775
36.93994359146918,115.38797528913526,72.47691494380413,245.94055314406447,72.87914855686499,180.40223361306087,101.55196830233392,98.86136995712985,98.71411468176416,234.55060483479323,44.163509846970925,72.0230956730685,160.053180294217,95.96984281830906,89.43363636102056,90.84038283322394,174.87054001491487,91.96991537885152,269.2792955640225
30.21322212597953,105.26030363702328,70.45867635094704,87.9908321698239,70.67903403436496,180.22035768341797,104.95291848895624,102.94255246697992,87.12507109899828,219.3261762984748,47.798894800523485,84.97793603465017,191.05348745964525,121.78864761756648,319.3208034364434,40.95462101817623,99.16597340060974,73.92444857500493,251.91408297578457
