left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
132.8218934379423,212.96463724284573,79.66029292858205,252.81157268549455,75.63074995289975,175.9704570243177,99.85725619509655,278.4415965166672,98.86854533417309,223.56136371579893,55.30718161837416,113.08808773279031,196.97795781174975,108.88282140780206,102.03402885494506,113.46292161403989,184.5801002062378,96.11012992104057,94.69447024261117
130.81043164012067,212.25010257197735,79.5200218022426,251.0696465016828,77.46444667068894,177.94442486844633,98.56032906814333,278.56032906814335,97.77617923708848,221.1172035334889,56.65897570359959,107.82823726217858,188.7329484064204,110.90842448717768,102.45806393404617,109.63587203708983,178.72744754991214,99.09528885575823,99.09528885575823
128.1363570262148,209.8851827855004,77.96161396637164,249.08654524707785,72.79033793445235,174.82872396808068,98.2511742407144,277.54246803700283,98.68392750418313,223.28652000474207,55.39740749944103,106.39881680758516,186.5984415387213,108.40124349339476,99.52610489265896,105.56372807314064,177.1624845797459,99.80037526886387,99.0916690651523
121.20634578785825,203.66185135221673,78.3363370602032,249.45870030603416,67.71681128459703,169.38047422439382,97.54449443564154,276.8442049849986,97.8610431746942,222.71478246189488,55.14626071279934,104.71174558084864,184.84565969039767,107.672243377535,98.79453674080686,103.26188212765148,175.5896387501165,99.86608589045095,99.16579808287604
116.24943210393192,201.45678068786052,78.06427566391744,249.29855316398184,63.072274235968685,165.00799857205126,94.7926514160714,275.52885263182,97.71446824160927,221.1619756564494,56.55249258515984,105.71721491255016,184.95678423879087,104.89906861880308,96.13334611886744,100.08687547479077,175.1878068559877,100.76043067375925,101.496596583983
113.07556681602358,201.64664278836233,77.44775096678158,254.42831045878768,57.760734933228086,160.31298396644652,91.42892402766125,272.1466501524812,98.61847250410302,220.4651063352167,58.153366168886365,105.71839044554449,186.36154311955255,102.06901797903917,99.04965746035185,96.13327737230533,174.06425939326616,99.35684732599191,100.07457345081185
103.71189791935798,194.68021998331807,76.76947352926956,255.00220904198915,51.624761645782726,154.85528811651315,89.03167793603993,267.45790363520774,101.44211277662936,225.91061113309172,55.53150164353762,105.5198739510056,184.96163236507067,97.04297377162898,95.2756193584056,92.23065715092355,175.18768337929458,100.55824158593497,98.9844672851028
98.51595602995903,191.02285168623604,82.60140573389765,253.9131108638664,44.100972438548375,141.49956670465073,87.49310434372296,265.98300145417807,101.73095637896537,226.67550180764167,55.055454571323715,103.85404622926428,183.38069609931824,94.21166914169363,85.52337427166236,90.0,175.78833085830632,100.47335012994608,98.96325105731827
93.52869891111065,186.6697433929032,90.88548943845105,268.8697661045774,41.11087895457159,130.22538951612057,86.85895551820745,266.131506347724,101.70333209058904,224.68684227637152,57.01648981421756,104.33896068878644,184.45620096666673,91.40434221091128,89.3885290922479,88.18727097380723,176.78292876289595,99.88275972211973,99.15527389912766
91.73274742248269,187.33245540594413,100.54329102221013,278.4571330762336,41.78694875351991,121.24365773130982,84.40029201653854,265.1456376586194,100.4381029056591,222.02282016196295,58.41528274369611,103.21853027782696,182.68444252422023,89.03879293924676,86.95272775347212,85.85581241621594,176.81701947696916,100.53408775360673,101.2794333956876
89.41146653094981,185.95096621960593,107.07875233578964,282.57814971174923,46.837825813321686,119.75907347753206,83.46050031134394,265.69965302783254,99.8313011056133,222.80218492305323,57.02911618256014,108.86197988085581,190.36122203445777,86.831492338998,82.33088971495756,84.08360881192435,177.2521164729264,98.50075784639805,100.73991615900177
91.14286702028248,189.32491395432004,112.80356132330829,290.63709350186645,54.23034527420199,121.42678395089368,81.81795306596244,266.95889541391944,98.9353846009443,223.29201960702127,55.64336499392304,107.83684873371412,189.29704921260176,82.39470619938741,80.22818648250032,85.57832238993724,183.18361619054983,98.53979952111231,103.68077198969836
92.88392624811827,194.94889669621287,116.90686621335279,289.61351946562786,68.5481623616625,131.64129614830972,77.93502955190537,264.88685121038395,98.53156412458648,222.15444739952557,56.37711672506096,119.94188343240998,198.65993523350645,77.26573645889741,69.9723897111725,82.65044750931598,185.3847110504186,101.28194819890356,108.23376985738211
92.26515183545376,194.34515205768716,118.50973103125833,289.75270506284085,76.17604988605288,137.66631885479455,77.91999977776666,265.4251670872984,97.88918756508116,222.09315948656368,55.79602807851747,126.29243866024557,207.9368751560628,76.48808497395336,67.7310590055359,81.03843825973726,184.55035328578393,98.35556350418278,105.8607495780611
93.914192297219,198.1543793971801,119.61710673852932,289.1490096497333,88.80172495483137,149.18461821630203,75.75981290003897,262.7147113852264,97.85066432103264,221.8244528684564,56.02621145257624,126.65074915908887,207.0309896457377,73.81854503255718,63.35049981321935,81.77179516585886,187.95325013330168,99.61975951335123,106.57467591788516
94.80607904544986,198.96796010198264,118.92657974354032,288.4852167358592,101.90387894853188,162.97729920499157,75.8381189434672,261.10250724442164,97.81841514385953,222.2023740387725,55.616041105086985,127.51789137955636,206.56790158422376,72.30592975774843,61.86456675006727,79.73862907816383,187.43269932041537,100.94998979533258,106.21436486828446
95.5869251183749,198.36348714543809,118.3011789947206,287.97365268190214,112.33484233106986,174.03366333634926,77.2234379729368,263.4914400768077,96.9962841238003,222.13782786643975,54.85845625736049,129.90755594605767,209.06725675684677,71.3516716650168,61.024086486944064,76.42892887286753,185.07725720785075,100.84029918921092,107.10830129308184
96.26989293799849,197.89009665080644,118.11327897920592,23.355499112189204,119.86950177084717,181.75622279164125,78.37979628719205,259.90912263087216,92.94731800519624,217.03855713665527,55.90876086854094,129.52624605608446,210.07489718723275,77.68938138603137,162.93158257192607,74.64117277510273,176.95179138907136,99.45134886885171,100.98071190568432
98.03641584005965,197.99853816939472,120.57135624022175,280.55882534947034,120.77552359856467,180.20416735834297,80.03787767066493,260.8461290241288,98.3484332202662,223.98809149008676,54.36034173017946,129.76066675541284,208.12840668586327,64.50578005318228,44.49328284040666,70.86817560000118,186.36239554681887,101.63226006954952,102.44047043469574
96.33139135251172,194.595833461508,119.36655748608568,291.76135596421835,117.27881666789618,177.91225918181047,81.73555789100377,262.5918555677655,98.37642410280544,223.6602931798353,54.71613092297015,128.72634141305767,206.6480708640696,62.25652442896072,54.651551447190634,68.39663444651094,186.14011001755023,102.07827054898809,102.93456576900635
97.11729503098768,193.73088545886773,119.8249300021122,56.36540394196003,110.34500877358336,170.5200787714712,83.38640957211997,264.2687687992865,94.25265559247555,219.39529318082737,54.857362411648175,127.78522527119075,209.00418435317044,68.1322445792231,184.67125088802848,64.8963380505829,176.7640934713598,98.78104091802032,99.66344249850967
96.83259587571993,191.9271100346472,117.64577831549713,292.8749586633653,106.95576759139668,169.30998927589957,84.90548584107277,264.9054858410728,98.65281434748164,223.08890977444,55.563904573041675,124.24697151612476,204.70669961043285,60.78771678816759,56.016897136035766,59.38694740958624,178.59923062141863,99.54027190569192,99.54027190569192
100.12795430591171,192.14833968113663,114.018679843355,289.2385741108531,103.7829767875854,169.76429694423038,87.97961462477512,267.09519229617445,100.629780721355,225.70935263846627,54.92042808288872,119.1912788351515,203.5561509894079,60.440206500844326,55.66029074928858,54.707525916429766,174.26731941558546,95.63512784574358,94.75066573408574
101.4250206765498,191.93248017950611,111.47896199467552,89.69423708313629,97.83006662151529,166.35110462683977,89.49254049704366,263.59126167914025,97.89810477163672,224.91601760607608,52.982087165560635,125.23979601612548,218.75642624874067,73.62619593818157,231.84061804775553,49.893308596671766,156.2671126584902,86.48336976738483,80.582044056297
104.98180665338444,194.4929263355843,107.70081967648848,101.98127810610488,94.22956996667392,166.52875029018543,90.48888031780018,262.8098732373483,98.36089839416394,225.8847118206429,52.47618657352105,80.12766173663054,173.18919986697836,83.89425981424726,258.17406330673066,44.19117632849097,140.2969165142437,86.9384618696522,79.25937467508625
108.04656137927608,196.55639876145935,105.72025974971564,270.6114914435329,91.69243274073865,165.972172991023,91.4901626178167,263.33756294832887,102.6671952726516,231.78937508116317,50.87782019148844,-99.90915428213128,352.66283342718685,75.22615223161128,60.11727714576921,41.71321437691941,146.48706214530816,87.42801229068185,79.275408593012
108.903875517949,196.50477610990825,100.90852984236818,257.34979448586114,90.0,169.0914701576318,92.3990994080408,267.0693924038766,101.27841044987596,230.10671909317887,51.17169135669712,119.32589020850757,207.89787781677828,83.06677411818035,59.508139553776154,37.56712793132146,134.50035381314112,91.42801239172931,86.09827358342521
111.18550403161461,197.8205305969176,103.15768363678312,270.8877112789028,89.56280003224079,166.40511639545767,93.36497343469702,272.0004287207221,98.42332744875347,226.6605229551537,51.76280449359974,108.65022919225991,191.7122897943931,90.0,77.7299779685718,36.969237801584015,126.969237801584,96.93793939786681,95.5734009208492
115.50046538262916,201.36419651697005,96.8181836796748,258.3206540349942,88.64099249664704,171.82280881697224,94.13626886565913,272.39426917377745,98.63317120332285,228.9564307622069,49.67674044111592,110.04541298322889,190.3135209033892,81.54143385387125,63.043819017723855,48.520001788263194,146.97856793439192,99.73189207983968,97.98986076587667
118.17550111973569,203.76828307898927,94.191262240234,257.82853799416614,87.39493613256617,173.20367389233215,94.40721804074637,272.6599885919326,97.96281630980752,228.68889413598325,49.27392217382428,111.7980681443176,193.1434600366373,101.91372255002352,85.55093598925575,49.925002729686646,128.01128017966312,98.65460810768032,96.90732656332791
122.11552950395487,206.1842531048871,89.09459443432263,246.89735082982443,85.07127957417526,175.97668513985263,95.93127639906781,277.48622341119716,95.84787369537369,225.57224081438548,50.27563288098822,114.4039284189906,197.92656909842177,113.62121555087082,91.42409262852259,60.85815254173578,127.23693699086492,96.4773593205688,98.032335509273
127.0919320309066,209.9354322001537,87.30563849857994,251.65464023406636,82.84721062715366,175.54157212857373,97.15649983075285,275.5134909369956,96.60364723399756,229.59840749002936,47.00523974396821,113.34701678595712,194.82436996643168,111.81623639298712,96.16524530583725,71.12220978933583,139.30597339634872,98.52264681952543,96.8796682665196
130.0087508511222,212.5265357698705,83.43006440095577,250.4996197867223,81.23475103705776,177.804686636102,97.48221508125168,277.4822150812517,96.28343409683262,226.20234720573248,50.08108689110012,112.25661044841368,194.6423899029462,111.188050828007,98.2576312571261,83.4921050105605,152.3040541825535,97.61422054546752,97.61422054546752
133.8103850500094,214.83368991336127,80.34372425396268,248.59215537616544,79.51574483953854,179.17202058557586,98.97669513664815,278.97669513664806,96.09656778422477,226.32332582098087,49.77324196324389,113.91329129366582,197.75727354615648,107.93022910025772,96.178689311313,95.5284662409306,167.59823714067292,96.15601774750931,96.15601774750931
136.37468104688637,216.94288645339887,78.10244513208144,249.4011454689178,77.11501409612097,179.01256896403953,99.43179459348742,278.15455804221904,96.17167442878232,226.16708789339572,50.00458653538658,131.70119481755927,230.66926380214124,106.83448661850171,98.13309566035197,107.40534197523392,180.57085535673215,81.03193101541805,79.754697194046
137.5209131720443,219.863179814746,74.42736961112858,244.12254075047048,73.66392962016262,179.23656000903404,97.65773335729827,273.472837581755,95.40200606442654,225.4127379154408,49.98926814898572,132.67854841200696,229.7452814596949,107.4349321661936,97.13008569742755,115.75534649269837,188.3204143265048,82.93326695231205,78.74836140899738
137.97709843451548,221.8940463574565,70.53201176852474,242.4028446365128,70.68604040848344,180.1540286399587,96.08305207705901,284.55318318433433,94.52527908585736,221.84454684634795,52.68073223950944,122.07704777401872,214.1046179222372,107.41123576508116,99.28198611183075,116.56772619798176,189.15649043290065,87.97242985178154,96.442578011585
135.7390578788968,218.85848784252957,69.33719155641306,239.0305936412314,65.94636938186086,176.6091778254478,96.88057003636725,266.95262993191125,95.50935107145249,225.50650012280832,50.00285094864417,121.48304508883996,210.52036123245657,109.93918889229415,99.6325909771125,110.05287368779248,180.11368479549836,90.96268385638342,81.0347437519274
133.44575979896408,219.72791650840833,68.79042271113511,241.80282283495407,59.99605960243708,171.205636891302,93.71784329055576,273.7178432905558,95.12695544632871,226.04686673283092,49.080088713497766,128.30725618770808,229.6068837543097,108.85816479942484,101.87067561957976,104.32708160230048,175.46891680287564,78.7003724333983,78.7003724333983
127.0074448562504,213.6780458719164,70.88818616713472,239.0887641283356,53.37192873772569,162.48374257059095,93.329398984334,266.9720577071316,96.4466394175768,226.90235828222364,49.54428113535317,111.98195856235048,196.37954650332875,105.78522996023167,93.98567496357705,102.1228420817839,176.33761212155224,95.60241205902173,89.2450539397294
120.6526461396605,207.8191703531628,73.83952765651567,242.9341118576852,46.921223584766395,153.08169592825072,92.83347578649773,269.13520248296766,97.90015153134814,228.21173661958497,49.68841491176318,109.52440581993913,186.82308212713863,103.11030207813292,92.20486659088527,95.03307076037287,171.9227686822399,102.70132369280051,99.0030389462012
111.78378179751164,199.35961934860683,82.32278472679785,254.46257067888413,42.043973649809296,139.72118892301145,92.42416244890477,261.4605550872354,98.14238255851677,228.61997370269853,49.52240885581827,113.86761229536953,193.73568633318115,98.52323390663224,90.66303271448461,90.84180492078721,172.318571014155,100.1319259621884,89.16828544969745
104.4019175080308,191.6384996529878,79.83793034792815,258.3268413462848,36.41490471273522,136.57697436480709,92.763417855043,271.3277834716412,100.56184163482364,230.67147987806263,49.89036175676102,108.8813282124305,190.12144831346657,93.90195776996188,92.39087259095437,87.81955114065269,173.9175933706908,98.75987989896399,97.32424551556215
97.6561791950065,185.70082239778483,91.44207963595053,263.93583693328577,34.862172244132864,123.42009260818234,91.95535679722163,261.76588622406194,100.04687518445547,229.20831204391257,50.83856314054289,110.76746390830512,193.09412957036497,90.0,82.49363365057764,85.43247696075477,175.43247696075477,97.67333433794013,87.48386376478044
95.97260479292032,186.96762413034145,96.07417523561854,272.2549227192281,37.07965233606065,121.0054771004421,89.00498066257892,260.0204146932692,99.96452390972735,228.87250346666556,51.092020443061834,101.29503688435832,179.21612452939985,87.21108182848636,83.3918171127617,83.61804684349296,176.4069650150066,102.07891235495848,93.09438173003728
94.13744220020126,187.69470709772156,105.74565956496568,283.8881182805149,43.699656977524846,117.95399741255916,86.44273510247974,262.2353536305688,98.5128245606589,227.73748343734843,50.77534112331045,117.42689958833012,204.481798862621,83.93230664287611,82.07486016108625,83.40268440792185,179.47037776504578,92.94510072570912,88.73775276490377
94.83331253461824,191.7461236116889,110.4788704189334,46.94987877193103,55.85309857136553,125.37422815243212,83.08718892292931,260.4132565286479,94.92580696848532,225.24448646148196,49.68132050700335,124.2708693510976,212.80808265394907,90.0,206.4732099444156,85.84227682991828,175.84227682991826,91.4627866971485,88.78884832316281
94.83587629655338,195.62822042526423,115.51434501233172,98.75845460082617,63.849184364221706,128.33483935189,79.20765587128913,257.7704229438344,93.29010993542624,224.05672246369613,49.23338747173012,129.4071615424301,217.9181696724554,89.09384198779352,252.337951576288,79.65445860026585,170.56061661247236,91.48899186997468,90.05175894251991
94.2720697415292,196.15045591651105,114.97082637678297,105.99042167947862,76.9020251670346,141.93119879025164,78.12161382501817,256.75649688463807,92.91529981027824,224.6257367985458,48.28956301173245,133.3980491174216,219.97721676839868,87.78232599570764,258.8017800170088,78.61772481682614,170.83539882111853,93.42083234902292,92.05568267263801
95.14355504645904,200.8696636752042,114.63744662857772,95.33223620292547,91.5061511364724,156.8687045078947,74.27389137125483,254.27389137125485,91.93984177582541,223.04446267682337,48.89537909900204,137.93671884251546,225.99684045767523,83.71461946618933,244.4093231632828,77.11183702019318,173.39721755400384,91.93987838484023,91.93987838484023
93.48168939466305,200.07270661097948,112.8040862264982,105.67590907992138,104.67887648386512,171.87479025736693,73.40898278368358,253.4089827836836,92.47056482290526,224.4894872394628,47.98107758344244,137.35338268056248,223.87167018275423,79.65969405727321,252.5315169106964,75.01887664368044,175.35918258640723,93.48171249780819,93.48171249780819
91.58767909199058,197.7742534638271,113.0061093920408,83.89792038862737,115.62089822107296,182.61478882903216,73.81342562816347,252.4465123072268,90.84274250316692,216.76699268050396,54.075749822663,140.04863253848163,231.10722754771425,75.04376840576873,225.93594296210583,72.464841432401,177.42107302663229,88.94140499076741,87.57448854304788
90.5115445754029,197.16159803314684,113.6512191408404,103.03125249262978,119.01361240050979,185.36239325966935,73.34994654225602,253.349946542256,90.9710208026449,220.54087550482683,50.43014529781804,136.44399334620124,226.97946662448084,69.69163615632087,239.07200163832536,70.58460242993023,180.89296627360935,89.46452672172036,89.46452672172036
87.39995593830356,191.42326013940607,113.38460690105212,94.93313978113184,114.22529192875648,180.8406850277044,75.97669579889745,251.2084336288281,91.35937117433488,222.60541426565203,48.753956908682845,137.88341081497325,227.88341081497325,67.97327681755228,229.521809697632,66.64590780278594,178.67263098523367,90.0,85.23181378251334
86.82345710950295,188.97342439844843,113.65372532701971,108.4539985208756,107.2646196762768,173.61089434925708,77.85003271105451,256.3797230574441,90.97950344937996,220.7946457429492,50.184857706430776,129.9769385326858,220.48797281011028,66.10245395250307,240.90272714635893,63.45875050658097,177.35629655407791,89.4889657225755,88.01858920971625
86.18915461187761,185.56282420927184,111.78465190140808,105.19720174230608,103.72505106986024,171.94039916845216,80.62633040260579,246.5786715419817,92.26044481073261,223.09178124338155,49.16866356735104,126.00427272556796,217.00851899657053,68.45460578646293,241.86715562736092,57.033684133806496,168.57907834734357,88.99575372899744,74.94809486837332
87.80263050048019,186.1917664746128,110.01208574823389,107.80399310791084,97.87717863492728,167.8650928866934,81.61086402586744,257.0861727958095,92.20794690128679,218.60156429935904,53.60638260192776,142.2007578598318,256.5570194524949,67.39332555495993,245.18545271251216,50.479023627090726,163.08569807213078,65.64373840733691,61.118963713592976
91.0795279874396,187.4116999352438,106.44014477335293,104.05109061135464,92.81855359926723,166.3784088259143,83.6678280521958,242.2723077117744,94.61827939578131,225.40732711089396,49.21095228488737,90.0,196.36974474174164,74.9671134405619,252.57828824482775,44.18987338556822,149.22275994500632,73.63025525825839,52.23481621178456
93.6762276544451,188.87309210672407,102.7714085697818,102.7714085697818,89.17525833328214,166.40384976350035,84.80313554772097,257.6815038113992,94.21332643192692,222.0203997451264,52.19292668680052,91.00555985925352,194.70767259671723,80.61414589437202,260.614145894372,40.412659570042,139.79851367566997,76.29788726253629,69.17617089709206
98.78032538289203,192.46959839503236,97.27988102644169,106.25751135317743,87.47534145870216,170.1954604322605,86.31072698785972,256.8430268317257,94.15969085230563,223.58750739697996,50.57218345532572,93.9429297714667,193.3999175261773,83.76166120896877,272.73959637702853,37.66356035856536,133.9018991495966,80.54301224528942,71.07536168315431
104.73963594554932,197.1249311176763,91.77553976967673,89.72952882080936,86.10059307347622,174.3250533037995,87.61470482787303,257.3071087775987,92.67706032517025,222.3200126956792,50.35704762949104,112.4371328419938,199.59912805459504,94.39746747932898,272.35165268017295,35.70281795627763,121.30535047694868,92.83800478739875,82.53024375104484
109.45595310753522,197.6297918044093,97.65632740629027,97.65632740629027,83.10152381408248,165.4451964077922,91.82616130312589,253.32848568610103,90.25484427284145,220.88355347627663,49.37129079656482,113.88496412717132,199.68119772223292,94.27359528213692,274.27359528213685,44.422480274192,130.1488849920551,94.20376640493836,75.70609078791352
113.83287174210255,199.16527911985085,91.27749212267744,133.3768104058218,81.71704934016658,170.43955721748915,94.66759262225172,274.66759262225173,89.48000068033379,219.6409374763268,49.839063204007005,63.06949020252728,145.03379946442325,116.47504931554332,338.5740637468696,45.93494335372655,109.45989403818324,98.03569073810404,98.03569073810404
120.74574710613972,203.578589176628,87.97290225675677,269.37279483502846,81.63688623457242,173.66398397781566,97.16715792951177,130.90724753385288,95.20766595728152,229.73545148591845,45.47221447136312,53.287426745533594,129.78367171632087,100.88496675395366,102.28472342432411,52.71887639646952,131.83390964251586,103.50375502921273,317.2438446335538
125.34299456863316,206.81826930973693,86.75499121104211,277.8329323317926,77.16824155606554,170.41325034502344,98.52472525889624,121.73825075957149,94.56545296170844,226.64111991507676,47.9243330466317,42.8458292501717,115.52666662055576,99.97068718524012,111.04869716054668,68.9478774689783,148.97719028373817,107.31916262961595,310.53252220433046
