left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
128.1607926708306,201.87477943746796,74.19471666804115,254.1947166680412,73.28972306969038,179.0950064016492,106.28601323336268,96.63137559843535,99.83762293440792,236.92034763140077,42.91727530300719,79.29002932877519,167.77200266547413,97.82157995439884,97.82157995439884,87.60171589065001,169.78013593625116,91.51802666330104,261.8634164473105
33.92430262941629,106.26095522146676,70.54209246111978,248.95059221163604,70.87937102693913,180.33727856581936,107.66334740794952,102.16960352602804,98.335317192546,233.86335864076827,44.47195855177771,70.56462170147307,157.74979816288635,97.46964505494232,95.87814454031884,96.13064714939554,178.66100209445324,92.81482353858672,267.32110460092457
36.12257857637663,114.23973314269932,69.85974334872172,97.26595281098764,68.21399638320547,178.35425303448375,101.88284543367728,99.41762651614609,88.23097596292665,217.0396863467589,51.19128961616773,88.16079235796718,187.91691243600303,79.8414859451563,287.24770451351,71.38021732937672,171.53873138422043,80.2438799219642,257.77864172763765
50.26679412863492,127.41193247264331,69.2811040282973,256.9075003992022,64.80529216916395,175.52418814086667,102.85486165599163,90.37801092042048,94.00608317012019,222.9307054550875,51.07537771503274,90.0,190.9583219820366,60.598377801541154,68.2247771981614,67.56484300953636,186.9664652079952,79.04167801796339,246.5648495828156
88.25293925879905,214.2997112176321,66.71121149404442,87.94256201809685,60.5389002939051,173.82768879986068,53.95322804116692,42.78461736983631,88.70275983115754,203.10065592617696,65.60210390498058,87.5460914669476,189.7454349071376,76.40848821332892,277.63983685876747,64.59988556810491,168.191397354776,77.80065655981002,246.63202330483904
84.56274692385524,206.9844983359118,70.4994791045924,93.13095428146104,55.0843723163274,164.584893211735,57.578248587943456,42.89386438367816,87.54736359652948,195.83713506100025,71.71022853552923,85.23906007482725,190.43883759254328,81.22986318732963,283.8612716024866,59.19243663980124,157.9625734524716,74.80022248228396,240.115838905084
85.93038087048252,197.83465836011783,76.30704611599708,107.37039239011558,51.803856732334886,155.49681061633783,68.09572251036468,57.75098790087342,88.72250899818278,194.2451828107637,74.47732618741904,86.40027967934196,193.18165189119463,82.2150297218822,293.2783759960007,54.1973331842217,151.9823034623395,73.21862778814732,242.8740146051817
69.56107379948594,159.5610737994859,82.932331248933,90.06615530731358,47.15664545284353,144.22431420391055,90.0,231.3056401134745,91.10033677011079,189.07385330247257,82.02648346763824,86.1043429897949,189.35906987772313,88.08043173433401,275.2142561237285,47.787958600926096,139.7075268665921,76.74527311207174,38.0505780989722
75.17269303780861,161.81765834663966,90.0,57.44031026092022,42.806707566099206,132.80670756609922,93.35503469116895,192.2976412902329,90.0,209.98395945946217,60.01604054053785,79.72946342111969,167.98646336288903,91.72980399870487,239.1701135926404,44.474862418588245,132.74505841988335,91.74300005823069,10.685584423068596
45.7411847272715,164.2409248320309,67.92556748659536,157.92556748659536,40.73149111780084,152.8059236312055,61.50025989524061,331.5002598952406,-90.0,0.0,90.0,44.82533656724019,171.5690809792227,67.84310757551187,337.84310757551185,43.156503110798525,155.31339553528667,53.25625558801751,143.25625558801752
68.84544830487967,158.46032323819276,-89.14992169962748,270.8500783003725,89.13714060121384,358.28706230084134,90.38512506668692,101.67819070982496,91.52177704198672,4.515028573989977,-92.99325153200323,90.0,185.42536095775728,-88.91740200257117,91.08259799742882,87.79399445106455,356.7113964536357,84.57463904224274,275.8671721955959
52.4146658555807,185.25721813625793,-130.93153817724937,354.90098695037926,47.84516636774627,358.77670454499565,47.15744771932279,47.15744771932279,43.72818678431098,133.72818678431096,90.0,49.88200212194474,181.9635853973961,58.07636100955399,3.90888657441826,50.31510923719232,172.23874822763833,47.918416724548635,47.918416724548635
