left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
108.3632384524629,193.3207157566094,102.04571787710744,266.0370825470699,107.9112522333778,185.8655343562704,95.0425226958535,259.03352283926137,88.35143289346517,179.64795951295355,88.70347338051165,103.98005101492484,184.34626954183767,98.5953243920762,82.5859600102603,108.80135160004832,190.2060272079721,99.63378147308714,83.62441709127123
104.56532608007441,175.0713967580107,104.80587443149255,280.37843557503567,105.2807226674768,180.47484823598424,109.49392932206368,287.35892625489214,89.83210580212264,182.69640193648104,87.1357038656416,101.23806653711092,184.2378260963229,89.47774566752439,85.05030681106754,108.3228090682058,198.84506340068145,97.00024044078803,94.86535506725512
97.46343419281712,157.22965537350987,101.07398190277544,269.2553369179055,103.86235328416797,182.7883713813925,120.23377881930725,298.59000442025274,91.54602645361165,188.588954719189,82.95707173442263,100.3928371346064,183.05097294305463,88.06702988566381,76.24847717829498,106.37226253890329,198.30523265323947,97.34186419155176,95.69808979249729
58.26332678616114,107.2569811862446,101.48789568030254,277.6734006898269,101.96091663832478,180.47302095802223,131.00634559991659,308.4612767052823,92.57115937484917,195.23052319627996,77.34063617856921,99.34368721501654,182.29853749061132,73.75864619107477,69.94417556000332,117.36124078248692,223.60259459141213,97.04514972440515,94.50013101883907
95.70852493071102,144.53275789459755,102.47475570447943,272.54502587873094,98.33451090786448,175.85975520338505,131.1757670361135,308.7889550298424,94.41013298725933,199.2315815840057,75.1785514032536,99.45904786857818,181.42619585018744,77.62352570492774,67.69386262789038,105.68960038847088,208.0660746835432,98.03285201839071,95.64609724126493
90.0,180.0,100.94860464695964,273.82000674826,95.41431413643105,174.4657094894714,90.0,268.05749502008695,98.00599702857882,209.0059771889701,69.0000198396087,98.33967781791289,178.53839181059567,90.0,82.87140210130035,36.52493363188836,126.52493363188836,99.80128600731724,97.85882757792032
93.48135368029406,183.4813536802941,98.4554537753051,273.661497889733,94.52496691035932,176.06951313505422,90.0,270.8870362033224,99.37638391715373,218.35037133734497,61.02601257980875,99.99803593486362,181.45579377131727,98.29848508451633,93.50454839751679,41.23558239377614,122.9370973092598,98.54224216354632,99.42923845274385
103.89469428975453,198.49232095135343,97.43694986981374,267.62491944313217,92.963196187259,175.52624631744524,85.4023733384011,268.1704783325699,99.4179555975719,221.81814677143828,57.59980882613363,102.44865560610852,182.76819873966824,100.49926664193175,90.68725203871739,45.7035588702992,125.20429222836746,99.68045686644032,102.44861466008476
108.76658236534428,201.48578372817167,96.92315747588496,261.081651880837,88.48317126654801,171.56001379066305,87.28079863717254,268.19253815829313,100.96702379992344,224.48279789463393,56.484225905289534,114.8717348970418,201.73485501821145,103.26531209060688,87.42386112205091,49.78114532656626,126.5158332359594,93.13687987883037,94.04861939995097
112.45094818641977,199.78473101058245,103.86655450911232,273.3103198875548,85.76071915801853,161.8941646489062,92.66621717583735,272.66621717583735,98.39845166272275,222.19429098532265,56.20416067740012,114.11959225444949,200.36022792619477,107.3908817289912,96.83468517721502,65.71148963285356,138.3206079038623,93.75936432825475,93.75936432825475
115.96133446354224,202.69687793257796,95.40704680572675,259.5598795485536,87.49329722046132,172.08625041473456,93.26445653096432,273.2644565309644,98.13811071161997,224.37988505649207,53.75822565512787,112.58206233867122,192.1319562456504,112.77165825036708,96.92449099319391,76.99419156754563,144.22253331717857,100.45010609302084,100.45010609302084
120.06612409463617,206.18731472511567,93.1148855858556,256.21919842034265,85.16723982755542,172.0523542416998,93.87880936952048,275.8248236002905,98.91002622840941,224.7464109314564,54.16361529695302,104.74959009315934,181.38719460474047,111.48327091483812,94.58763023462463,86.75031935361164,155.26704843877354,103.36239548841884,105.30845641414211
125.691283136413,210.1987251935631,89.47913134829315,253.1858157627057,82.40504126117342,172.9259099128803,95.49255794284991,272.47993256645924,99.72798959928232,228.7720750021984,50.95591459708397,117.32495896930152,200.34362497182252,111.80226762388244,95.50886745483598,98.9498791990545,167.14761157517208,96.98133399747901,93.96869848861196
128.20676975765593,212.0641915598744,84.81613181623655,253.31113443624784,80.39966358921033,175.58353177297383,96.14257819778157,278.0556635195277,99.04651337028413,226.0005594403316,53.045953929952525,113.73860234603951,195.19499271054505,112.03945823922253,100.53438591673392,108.6975910302163,176.6581327909938,98.54360963549448,100.45669495724064
131.92684315140792,215.83405213853905,81.37351362360131,250.0579721440999,77.94465922020966,176.57114559660835,96.09279101286894,276.0927910128689,98.97661385708211,227.23813842921467,51.738475427867456,111.28749467012008,191.0413340063164,111.45292848726557,100.13739580885296,116.9923347580453,185.53940627077972,100.24616066380372,100.24616066380372
132.7655437703702,215.44350960796095,80.12856191514885,251.23303342513407,74.90057651917888,174.77201460403006,97.3220341624092,272.1188078560354,98.84105415153601,228.9077570743784,49.933297077157576,115.7311159387582,197.04349320912127,112.73022895770141,103.83461652283152,117.80727889649869,185.07704993879724,98.68762272963694,93.48441449962537
134.1196943213369,217.4802268669459,76.34028477790102,247.02223123969927,71.24728122917658,174.90699645127555,96.63946745439102,272.62179784387587,97.94384448263315,226.7424113544467,51.20143312818648,113.76341566832431,196.2136734632548,113.63948732106512,104.32155043046552,113.29935545075512,179.65986812969,97.5497422050695,93.5320245713336
133.31435741809867,215.98014588483153,74.61200227323788,245.14943671689693,66.1947802847963,171.58277801155845,97.33421153326718,276.34639717281186,99.3564035390035,226.4285900814625,52.927813457540985,116.56429224734696,197.562792319568,109.8165580689316,100.35391139656213,107.35347497340196,177.5369169044704,99.00149992777901,98.0137297170492
129.49058922537873,212.80176030842136,74.52251436117336,246.73310433381968,61.07026908533681,166.54775472416347,96.68882891695736,275.6625648744267,99.32774179343923,227.14527588077905,52.18246591266017,112.61615458663486,192.09686532823747,107.7661706691619,99.97665620537201,105.70396427321673,177.93779360405483,100.51928925839736,99.49302521586665
125.52353487954008,209.4889606954124,76.21606903846921,247.46532995168184,56.85048396020657,160.63441492173737,96.03457418412768,274.9731113028107,99.21920387779576,225.18183489456675,54.037368983229015,111.08228752207344,189.45459165722392,106.59877028219752,97.84813942152775,101.49070882525317,174.89193854305563,101.62769586484954,100.56623676076144
122.10642161251612,206.29769107780103,81.22502438652418,257.6444265282021,50.5197011446432,149.294676758119,95.80873053471505,274.81981491297665,99.58190864444776,227.07309285740087,52.50881578704688,109.15772735525704,187.1954331122384,104.88175083622154,101.30115297789948,97.00104395627709,172.11929312005557,101.96229424301872,100.9733786212803
115.08153471722063,199.38417339816468,88.42717646107283,259.7916662828616,44.095860618843545,135.6686841577707,95.697361319056,275.697361319056,98.51112856118448,222.9209381352528,55.590190425931695,107.3644816973942,185.33507567944665,101.38506317933403,92.74957779546665,94.20919995761705,172.824136778283,102.02940601794757,102.02940601794757
110.43374420911688,195.72529575295184,94.7084474242716,264.78008340960514,40.17110180825279,125.46265438398117,94.70844845616504,272.7286216632152,98.45687736328397,222.0812420674445,56.37563529583945,105.48742309866064,183.5401898802274,97.54285020650951,87.61451591658329,91.92040843597812,174.37755822946863,101.94723321843324,99.96736551873948
107.60058226911924,193.9308353103182,92.55283240840951,262.6744449527723,39.90057270862862,127.3477403002191,93.66974695880104,268.8194363901148,102.13266774156732,227.060604832594,55.07206290897335,105.10518184764476,182.59224076115103,92.9570279398564,83.07848374924968,89.51922461270875,176.5621966728523,102.51294108649373,97.66264625276861
104.0079477313625,191.3129765301541,98.72801176592942,276.05940537202554,42.21338829201235,123.48537652608294,92.69497120120845,272.69497120120843,101.8480392764396,223.6520205959877,58.19601868045189,105.15540905227628,186.012016911003,90.0,87.33138168579006,87.09524056068696,177.09524056068696,99.14339214127328,99.14339214127328
103.99107400639124,193.99107400639124,106.55438281094256,285.21771614051414,48.00655713697981,121.45217432603727,90.0,269.12905337206934,101.49373024959908,223.01542517194713,58.47830507765197,103.01294235705002,182.09477740402335,87.19386706188213,85.85714227366691,85.61600973917312,178.422142677291,100.91816495302668,100.0471765494923
101.76609258373328,193.41040063138064,105.40024823382711,275.0465914981259,57.68868812584866,132.28843989202156,88.35569195235261,267.5090821914359,102.90982264120264,225.33438083316048,57.57544180804212,108.04017248617008,189.42872356290047,83.13547724414195,72.7817612733886,61.54545518364358,158.40997793950163,98.61144892326956,97.76483916235283
101.0227316051304,193.76668464390252,112.3698282375884,284.4381706767472,72.02797090828848,139.6581426707001,87.25604696122787,267.25604696122787,101.63155920679108,223.20281635592792,58.42874285086315,116.4934094255985,198.48246309951352,77.21435357869413,69.28269601785293,85.46037836709134,188.2460247883972,98.01094632608499,98.01094632608499
99.43514287113987,195.63275160418593,114.77864016202604,286.62502159770844,80.63447914755703,145.855838985531,83.80239126695395,262.1373037705605,99.14122729052802,222.28653317047707,56.8546941200509,116.92822475601307,199.43771872255428,80.7909014438006,72.63735657810473,83.01082436925859,182.219922925458,97.49050603345876,95.82537398888888
99.75816224959074,198.10320831639876,117.13355892444848,280.83432409899206,92.55727547406217,155.4237165496137,81.654953933192,261.654953933192,98.58416075571034,220.8094412495272,57.77471950618314,117.94915553528632,200.203322133962,78.4683058370352,62.169194868118936,83.25070572812442,184.7823998910892,97.7458334013243,97.7458334013243
96.81361307931229,195.02088791481725,118.00171387291032,284.42237156382214,104.02706126370455,166.02534739079425,81.79272516449502,261.79272516449504,98.99249112045776,221.83045800414564,57.16203311631212,120.40874358620756,200.33484607706063,74.12309505400343,60.54366317487448,81.25972041333945,187.13662535933605,100.07389750914692,100.07389750914692
97.94109062112813,198.32751131060976,117.73022983175288,358.7260076499839,113.78521140968016,176.05498157792726,79.61357931051833,259.61357931051833,94.76694143404936,219.21955519683905,55.54738623721031,119.35590895620108,197.81924395034497,80.80790457084922,141.80461729405215,77.86247139745177,177.05456682660258,101.5366650058561,101.5366650058561
95.46896897328224,197.52548208464688,117.14913000463535,288.0586085072339,120.88789952898172,183.7387695243464,77.94348688863539,258.9851244717263,97.74321857786624,223.69182742804665,54.05139114981964,120.8151026089678,199.2807299369352,70.46377273806888,61.37342716466528,75.50013325009222,185.03636051202332,101.53437267203257,102.57601389086784
94.29418272229101,195.25712632736787,117.86280862636008,297.8628086263601,122.13369513633288,184.2708865099728,79.03705639492313,259.0370563949231,96.87601668359524,222.68049233247,54.19552435112524,120.48729679032284,199.09277736674017,70.57739763918595,70.57739763918595,71.75962489030587,181.1822272511199,101.39451942358264,101.39451942358264
93.54081802685948,193.09844481200173,116.95401632703123,288.82662799081686,117.80989887549543,180.85588254846425,80.44237321485771,259.36179849088734,99.25664265160964,227.32552992775416,51.9311127238555,117.72693065456704,199.50488158033664,65.33634333292372,57.20901003628801,69.3796876259994,184.04334429307568,98.2220490742304,97.14152231717368
93.53497560687511,192.13966074776127,115.92417351354646,73.90015633130636,111.52657384897172,175.6024003354253,81.39531485911381,258.1514361774353,96.07448618725869,222.84080516685364,53.23368102040504,115.76695825837648,197.12547861378056,73.86250042662586,211.83817925081007,64.77543561233017,170.91293518570433,98.6414796445959,95.39758921896232
92.40964987215405,190.77087833426936,113.61755739173896,95.1725188614908,107.86926569990275,174.25170830816378,81.63877153788465,260.5148057111283,96.02221518852959,220.97019652082764,55.05201866770194,107.34474919588232,190.43733189777836,72.65513282019914,234.21064460706967,61.55335358465,168.89822076445083,96.907417298104,95.78350540873144
93.49558155800744,191.14518819012676,111.32636775739212,94.5912307903248,106.40500124047816,175.07863348308607,82.3503933678807,258.44103637100307,96.46153424961236,224.6150668242928,51.84646742531955,64.44860967492383,157.74292951854085,74.42983205591241,237.6944936087896,56.23822158734908,161.80838953143666,86.70568015638298,82.79632315950535
94.21147328383907,190.49002156229088,107.23110234420372,100.88655186788888,102.91803799202061,175.68693564781688,83.72145172154818,261.0567327814731,97.71183604899424,223.10508154553008,54.60675450346415,68.11440939955844,160.31559772954805,77.6522794299269,251.30846665695435,53.32776810986777,155.67548867994083,87.79881167001038,85.13416840804211
96.01102279889153,191.5582022284794,107.84062237849484,17.84062237849484,98.13280436356791,170.29218198507309,84.45282057041214,252.56796664585428,98.56370424143488,226.18691824214017,52.37678599929475,70.2344031721283,160.79627665396566,80.10876715193443,170.1087671519344,47.33453339262925,147.2257662406948,89.43812651816266,77.55334189294787
99.74656737248225,193.5984057067544,104.48892966784544,263.4572541175663,94.50354328052308,170.01461361267764,86.14816166572781,253.62305168313344,104.1173859949384,230.570141797472,53.54724419746644,74.35320892874358,163.29193663185188,73.92899035516464,52.8973148048855,44.99125321402517,151.06226285886052,91.06127229689172,78.53616231429737
104.44152961468284,196.48274762620045,99.2830510806322,274.50959939013507,92.30432081301866,173.02126973238643,87.9587819884824,262.09066741235273,103.06903871581024,227.40974635486688,55.659292360943354,118.7070162347526,209.77567120478128,78.00193618423283,73.22837042561964,42.65908259916297,144.6571464149301,88.93134502997131,83.06330040025628
109.32571335355304,199.32571335355303,97.42379677314152,261.98635665802,90.0,172.57620322685847,90.0,260.063654367238,102.95891861285192,227.204916007622,55.75400260522994,124.00453583717201,217.81468056065864,88.48081465336932,73.0433653214801,39.441950270706165,130.96113561733685,86.18985527651341,76.25346289842173
110.86394907839512,199.81781107057205,91.46175580715924,265.0913133818521,89.52084434794673,178.05908854078749,91.0461380078231,258.64943625838725,101.89929590028515,228.56715888331968,53.33213701696548,103.9716077537582,178.3809428237547,94.4631468970454,88.09265937584486,41.412523268497374,126.94937637145196,105.59066493000348,93.19395324149772
114.90560524873342,200.83405455646212,95.35259988467347,258.598834045482,88.61881816575577,173.26621828108227,94.0715506922713,269.15556567978626,98.91090820152698,224.76619173890072,54.14471646262624,113.55680343880736,196.71650191071095,102.48701261923932,85.73324678004792,49.6976693417024,127.21065672246309,96.84030152809642,91.92428957401309
119.8776172301086,204.13895464955277,92.92338794123056,251.8051123741688,84.9918770348157,172.06848909358513,95.73866258055587,260.74730248385293,99.29862395952574,225.510703410405,53.787920549120734,116.16334188964348,198.360231222362,105.46219940543604,84.34392383837427,62.36079502833122,136.8985956228952,97.80311066728147,82.81175057057855
123.73982065621338,208.42280974523507,90.0,248.7576290262172,83.58516245384085,173.58516245384084,95.31701091097827,273.3998705697478,97.07685045233092,224.0470433870508,53.02980706528016,114.8819759608968,195.2840508709992,111.53252750732617,90.29015653354332,70.17313173631845,138.6406042289923,99.59792508989763,97.68069279313475
127.83170000148104,211.87132935721692,85.72544938752081,245.8077386832228,81.89719364347107,176.17174425595027,95.9603706442641,274.3182089166892,96.57134778222496,221.85091374847505,54.72043403374997,111.88100496138328,192.54029365096713,110.13655664050124,90.21884593620321,82.5748407713989,152.43828413089764,99.34071131041618,97.6984662475592
130.4691944615823,212.73978748595485,84.65383412258387,249.33063205855476,79.02061901972945,174.36678489714555,97.72940697562747,274.1363984105286,96.50644124965633,222.2493238017649,54.2571174478914,108.75681141475816,185.82066994068143,107.70625847558613,92.38308279505293,94.8512980373469,167.1450395617608,102.93614147407673,99.34303616712685
134.56210958338593,213.94502924827032,83.60717605810994,254.31161994398988,76.3192528570824,172.71207679897248,100.61708033511565,267.47989307392686,96.90513054323367,223.83709021454297,53.068040328690685,129.71178374988216,220.6825715258109,104.99153581539416,95.69591505283624,105.74744796818347,180.75591215278928,89.02921222407119,75.89206554870867
134.19605227050587,213.96348998418168,80.64077892932518,249.30412153813504,74.69450733952105,174.05372841019587,100.2325622863242,276.95415068454133,95.65252243157165,223.74232788881807,51.91019454275357,127.23705211603856,217.23705211603857,104.70943325214176,93.37269884246243,115.07449697521496,190.3650637230732,90.0,86.72158839821718
137.6408154888671,216.8614869185853,77.26616440758569,253.9626672106303,71.10999983025744,173.84383542267176,100.77932857028176,268.049172319274,96.06026184740332,224.22372831281777,51.83653353458553,131.97383740747296,221.97383740747293,107.37470609727748,104.07131429043469,119.79314737243988,192.4184412751624,90.0,77.26984374899217
137.29055222991371,217.22147626483292,76.20053774221837,247.7735539628158,68.01763102568292,171.81709328346454,100.06907596508076,274.21312497117094,94.38711348473518,220.5452376958692,53.841875788866,116.56499773083299,199.98307012939773,107.67101225396736,99.24401371659167,115.1530859752749,187.48207372130753,96.58192760143527,90.72589255600728
136.54478059801957,215.95866785465137,75.13340459251006,246.85653782500523,62.1551519801305,167.02174738762045,100.5861127433682,270.2801149432079,95.77026449106592,223.18846603302455,52.581798458041355,119.53590530196774,203.57947821726756,107.10081160277635,98.82394483527152,108.43293653173492,181.33212492895856,95.95642708470021,85.65042928453985
134.5760425721059,216.08148790806985,74.3228632606706,249.74351943883147,57.66999623884773,163.34713297817711,98.4945546640361,263.4089368370164,96.48584094357955,226.47212213473873,50.01371880884086,-99.45123944175728,348.5590648777588,106.90847553496359,102.32907696231231,106.22451848333152,179.3160429483679,91.98969568048393,76.90407785346424
131.99423439830196,215.31272154901797,73.3891357972855,238.37432711274508,52.943922107106445,159.55478630982094,96.681512849284,267.22144959104577,95.34764466169953,222.1542753217268,53.19336933997273,124.81068899849048,218.38792680194112,108.1343971547437,93.11952591342057,101.4847555461592,173.35035839141548,86.42276219654937,76.9627286542109
126.2527808907766,209.69036469095812,75.74348957373641,246.01557062743865,47.31819462121324,151.5747050474768,96.56241619981843,270.4466836282896,96.57586279657828,224.7917238439659,51.784138952612366,122.55942086834337,216.7956523837549,106.3354019187626,96.60748297246487,97.50708127535704,171.1716793565944,85.76376848458841,79.64803591305959
118.05897717227376,205.93907102257896,80.6237247956978,247.22400384498448,42.07212031045408,141.44839551475627,92.11990614969478,260.8037332386477,97.47668380785892,225.65959743008236,51.81708637777656,115.91213846844272,198.28826554401704,99.70786288509053,86.30801801076336,93.12849635576096,173.42063347067045,97.62387292442567,86.30764709927504
112.50529865978612,200.9163400813624,90.0,260.1207960965808,38.96613530957457,128.96613530957455,91.5889585784237,254.0406319094637,98.76590330663959,228.90009380733807,49.86580949930151,130.87529965673488,226.52705209995784,93.60349912595704,83.72431545623992,91.37294898852377,177.76944986256672,84.34824755677705,66.8000526226251
107.26666716614425,197.26666716614423,98.4003392535499,266.47454739065836,37.814152488260326,119.4138132347104,90.0,261.8439544634259,97.05105604157886,225.02070678754396,52.03034925403493,126.137165569762,225.6562168720839,93.50248404818349,81.57669218529193,88.11269554035046,174.610211492167,80.48094869767812,72.32503176631904
104.1544169258988,195.6725523822836,97.35539994804031,279.64994571908403,39.85462933757518,122.49922938953488,88.48186454361517,257.67922332469544,100.0149707249754,228.35647492377987,51.658495801195514,117.88774966204728,205.78976795969004,87.51477204401628,89.80931781506001,87.16612544838905,179.65135340437277,92.09798170235727,81.29541878539757
101.01004624303792,193.50741505948713,102.46122005095192,258.37957104157147,46.078980853354,123.61776080240206,87.50263118355082,258.36221829809006,100.05952363780804,229.26521129322265,50.79431234458544,87.20923742838232,179.2992060009291,84.14195983675013,60.06042521098704,86.35841006770168,182.21645023095155,87.91003142745323,78.76972629054141
98.80331896983303,195.49294021527965,108.53432507684572,90.0473818505407,58.38704361172432,129.8527185348786,83.31037875455334,245.51509332402068,95.72250880228641,226.56765982987216,49.15484897241426,83.37471899460337,176.97225848478416,90.96807008066929,252.48071323217695,88.72136078101836,177.7532907003491,86.40246050981924,68.607110846828
96.15594158163859,193.68068859587257,112.8121655450048,92.8313771350504,65.95320519086637,133.14103964586158,82.47525298576605,258.3901247104179,93.43404767056388,222.0971680395744,51.33687963098948,120.42876105781076,206.30595500792128,91.53452222716622,251.5537037014428,83.76479395377822,172.230271726612,94.12280604988946,90.03762892405187
95.02075146355004,193.43225924003767,114.7794168127536,108.74450278040113,77.87198459009414,143.09256777734055,81.58849222351235,248.81063821102708,93.84677753129385,222.64298979885368,51.20378773244019,123.99913474411179,210.86202668064945,87.6243741672721,261.5894297560572,83.34481517588425,175.72044100861217,93.13710806346235,80.35920777581877
93.3627712460444,193.45696300436424,113.98745399036316,109.2185712336744,90.8004269465635,156.81297295620035,79.90580824168018,247.55354187740548,92.9704847494534,220.670009559708,52.30047518974541,129.1429201653401,219.6728515259004,85.71552766022293,260.94666391367224,80.33216919401565,174.6166415337927,89.47006863943966,77.1178792913049
92.24033353989539,193.93802504964248,112.60624146599946,94.12972756635736,102.99555397666896,170.38931251066953,78.30230849025291,254.05572135043715,93.01310170543859,222.40241089150703,50.61069081393158,131.04376250546272,220.50456164808605,80.48212840071494,242.00568358129115,78.06589370130233,177.5837653005874,90.53920085737667,86.29266450928968
92.30972211676377,195.9297860228135,112.5844409690577,96.05295190475904,112.23161711226828,179.6471761432106,76.37993609395029,240.71162632777296,92.59151800387491,220.13182402260097,52.45969398127392,130.2839253044764,220.2839253044764,77.13350003045724,240.6020109661586,76.69783234013782,179.56433230968057,90.0,74.331849534512
91.13378676648739,194.78436111363007,113.85691245104167,111.88097810406921,117.2754266323672,183.41851418132555,76.34942565285735,251.58316430040983,91.81069134800913,221.08497933310417,50.72571201490496,129.89270857733953,220.96298536233084,74.2569011801127,252.28078376914883,73.72861850187638,179.47171732176366,88.9297232150087,84.16355676738466
90.5602817687074,193.28712768622,113.03374237929577,97.92932793452464,114.80935537323232,181.77561299393656,77.2731540824874,252.49766823043623,92.27922820146611,221.07738314905873,51.201845052407435,130.5308359763178,220.5308359763178,70.22827923724334,235.1240091012214,70.57883885140552,180.35055961416217,90.0,85.22462821496896
90.0,192.1312221027773,112.68639108489796,95.98706274300768,109.0785868433236,176.39219575842563,77.8687778972227,257.8687778972227,90.72155755435392,219.2220152162423,51.4995423381116,122.64444708359107,213.18494711335296,70.94242626428513,234.24304745726167,66.501555005954,175.55912874166887,89.45949997023811,89.45949997023811
90.54524233554265,192.668066607518,109.52362711270986,103.40358869490908,107.24339979139208,177.71977267868223,77.87717572802462,252.16257494418144,91.77477823089113,220.94779404357664,50.82698418731453,120.94553472309934,211.46601966470465,70.39081281962471,244.2709896988278,60.43989971846869,170.049086898844,89.47951505839471,83.76480524351841
91.62120263970144,190.9985604736638,107.4829279034998,86.1131079252334,103.93212894350047,176.44920104000067,80.62264216603766,255.18250166759367,93.15607120664957,222.51945300261045,50.636618204039145,90.54566794207534,198.19633329121007,67.56636787317562,226.19634056041767,55.81298066981829,168.24661279664267,72.34933465086525,66.90921886532078
93.23420274977437,191.57097178932665,106.16314847542598,98.71926462420448,98.29176878607463,172.12862031064864,81.6632309604477,253.5193943532272,93.23975280958072,222.4337757434964,50.80597706608436,132.14909737731531,238.5399316261062,72.61848104496191,245.1745971937404,50.695980904472464,158.0774998595105,73.60916575120912,65.46532914398855
96.91140127128392,194.08353511999897,102.35311905792499,98.97862115909241,94.75271888997649,172.3995998320515,82.827866151285,252.79726477293408,94.84732980821005,223.07325968278417,51.77407012542583,129.88116077362864,233.40489365141073,76.35896337090382,252.98478847896973,45.35985987262757,149.00089650172373,76.47626712221793,66.44566574386704
99.89210431147586,193.96908003442368,99.51675599336473,99.51675599336473,91.70618706779085,172.18943107442615,85.92302427705212,257.1585660740211,91.58776053325846,219.1990997854194,52.388660747839054,90.5605165759436,181.57234950003212,93.47589197404504,273.47589197404506,42.24504572764994,128.76915375360488,88.98816707591146,80.22360528600797
102.88345545246928,194.92322700403025,94.93671855344591,94.93671855344591,89.56384246965008,174.62712391620414,87.96022844843905,259.1904194376592,91.96951800539672,218.63072551273203,53.33879249266466,63.49797901038837,12.710060054549569,95.99257322835655,275.99257322835655,39.17108337037042,123.17851014201388,-129.2120810441612,222.0180383564361
110.53395526828137,198.5781871459077,99.29132734184464,105.63896821215484,87.01315722459638,167.72182988275176,91.95576812237363,245.36389597812615,91.76659409159198,220.97908852915188,50.78750556244008,120.27339558573196,210.27339558573195,98.6973252092676,285.04436210454185,38.9738807838396,120.27655557457201,90.0,63.40799018291835
112.66670806468218,198.70078256397068,96.85861453781523,105.01573097866772,85.1174375560398,168.25882301822455,93.96592550071149,273.9659255007115,90.40117420403699,220.0242846766789,50.37688952735812,106.87338187472633,191.22876551919697,97.4064897209126,285.5643779392224,46.566007669267925,129.1595179483553,95.64461635552937,95.64461635552937
118.71495683347514,202.12178226491983,90.9012848584899,96.61719509265232,83.21794167883827,172.31665682034838,96.59317456855533,276.5931745685553,90.26436596622884,220.04092053645527,50.22344542977357,-97.63723730061433,345.0178640395162,122.64544781523485,308.36193068222667,50.62826600409085,107.982818188856,97.34489865986936,97.34489865986936
