left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
244.52697672112737,164.43711308467837,237.33561964844012,172.10669019789623,59.62508558271031,85.12407671640288,146.4067691890579,88.31551246740803,184.98777393582952,103.48622351827952
247.22782536634463,166.3282407239547,235.39056840158577,178.8801478822627,62.811637728277205,96.74559444667447,150.37371200187636,90.8147450071043,187.37591123469335,106.73144281812772
249.94100331786385,171.86330106511699,236.12837857702553,182.73431567112937,68.10741359042844,96.66767283686208,147.26267909056403,92.17279606098235,189.3395028289521,110.75701823220803
250.9119966237344,170.9398718706254,249.8189054426595,181.45729878306415,71.27620422572367,102.42535043243277,146.38267199783155,101.52332668305672,195.01862808319368,116.5419547662504
21.991470589648966,172.97354925407055,244.96640365261453,181.8471787069836,74.20163300112463,244.54794843243548,162.06665575715343,90.35023449388302,202.6658947332894,120.40415383873459
255.21381917469776,176.61357096496855,246.53447164945845,185.6158022041652,79.74992554270298,98.90588621216281,145.19711471412595,92.49875709841497,206.86074977416231,126.95915856165668
259.91303882194484,175.71539216465277,262.39701654822807,188.44561287882473,84.76374176710014,94.28460783534723,139.46865777676587,94.32743723275686,225.9957671310065,134.24422552563144
41.159036210456975,174.35761656854214,247.67224229908547,189.96160447044812,87.93545568591465,250.63285512227748,155.74434942004171,89.90584693427952,218.2130984080784,138.42040005828756
40.06371532281182,175.59729070773827,258.74668029525327,191.2362968686204,91.53278891397315,245.79483678149052,160.92170495348896,79.369025643116,241.0907458297396,142.00957516548897
38.88345126150363,174.3628113429448,257.4845487441795,186.89254408263417,91.50651311337177,243.42075997815593,171.12848970178032,74.6629327233486,235.42154557084163,137.21372920009625
43.860702733727926,167.45068402853607,261.0476608546343,190.48788784546213,91.53554870009638,250.79315024926936,186.25488284051823,80.43249552675846,230.5042411662644,130.93673669302285
62.992969018423665,167.21948324096078,258.60885251805456,186.224571857838,92.99933437723344,251.61935771456777,159.48048481793015,59.48114173372653,240.38522591825424,128.03277543681293
50.547496626467385,166.0914906521317,246.47087510364355,186.29705371046495,96.29705371046498,257.35312222840207,199.49983232610927,31.119350293476,244.05739999391747,118.7060010476714
49.34075429326644,160.62658380437034,252.86703586704667,183.04703248393443,98.31295248813018,255.630752656934,189.5763494782352,34.032564509550305,226.6612313777661,103.09268002446544
51.62985760290827,158.91839250643275,257.19440968634075,178.96619411653788,99.14710599534509,257.9615893597738,201.6962099575112,35.55615632309768,213.0663158404444,91.60907324543729
49.04520039074124,158.97981317895824,271.05978418252994,177.71915050106,101.48787269457016,256.4295250532899,238.20144938298543,45.4358393312728,203.44760114218403,81.59230643939239
96.42580180108716,157.1429632099749,269.40783285302643,174.14270202858128,102.41184136465016,254.75172966606627,151.06305549484023,38.287711693978075,194.72866762646183,71.87768580348232
95.06854878705992,157.98889909397823,274.47608325036884,174.8795339587746,105.45407047940775,250.46646509068805,116.23516300834568,41.58325697425074,182.96703468613472,60.64879268104202
96.9058705508651,157.09095951745618,264.60639639343265,174.98528385174447,108.3919551044606,256.5881476457169,186.2295245021372,31.616757821137345,180.53390393936033,60.95107324227202
95.5199449845473,153.82334050049212,293.1389506558522,176.0259138989283,112.34968140305712,256.51593492604854,190.7610171515697,61.10865624562514,181.38643016961143,65.67956398213586
93.6866039313867,152.9132442427917,279.90833733649765,179.33003226375695,116.10015244496776,252.3278922731628,190.05697931585155,41.65145698818573,190.9347298476852,69.4479094366381
100.52336940262208,152.312426324958,269.8245070976902,186.45449831891008,122.106951640925,255.13079042176335,187.51448467419888,34.014738126076125,192.93894748557872,72.78149262398037
95.49914517725786,149.27038933085575,275.230230763506,195.2682629741414,129.94161878410335,254.35519584953252,189.51099046602295,41.085170064016566,196.39468841684211,76.92283960195246
60.43463885523708,284.13937393774887,57.03328858268824,240.10012507860057,105.20295233232264,35.429772129208224,347.5048943901578,250.0177889472808,267.52983492001306,145.61716253832768
97.4195840037762,150.7801340646431,272.8971256967926,209.8047919066696,137.10418628133556,258.4581194654324,187.63103757411156,44.97114539707656,202.9710793510654,82.3446941580314
93.51592404979344,153.62787817885558,266.0234601477173,219.62287287613304,139.70877633196864,256.6688243593763,190.20792003990084,47.99153733828802,203.00964900322217,85.06362964962857
92.61180983343888,153.14920107332844,265.8413700047539,235.14293786279188,143.4760541116634,264.40836615735367,191.4060594582084,67.14746617229058,198.66111973859793,88.30007226693257
88.2083616729944,155.8958330776735,241.74150625496927,248.0958403191823,144.55869674072477,259.5636213202991,190.75111899355215,51.478099465630365,200.186335863847,86.38585660874291
75.78304846234518,158.50853513601643,244.44878999180696,244.30126816673777,139.54132492624709,258.98366635786147,168.88540928832475,59.69897725317784,194.41103298215003,84.90119873410374
83.90143075244104,158.04131270711457,241.52723628374076,238.0635600863018,129.46068298630527,263.4320387276306,147.90814784545643,61.86469550362057,194.90043990644776,86.63494621363837
89.21586940498433,154.9768765566312,236.6687894798532,236.13206489555947,123.41146942939976,268.4097858653639,141.28754028606167,63.36071832912359,196.02862511926492,90.0
93.08319782564944,158.46736076781025,230.0564331218904,230.9293859977377,113.19572171332209,272.34304472003646,159.86376148356584,65.6969926411368,196.63208738104447,94.53902738687361
94.53527851812385,158.17452925452983,228.80174037783405,222.00181493592376,101.62497550381056,273.1816438681212,154.50464172106956,71.46902512462142,190.3406587298154,92.63106087040993
96.328434417448,157.4921397670881,226.66486733144285,210.80759450016313,89.03990485426006,271.1491061240088,149.7699817492506,71.99247038329715,190.98064183989376,94.54055524584507
48.80543204099305,157.82274140429683,229.53513946296928,197.57991105071025,77.31591512853372,269.265270191729,195.44709601020787,77.5958198143323,188.21412082366072,96.01084362545393
49.9020638299378,160.48795821260114,240.01642257496593,184.46377352982205,65.67579051294292,266.4499108294463,188.392248021812,90.43802987088736,186.48222143023008,98.11585050178311
61.81526596484261,163.3354206132351,242.78775100565545,180.14066495459323,62.92841596024865,266.14747935969785,155.36953780833224,95.24878660152649,185.75423270441087,101.00301930593736
46.21759088697678,163.66602567569043,230.90497111595008,188.13047752234243,68.49698926388868,257.97466967237796,171.98494498470487,86.57664260952353,189.8389676800436,105.8771881304731
61.97151499069292,161.93454039484106,248.78940629377047,188.1922950894954,75.16458659819398,268.4750057092017,141.63462887376588,100.02941864703402,191.78237960180385,109.9946834637659
57.932422260640216,164.07681767833097,259.2467437087176,188.07951819997956,80.08849644852185,263.489490149912,141.73833800966207,108.43718804909828,194.3794159641851,115.57881671402689
78.8476473227281,165.77214282904515,261.86869366814153,185.72121659124517,82.7503447286944,268.09832239711136,123.54966344804593,101.4319624608819,202.5725659503168,119.16502690118558
82.32380508455452,166.4000061831027,257.85194082812427,193.76569512315533,90.0,270.9862674744721,170.28747313555667,91.61764033838749,215.5301586076454,125.5301586076454
83.09514758386126,169.2891995228284,244.64292426918647,201.3541209546232,90.0,268.6434697032998,167.85648332109483,80.98807491641479,226.9099881192113,131.9010356830946
77.03581238838262,169.6351472540192,247.59255769717987,195.90873216936237,90.0,266.197688181798,167.86666537919035,71.98179256689144,237.9575407078727,136.438071609121
80.2579915826608,185.07120268835337,254.51314558732585,187.9034882155828,90.0,264.9287973116467,103.82149415471469,69.69110038183595,241.68681752098308,138.96113207488145
71.62182805812638,0.0,263.0559388489807,184.0721806516858,90.0,270.0,131.37827769077603,69.99573725018212,241.6479593305732,134.51559089790592
76.61711503884318,180.0,257.72936274890435,222.1357278288168,129.89492902706385,273.82259582354857,160.7374329866099,61.07022799842954,197.56037660498407,88.66038736009328
104.61509850461624,144.43475006475447,264.95315000927434,202.96465628079503,111.89160410819753,306.646939986232,174.7581561859234,71.46324568325628,213.66423451615128,109.1014685358316
94.68828976023984,176.74601579787384,257.80646799682046,1.2390463871026824,-90.0,277.47516299580207,179.81318136409752,65.64433832971201,103.40117605421112,0.0
32.761539577036984,181.84578940392507,275.6923299588973,132.18248397606584,74.54042980478502,207.773215199388,164.69250925548465,42.56372031173549,193.95767106903753,83.18663759415297
100.33126640367843,21.662741975493383,188.0781084433872,178.60824254331112,88.17266088126425,282.4684640216503,0.5622854569655504,7.197734712182763,181.31678433644805,90.0
