left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
293.783228911288,218.94343261144127,106.91040602477236,177.54000413994646,104.4504101647188,97.13258516893524,210.13054239146612,255.93479349877728,179.0394088436452,74.9742023424225
292.70538077187825,226.72736212499316,102.6909723079927,189.7116490113305,114.48526837452413,92.54231002810202,210.79987761683208,252.1934527609584,178.09685825661046,72.37306529014435
289.0731766425299,190.39573356668373,104.81802729409311,191.47241283298112,117.50842340156332,91.8464368985282,214.6733877483657,249.67659348627657,178.4791192982162,69.3738131599937
299.30838244758104,185.8573122129233,107.8686338677957,182.05793511878204,109.92656898657773,100.89446327948951,216.60864350751476,247.58563817188556,177.8103543581711,65.39599253005666
299.5957614225611,196.99856390122375,103.890318914759,178.9706074900415,105.24807391904768,96.02166934499053,217.81617520062883,244.210943062959,174.02967189762288,60.62763830163136
287.9224365087712,236.76726776151713,101.54326280522528,177.96215000789402,100.67566377390472,88.82042944591697,220.55233087620377,243.19033697012233,171.1545813809223,55.515057002568966
287.47888475286607,226.45596900968852,91.1081105297048,177.22852542021718,95.44957603470831,98.92003068389171,219.2286321155308,237.6757308094984,165.71169783869362,50.5003405650959
284.11796573703214,222.10642280945925,90.66883079706932,173.2237363373859,90.51253209554417,99.05423171426001,219.4294336581933,240.35191341495488,158.28635029910484,45.25819938836136
279.5668192670125,218.774075022772,92.11330785138664,172.8316361595415,86.19240410082385,92.09170476802153,217.54543839594928,253.950344202668,144.89500045482632,40.09280474739
284.7975308440376,210.76553227300593,89.4158129200406,171.26742195142418,83.47264514359402,100.4231927471636,212.55440828802145,256.51328981920466,138.0243369632198,37.32717082680301
287.62322062893486,190.82163228965416,84.72750034680986,169.11450267662704,80.18483308264973,110.93638738176541,209.7659820812584,262.4765259569062,128.98645114809923,37.80580716421823
285.1189158579111,192.1870876208285,89.1947060102659,163.3226405759772,77.09650799745219,101.44956465374744,207.65876206442823,272.25587028144656,123.59735970995732,40.43239140261304
277.9067133253874,204.48911057696728,74.76473058637804,170.492545866105,76.2202254391126,94.3219529265243,202.9874445323652,268.11988751336366,126.99540298565243,46.07823948564568
274.9233238925561,175.9419434437441,82.12556242819582,178.17268528084935,82.0406140331333,103.627879823861,199.39286060156616,290.80034025776234,127.52436030233471,60.06706688418509
280.75099788524574,192.71003917148371,127.97856302034975,173.1410359891673,76.09481590847138,107.24104769659034,195.04629340663047,330.7924187710607,142.44822292470724,68.21585859472219
278.2529545136632,203.2210710360688,258.7682415770591,171.88626712425562,75.85345119171126,106.25096579903922,191.8191345010968,98.5515536819684,154.66701172215127,78.41701140358968
269.3845226113024,207.4324225539256,253.66064722097929,171.49287247725172,73.88763667308986,102.0400560621022,189.67243273490087,99.54792070209302,161.23214405536203,89.51376855560287
271.78155574970697,207.28743732569447,255.04135680165152,173.13223754891604,72.26710655110955,108.09153599325217,185.7225598137269,104.98579465465812,171.29894595255303,100.37786084019056
263.42947474764577,206.31116702759687,243.44526423775025,177.45180489795905,70.37250475645163,107.7918231976456,186.58882562947528,101.80221122263688,180.59170653570757,111.86935337908676
263.4284880552772,207.12937533879895,169.44904700252533,177.2528046922328,67.25886185208903,111.63859930102429,186.89083991982557,34.13863833386912,182.27924241363516,116.9748909048352
263.13246380801354,211.55744106662053,44.228974984101896,188.10463223397804,64.43951684965707,111.91698208879986,184.552686546358,282.148371260588,178.78783652902064,113.04203672760843
260.9288392606241,212.3186035985034,33.61419156202002,188.09730776859865,60.70046335012768,109.86613162276788,180.1384692953793,275.33007693724244,175.37246663185044,109.69150758860192
260.5014362188015,212.3163560271744,239.11732195400884,164.87674278070557,54.63810383931337,109.27210110511476,181.0466499633788,99.86719865706121,173.2388008853837,103.75037150510737
258.33353376069044,211.06235366372684,37.03576022625768,175.03809799009184,49.81539445761463,108.05014916341096,178.9135273960242,273.0009386842274,166.85382287532295,97.59609783639
258.8195762085242,213.39161962357585,51.5954961781947,162.73870089778032,42.7718322541071,99.97906396504496,176.47778264803583,281.91481108630006,162.82336622024715,93.1758124846793
255.80772253488567,216.67535123494685,257.5445638253283,135.3536344810531,38.615123410144335,94.39404839616208,180.88139792469576,100.56850306835858,162.65489562770736,88.94021450943022
257.13471388418924,206.1646817785795,67.8656711742839,146.0114558565202,36.89230647351703,95.90637548143283,180.57508848517048,278.7003606904807,164.5787792969637,86.29457840237954
243.9902363616356,202.00269655123392,76.00153895533907,140.41457701276047,36.416115968099554,81.45197980314559,184.90788085324544,278.1845614605638,165.6623957552098,83.84695721577363
253.83006050459983,195.23901212558496,79.4524699138191,141.80065882227825,41.25312873609734,84.78124409265185,189.0937659852383,274.35518996238585,168.0197696031773,82.37495956556317
261.52175765657614,172.60199272598567,110.21460616888145,126.4441385769448,41.78062629042176,95.93706912327956,191.8107219153628,291.1955361025276,167.9408477744608,84.25818482515555
260.3374352175731,189.91286000672676,89.60383429761468,129.4195813865412,51.37939308121339,82.19973017381662,193.30002953954744,260.5758345248798,168.2952852348266,81.2268604864702
277.7954663568213,192.8922836548095,104.83167705933403,146.96530223254325,71.79697929187725,93.51698786700581,195.0211287121967,268.06693342630166,171.9068013153049,79.97373474160656
279.22113655982616,200.0480603447556,105.68002932562008,152.92322172126615,77.09430500205033,97.54216902715552,204.4432814568452,265.95422120099687,174.05159916674475,78.4970192492551
283.6373270819827,206.81262650602403,113.9909466672178,162.9195536911569,88.97190367662392,99.1057518845148,205.24155303320717,269.49031261036026,174.96435994292986,76.51620537665907
287.45083443206966,212.04699314259136,105.74682963145975,176.32133337626126,102.068163007721,100.7271983048226,207.48426654183984,257.8263663065742,176.05095926763678,73.87732557421097
278.2238674423643,166.0617310055184,102.9661120482724,189.08497889265115,113.78830837947874,91.66495839120688,209.66957321506928,253.63262088065088,176.53113603847737,71.90097435768351
295.6155090009787,149.2224685335995,104.24685453714092,191.4932644478691,117.4798163806532,108.39680527397948,206.3037543140112,251.4519690875777,174.86148699721403,68.05298648125296
300.0740134745072,141.98145771770234,103.93056236114664,187.18572166014175,112.75162576773516,114.7345369899107,210.3385018737532,249.45294574511303,174.78116963285694,65.86945263583627
295.6832021848766,140.36929739746614,101.8523926715229,183.13090566820523,108.44877146943608,111.55669631621492,213.65972348537224,244.53610736222953,173.4466585304798,61.44822895319
295.63779536559787,214.3606547155472,100.04338166526392,181.5310102188188,103.16740098237116,110.61435581100115,213.5156038652772,246.4401023717518,168.44014752374463,56.47341189766991
148.15788371653738,152.07222134213694,95.33566217946472,177.4119377830836,98.2754634970087,333.46699954714853,213.24386491443536,243.0601503728595,160.86462494953798,49.4526218357699
152.6247663969531,104.26635437637688,97.78516237609257,173.10863669748983,92.68041402088116,335.7986118719769,210.7947097789099,253.03233787023603,152.88331261033565,47.70226542787047
136.8016352442754,203.78971382535903,95.502898750673,171.57516133477992,89.46469157319113,323.34138909881693,212.24584161820488,255.64048439942087,143.34269342711997,41.36980931427915
128.64671012634278,157.58943282823338,93.60912417598045,170.13900162043822,87.3253816513528,319.49290273678946,209.5494134697476,264.72192529009345,132.6460559107282,40.945237055755726
122.11477546777456,189.3568685387816,87.29232874931773,165.93755332059516,83.55243638114085,315.4156497728479,208.47680181556476,264.11091021669154,126.01622414212376,40.44968867004326
112.69361929916384,180.7537299832462,26.371686054334205,171.25338143187997,84.5106730137757,311.3646794088021,208.32820089725644,210.1391307820527,127.7447253834566,44.76879682306352
113.27124061280831,169.37160594788023,292.8484379472594,171.59475452468297,85.93246074692739,314.3154619253792,203.65503519918556,123.04523460632676,129.20283171337672,53.73733459468853
117.33947939087567,203.9889287135692,281.72057386026484,162.294852405357,80.6407816600233,302.45681516035035,204.30799473561865,115.2301073248695,129.59270699481633,61.44786524606729
106.4744063081906,212.13151810080737,280.0300721263403,168.49338822757963,81.77732142864588,291.21228966153205,201.10367572110735,122.20607334851007,135.01702684213495,70.47667817942188
101.07470414785752,204.5587680085065,291.05201326093163,169.19964914571767,79.19964914571766,294.45936518447326,199.88704211780907,138.3340868851574,146.59025276654958,83.87232639077531
114.40738364440271,199.10227859263048,261.6579700296219,170.71718683988135,77.14718585900494,311.6719871795491,195.23144803786383,100.78251216520663,169.80695157359975,95.36149272830802
95.49024245733779,196.1228887559864,266.62481589022224,168.81108957859752,76.77258283609886,299.9184386408359,195.8026798157601,105.4080354734254,180.0881389626545,106.83297710448016
94.5367199788739,207.1228750402266,259.8869328365381,172.36207339342891,75.42365765626937,298.5713803109384,193.51233893134207,105.76511653608208,188.1107458861869,117.0505054004432
102.26704444317409,215.5365705636528,262.879397031866,170.13981345109923,73.01921048296526,305.8083955415361,192.76348661576768,110.05996430187656,189.36314288810908,119.42310718998564
84.38985850952069,208.97799576244287,230.381575109157,182.5387951602892,69.59855975501323,292.7610724385948,190.64863086063843,93.41797058006247,184.49995185456277,114.59611192019229
91.31686554870045,214.00914890956753,243.93563607581936,176.35709293055996,64.38694345365664,299.60825905505726,188.75514926509567,104.80862281727931,180.1358801803848,109.03853544049392
98.00804356836308,230.237998198278,232.907875778244,172.86499523502016,59.800808267137306,297.9225381220666,185.68931949981848,95.07659347313651,173.7074557927961,102.81198651980581
94.54748801103236,233.79555121355153,245.63074526221976,159.99672819413715,52.15422555704719,288.2631214378146,182.67526148705207,99.03871014704576,172.1669705288425,97.73229521043096
95.89465905734184,218.65574544469905,246.25501309642408,154.21698510192292,45.45153433872309,296.3850337098007,184.9156062488997,99.99743618340794,167.6207275335124,92.59746170591168
101.37921792123532,220.8209641052476,251.69724778366583,138.41022351139736,41.0496179207276,294.32835474306694,182.5172170737995,90.17411179094272,167.8411081786298,88.95719549212366
100.97913823310716,209.2850569331933,282.0021196866264,118.657511221066,38.22488204277058,296.7049043052944,185.93609026172612,100.72686125969196,166.94060765923695,85.23271508566663
96.1917726676771,170.8800695413785,291.4942580852545,116.5213051910826,39.17379122700432,282.579564233022,189.39790805178168,102.65595599574878,170.74564073340267,84.55970511805317
110.62695051941208,177.92302003724848,308.4182283595492,118.60389043013984,42.73089850196367,310.01194695078726,187.41397822854984,124.2399389005864,163.20735754352785,83.1563056080643
103.19490026788182,188.19961620217603,297.62878447935407,132.79763127586642,53.885025376749645,298.3790475813364,194.36113107602216,109.52102109949485,170.0448837804061,83.02445867611932
104.6318936969515,180.0715505316168,316.43303908742644,112.39984909755592,52.11377161390011,302.4521761962937,193.9051801583039,105.2521760563646,173.26986003561063,81.80291952089306
114.64536042592115,184.2817619459312,318.7084226122201,129.91431534748105,70.14750977932539,309.99607468581144,193.65783270520473,105.4956870436522,172.74629573067324,79.76667560283263
117.16931570275975,159.76290072743123,309.9058345169991,137.2311186475629,77.6614686477471,306.8365910501988,196.947565268623,91.98974903933633,177.4302299127354,79.94479243863341
114.33724393114127,143.9553518637114,109.99185948839433,163.3799880685021,90.0,307.88841862376864,201.43946448500097,263.1264712963402,177.90906132193194,77.6636850613757
110.42433660133062,116.97167511622254,114.70335470084096,177.62560452484252,102.84109286820046,313.72512565118035,206.25198343209976,266.30951697814544,177.91688368010142,74.73888228751272
113.07044871765004,194.79034088523727,320.99350726488353,172.80959275458503,115.35637426408732,310.6573260368103,207.4106181165882,90.63927316488449,180.05398294577247,72.24653035527571
114.75713821683166,191.836539178734,316.1564978414464,177.00695381606857,119.80858828988553,316.3050850368672,211.08343943155265,83.00980156345112,179.3527871958781,69.00770907688648
116.45332581366992,199.02780409443497,142.4710541462985,186.63492246530487,115.43919150498515,313.5440527587996,210.9568385425549,282.64580809300014,176.7267423473706,65.7063297853401
117.12678871933532,199.55700607538236,110.83512779743901,185.9119517003524,110.737680926899,317.2485500134588,218.69503946304496,254.48111800094176,172.6736155219114,61.14563696244592
114.71784483485752,218.24593422114043,108.56190959179716,181.7034421903161,105.8645880100595,306.0155042430347,220.68256969631204,251.74984268981035,167.18229673157487,54.53181327059959
112.3678414103367,83.16042955802156,118.77603130974806,177.62435192913247,100.44458049129508,314.1799850411075,220.7060773772693,265.59227300327217,160.70568154254508,50.34215179823176
106.46961677139323,236.3333432156929,298.4301866982526,161.28912152647428,97.67650489366268,265.3460545712118,214.1353966898887,78.1131764158063,147.21823697002662,43.28861005476872
99.95180771995582,222.82614825765316,296.3727982365229,158.39815079232028,94.77094902884323,265.6060224130767,212.8281231729308,84.33691052852618,133.4953021390894,37.83221266761558
100.82807029054356,223.92975017541124,296.4225394013227,156.28463787410962,91.07139955846547,267.5012565972972,208.04823019388996,89.98243630730988,127.84119478590009,36.18801054689533
104.85521828738042,159.36457849666706,300.73533854829367,158.26888432296968,90.0,301.15093994521794,202.53336191520208,107.17763972355527,119.35201589499601,37.52558575527866
108.58430085213408,184.9461412238473,297.54425399351896,160.385198302695,87.90240599449686,307.94726187092664,200.1162324320047,112.13546331541124,120.74397261762132,42.85256087637008
104.54760778171536,187.4245849084364,292.8187035408714,168.32138599907896,90.51109680176263,302.4476327457893,197.43439685721248,119.04850358705173,124.00540383199352,52.42474840957944
104.29559088771006,181.40574003895267,292.7406291918623,160.86253156391777,83.1372734155721,303.7347026626716,194.5568275686996,122.78988889010338,131.17502951075917,63.49889047512312
108.33624533596397,142.02697503623943,298.82500212026315,160.91002505975544,81.3179350755328,307.5622658786479,197.16542957086963,137.18202008482393,133.83567992430605,72.60060790464419
100.68540821658472,182.38859545986304,295.9741722345645,162.66949545867186,81.52608943390622,301.4539217446258,195.76649771284465,139.1558252383068,142.39467299763007,84.4329001211439
96.71645063906249,131.0695903531588,290.78649580959865,163.74842114814027,80.14215968249906,296.3949931981694,196.38248898839024,135.68172082703097,154.99277683397028,96.28174038576138
99.53433973697231,148.3656729578922,281.56704062183934,166.79088679586607,78.89163575666838,320.6847587751784,199.6697100412516,129.60996423195442,168.7346986124674,108.87853244571076
92.16031599626352,191.6837376068546,277.7540071436944,169.01741215265963,76.83300831816935,299.68363327815604,195.31439391296956,119.54519785447133,190.64646483565568,120.25333717304822
96.9917553782108,193.95959708636437,264.6975108199367,169.42202798095295,74.11953880088974,305.88918080160306,197.8058317279645,111.80729629556429,189.49334050241995,121.3006367979842
87.35655868283726,199.1563935113138,261.5441412654424,168.11368771636467,69.65782898180709,295.89364275240825,193.11971167743053,112.34317511421852,184.17987562836464,116.52305074258317
88.15821414520141,196.54928860626808,256.9760202556043,166.47757325628322,65.49749926004792,297.04259726200246,189.60474261175207,109.5852190218066,178.23949798174547,109.86862275171252
86.34876661455749,197.83103424807211,266.4965783383352,156.789849391839,60.515089654163546,296.33312260929705,185.70370944422768,114.09286144358654,173.41627872696435,104.73780316789848
86.92565958864368,156.02437656465773,259.88377935014125,149.68707109107663,52.34497743340157,298.18193682318594,186.3855957721696,103.56505728895856,172.94121334530993,99.28039762645221
92.89933618632793,197.14974460608232,262.1583912158267,141.12258294624175,48.629703111700714,272.1667864437086,185.69151626612623,99.31203253119395,169.394317566128,94.05499588854349
87.98339968366022,196.0675183045972,269.0409528059928,128.77126927840294,44.61563219729546,267.3616509709897,186.8638257241972,94.61246181342105,168.5841256581546,90.0
89.19187405481105,200.0114801131856,301.74608845689966,121.22835326275305,44.24152394888337,269.2643939347729,187.9435728812759,127.51735911836349,158.08881857203477,86.87326386461852
93.62187979563856,200.77154717042953,304.1737197865791,117.34604636785807,42.34268101047434,270.70738821110064,188.67469506069696,124.9901043082832,159.95012845913232,85.76314297925764
96.8682261045754,234.1563913172047,300.5074852828364,121.40035455613592,50.817491410626126,271.99553414871434,189.71634217816788,111.62137911496183,163.8077155214864,84.33874366393141
98.2205735675024,280.059929512924,302.19683457061734,121.95288523694656,55.01663650064996,272.00669840885513,190.90485957584008,103.56813404461072,169.00434774631682,83.43939655807263
99.11348475778377,244.4006383382444,295.592403514883,137.70134521394675,69.03186692040161,265.9496834564242,184.03003897740945,95.68537969813907,170.78746656520036,82.21096445491126
100.24575990620808,238.69469443361487,302.11327948414134,151.5831485685337,81.59547275913437,266.605522497543,170.30185134093225,100.09246478882132,172.5510808326547,80.54259158871302
101.49819651620393,285.8212021702819,307.0232007680492,146.20887614169857,87.63687258703325,268.5508469748512,58.63045203851325,90.66445222273697,175.03555939967376,80.10480795456641
93.01310113511092,286.1634670419261,303.02040604061807,156.6432367955861,97.35745100667651,268.5759828278633,49.35059061367096,82.90661689169481,180.15924270793377,80.7596674912477
90.99733565719542,185.78451486165795,302.3121965613305,126.2850405486112,62.65028891701814,265.18132571651563,43.221504848694835,85.41923431047955,180.0903117005143,79.56259781807023
69.9137333151828,191.90278650219372,281.01417044344544,157.7640628799476,76.22822313282624,253.18365754044007,166.97177200184984,80.78587133260467,178.72129747354748,76.95703602805737
80.73292763941372,192.2497044450789,298.4284436601836,130.36164041984864,61.098710550842235,253.6035719325346,156.55860820618383,87.79764609578906,173.60484281232868,73.71096926097135
53.76179362166496,187.06647074264905,295.52374115313125,134.0554126253163,61.95209049864222,249.05785983964776,202.36253696063184,90.9157808338508,167.10249124203233,70.39120841707044
72.55270278212215,180.6980867084884,260.8427006246504,149.60401502419387,64.60239848398614,262.2388568681679,188.50592431682207,74.29580859325876,158.3469044166577,66.79839584505831
77.9879896077366,178.94590057798396,280.2235266665483,154.00795456357423,66.11233241045504,263.57295692378614,184.5308678940335,95.99607455364776,158.03054563438678,65.90670065468811
84.78356267193955,175.83573252460337,90.0,155.41660434505596,65.41660434505597,264.7835621110104,175.08216969136225,90.0,155.1762353412643,65.1762353412643
84.09160395867332,177.46150791159857,317.11186144636685,155.68499479320064,67.30945023835899,263.5281026848336,174.78440167415815,135.4874050898564,155.11096856881892,65.11096856881892
270.0,334.62750889839265,90.0,154.59711096642647,64.59711096642648,0.0,64.62749658555671,90.0,153.815330182738,63.815330182737995
39.60437469368684,176.89694965410973,161.73779406877406,341.8493267538891,90.0,218.61236812729027,172.77709305739504,113.98042572635174,22.80855535768312,-96.79814147984366
270.8061550268377,171.61500955223815,0.0,154.15524322911574,64.15524322911573,90.0,170.808861041252,180.0,154.20055700670167,64.20055700670167
347.0353391669259,148.15342806697225,85.24770330933488,155.1874934100932,60.43519671942805,180.0,162.55906720182642,85.37557633118105,152.68068235249703,58.056258683678095
