left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
262.20499083319584,180.79069742174076,92.56198589710216,118.3103963021157,41.505955718433405,93.06053420286774,195.17443483072023,266.53729929274687,177.2979783598095,94.46892042650352
257.5747494099934,196.11608409611569,95.85579669103284,117.17229714779502,47.10293178082789,80.67734103800895,196.67257966457493,259.0466002598012,178.330945756992,91.45225403291772
255.26908523562597,210.68417650389213,101.37723821499952,126.02435738253,60.54365950400072,75.26910479383635,200.7253867403676,259.5311784036331,175.3764114992472,88.04965380935141
253.38232187963257,226.32680873882276,105.48023964167488,135.31685533071743,71.60724550913521,74.01746802084173,202.63697349976127,259.18972256772435,175.1677965581797,85.16779655817967
259.3377060716501,197.27798286049423,106.90689800513448,149.49798602417877,86.08473665873235,77.38227252996198,202.93486356637797,258.09844727755006,173.393115237412,81.17137067454712
268.22373093656614,209.38301460693427,110.19533466871547,162.59054940518752,98.34978835677592,83.0597914478448,198.20001837199263,259.4945566558766,173.00901303652708,78.06747397527661
260.8798602595765,208.93529047743047,109.263353977995,177.2529209317777,112.37405498483407,80.3278430965285,200.44660456145976,257.3851583923706,172.1404902219228,75.38340001573177
263.27938155274285,239.66999501314567,97.88812471393851,189.40721668300952,122.55029057683734,75.68680401154604,199.52666638485329,245.96720050831675,170.49634498275284,71.71840991075403
268.35233619543595,237.4163655129501,93.71225797281379,187.21802564190736,118.8571166942183,77.50903046599875,194.6786097678754,241.84347974981435,166.5703167268615,66.34072442020505
262.3254411232524,196.350774028523,94.8197684889966,184.78133602330823,113.64541251947408,87.18493148150472,195.6479400445846,245.80727881934163,161.247393462971,61.09905233519722
267.3874018009531,228.4759362674129,94.20995327397523,184.84640236715452,109.51484671006826,78.27863730945006,194.8196574889076,249.82163210178163,154.342174980778,54.6223499447706
253.3800795228165,191.3625455347804,97.64247704115436,185.04686552307524,105.41144632056483,76.91649181811388,192.2449376396989,260.4074473295443,145.5172792405276,48.64683032640714
249.82231810374927,186.00059899065772,87.78045905996245,182.91317298443008,101.11790015970804,77.2233174246846,196.72335386754116,257.45183715111926,134.0740970125399,41.95025380543217
258.3555014267502,193.06587262079248,91.96549488972639,180.73286102631985,97.10785460160373,83.46640958159973,196.2669085294087,273.02293194176445,121.66189872777304,39.09416708052441
256.59826021656085,193.60725830431736,85.09403650872478,175.023652556811,93.26666668043643,83.29206807195901,195.08341369471927,272.241791218487,112.21032192840768,37.60091660332172
263.7483215861455,203.75560426677433,76.27098929810576,179.9639281099642,94.7434495766318,87.50828363616368,195.7430199387531,271.8680365956991,106.88806165038868,37.26442342069083
254.97310402644408,207.14796263594965,89.88290642977313,181.98292672208956,95.69223127852521,79.44554528679488,195.296873897852,293.63360654590014,106.95077887087716,44.410783543439855
255.39948309496492,204.20573998055065,85.27492297444078,177.71861784422245,92.49951466751865,82.7961205392972,195.68039884210927,290.06690147503116,111.06456298589077,50.638635531840094
262.38474403090504,205.40410510688685,48.04358722095553,166.8973460607598,80.0189941297064,92.56119608993843,196.10226873920865,258.6663883729247,119.75262995314517,63.49799880175621
262.6145546957051,209.16150658939847,93.18182480742468,166.32018044196244,79.50200524938708,93.73556899676983,196.72938436649576,305.65701367742093,128.6913053583688,74.34831903578977
258.6971711512665,208.629501036268,250.66029889967368,165.01469883741595,77.46332105925518,88.74565179630488,194.56934535729127,102.04253566369653,141.47926881886576,85.31107615782008
259.2746818917108,205.76002378354505,261.88111994507284,164.8157697029907,74.81576970299072,94.03380917154294,198.26868008056488,113.49344157301572,157.63489287394407,99.24798467973021
261.4226419536628,211.63389431097448,282.79824578340026,163.1340029176404,73.13400291764042,94.90311278475097,197.683362389411,132.2686106199461,171.81411693072184,111.28424397689328
248.05200149667957,213.08164552020864,263.6567717379963,165.40939558477737,69.06616732277365,80.74331031448494,196.1726829575082,114.97343679167268,184.1388993143696,119.11233610604226
249.9009919695652,208.92325323207208,263.95397590022867,162.47187243764128,66.42584833786998,83.06734482880653,192.24970792330635,112.35247042645132,188.62655852786312,120.9790289543144
236.48280211259524,206.37608217260703,262.4581746249651,157.42195032357552,61.850951176591934,69.11403493437516,192.06672720122847,107.77973703990824,185.77792839103913,115.5286810484782
261.40128557520165,206.51706747113184,261.86097618415454,149.4338695636941,56.34378085808697,87.71937588433276,190.79267770177427,102.7945350903489,182.6298500880114,110.4733060717978
232.49171457621665,200.94681094986356,275.25248588314207,134.23767183951406,49.4901577226562,60.53873033195215,191.36620615037873,108.1802971509317,177.5297533913556,105.71005054228728
113.56789922374055,196.1262228655126,278.35392531611365,127.37341348396832,43.93788502440449,307.8122674539839,189.9401596868914,104.68096714038327,178.51803168370057,101.40954504840632
119.86517901444854,177.66597782886757,281.5799223657093,117.70191314139969,39.281835507108966,312.4562549329732,191.97661726534128,97.34446477153665,182.42754210293688,99.77200687447356
116.39678106920113,181.89788097128303,299.6415791637428,117.39410380361724,41.087379937203195,310.6422167431268,190.602528632118,119.45824575335192,173.25490925413504,96.76485197733008
103.50665469251064,169.3935659447614,77.60271860398643,115.24626550509949,37.32411926214152,304.81917473247006,192.0264245949844,253.52503840157783,176.9627119895187,94.96258367682627
98.56402833050444,200.4080541306585,92.60205905663024,113.62124198410456,41.53620014041504,282.7615662753289,195.503019697007,259.36179020077867,178.43547148045465,93.10986288295337
112.12071607943868,172.13386747386815,106.12522983996956,120.4202127001752,51.741814316381166,297.84053236436125,196.9516958407555,267.4247398418356,176.8891231907708,89.51048331441476
96.9024086889432,175.67740732445452,108.535476320774,127.72822009391388,60.211417659992435,295.9161666669991,199.85908546439128,268.1719607075604,173.32952946952147,85.44922446429369
101.98655204179724,252.21221298464496,109.73600307063467,140.72756234344192,73.82295530012318,281.35900017695207,200.4136394240228,267.9968477029409,170.84046328030615,82.19653027989254
94.545290795379,212.57552297344105,112.37869517974195,152.16543359770856,86.28093431906147,280.72255242749327,202.2812809432566,266.93178693466047,169.83336035713904,78.50195283341047
109.08131486566955,215.61364472352145,111.92323407901092,161.34144451103003,97.84987821335548,289.3576415799289,205.2292878749808,261.06006304983913,170.23466178075267,75.88014370316867
99.70720388865932,220.80462954548645,118.21794565785224,173.1249684933768,108.62049703546155,278.8568432596835,206.69768108924012,263.73702005248913,172.31253835248748,73.32712886640206
94.60845502492546,224.84364168349936,124.47055896361,183.354999795358,119.69919610126932,274.4233461861426,206.51451255418095,266.4466937716159,171.05640977660403,69.37718083073788
97.86063921201281,216.61807441821676,130.15581015596214,185.49960700153127,118.94975236167568,280.9673593102469,206.76407125520663,272.4619496345203,169.20734332187155,64.96312262286358
95.10682592583161,213.46083569574125,117.41637818696525,189.93930826484916,117.8910566614994,279.89475174592167,204.43451756627675,263.52324046906926,166.7149587164648,60.77356939521904
101.36669369775952,216.39626015576528,110.99544795383544,187.5076683672804,113.30271865085771,282.13133979731674,202.13821121789744,259.84966291122697,160.77363031228012,55.42343821084326
84.87867756319388,216.95695368594576,108.13034351918824,187.6393072347763,110.05343596335584,270.1056009015214,201.16024788334957,262.31656117860064,152.4907927028891,49.09113909088107
91.20837748638775,210.6116981356894,321.9673221628137,170.13135977958257,104.79309231572604,276.67653185748344,198.99356623258032,111.50791612199065,135.379834919016,39.58209357133499
92.57638625090122,272.52671102270665,293.94117656903165,167.67684876005498,101.61802532908663,274.17533096758785,195.26210091154195,92.68693172826484,124.41665750160875,37.10358922987361
93.90587520468962,278.9943785309656,306.45820830301994,163.00693556716755,97.23553582835228,271.36730272755085,193.55136645484689,111.46293957115645,115.03281943002204,34.266150959343314
90.63652479622496,287.1196922069902,304.6155666895086,172.82317526314293,100.73764212943551,264.8578439669293,194.5027151003044,123.0642732283192,111.43419914148744,37.79727155847918
91.33918187575664,281.08157211211346,296.05573988589083,171.28113927366016,96.84653325118543,263.4101567093736,194.27826370682516,123.109072520294,107.27355480328355,39.89214067832342
89.31036318015276,277.06306497071967,303.6716517731531,173.78461628821947,95.41590207481059,266.6461421788369,196.4169274010881,138.80668022432627,110.6986240157606,47.464994620235395
87.92988200719992,274.6067284744218,300.8602761453486,164.44327356870687,85.96199464611747,266.56579173248906,198.62261651379137,141.3209068049796,114.656420570635,56.635855283534255
87.33050340924844,281.6678371721572,299.2882811194449,167.8070972205048,86.61735282824765,267.1837328436618,199.820044756558,143.42629290017035,123.21239579362224,66.16077590340261
87.2707670708447,286.218331526658,294.36444871720266,167.09493985731416,84.63125886007708,278.15862846331373,199.92477251671764,138.45337279619432,136.62958598296723,78.25484680558985
87.97969350304038,273.7889197304519,277.59938407789366,167.5027355377995,82.3747618249015,270.0486286366932,198.63074003672713,121.77253715309986,154.67468986315168,93.71987234211853
86.74941638157793,275.2336885038328,281.68496793561303,166.97751689161538,79.19625293824917,274.0427566559432,199.52897816051544,128.208471435893,164.9696224495906,103.71173450840563
89.75885902934382,264.9813549321072,255.632696989524,165.21631811554593,75.21631811554593,276.38353302655884,198.62393848844889,100.4577998250249,177.4073459336996,112.23238263124124
89.86789046441774,272.74272130337624,256.717214715302,161.03427094358838,70.10838195303835,275.38829836398594,195.49376759264183,101.04012232574073,181.08986926161924,114.48690190064076
87.3312182311073,261.46022627727245,255.52760208317673,157.72719233690196,65.33914798716579,273.45251785621093,193.10380028972605,101.40012674012404,173.5674132295985,107.05195615708854
91.04418292634314,262.58572124238555,265.3865711195423,151.95562540504565,60.14180688782805,277.43294589836165,192.57012344151076,108.80798184287592,171.94619935949498,103.55379156561104
91.88799354573912,276.67080967716873,269.72710621845835,139.73193483931996,52.00413154868024,269.3839936803,189.5519031044556,107.9153174347833,167.01044756948835,97.47079447623166
90.79700232280621,276.22245149281014,278.89196493634205,125.81377020770373,45.92611470245816,272.5996963470268,190.59657835701273,107.33047989653696,165.56222384830167,94.1130845521574
92.19823254703927,237.35594817530625,281.2130515106912,120.17033229740557,41.38338380809677,269.0304884677415,192.4458719558048,103.51031602211684,167.8980714221285,91.40838744424536
87.70538373278478,278.0306430514461,282.6671192138951,112.52844911898008,35.19556833287517,268.32038434126486,192.94573040817363,98.73687021049713,169.83257276908589,88.56944297958303
87.5722451963314,270.6533024903464,302.06049416631527,114.37445811787012,42.8948145662305,267.57220637450826,197.1434397562086,108.51255906183118,171.34867754841792,86.32114480591099
84.82072820425422,274.67720436247066,284.0196964676186,159.0839610472023,84.34822986484923,264.7840922256228,199.224047459635,90.57487897692809,170.5516196508394,82.37107032803154
89.6077710996331,262.9948147163305,294.24126908319727,152.5682259085846,77.14626551634775,270.22986972719247,201.61239359292023,99.66329130658,170.0215934418711,80.0215934418711
87.99834853555448,275.5171370024105,321.46395945628154,102.10450967790584,52.25108228900054,260.0635308462923,200.73974358435268,98.65612424910653,169.506535064049,76.84532540957731
90.36021371781224,235.8074859711242,324.8406782001108,113.24706684541532,64.8470896571539,271.0094008802588,202.4732332453956,98.90832790418578,166.4675595499595,72.13528926558077
91.0134700958805,246.82195706477668,315.0456470665593,123.16224901193648,73.88389872496849,265.4893009826036,203.2241197733432,85.9123564706317,169.3191552139674,70.90751433107174
91.86000823504286,287.6155245680197,308.6074206065339,144.90891629216597,91.50949442552377,265.76654514963064,199.4973493249128,79.32940569896729,172.7062723222463,70.0288829089273
92.35627588401948,291.46686625872525,304.423342945822,159.60037264244843,104.02371558827036,267.3922327564995,197.53629016652695,73.46777515476178,175.07358193282136,68.54135708758315
93.2314174652028,237.5510299082488,303.0137150225424,170.29921503517147,113.31293005771381,267.6248757637396,198.67993761810607,71.70883825148418,173.11239458509363,64.82123283657782
92.16693968857751,238.16181789128532,305.6555922149942,168.3826274863629,113.1288919618171,268.42585249500166,201.44452448276868,70.35107338141135,173.2056403378645,62.64742967327022
89.04184145653134,250.34119379796425,303.9749350810232,167.8793568413701,110.94223253123911,264.81765576142726,201.49104857351543,71.16699029700658,166.83372321425244,57.08865394579357
90.0303626115919,200.81093083104275,303.04158827566704,162.90458285951357,105.94617113518062,264.49153206534345,197.4648835448568,69.94295171061032,163.80181295162632,53.744764662236605
88.7950481818323,285.0742834005613,302.3540759510857,154.6406201344398,97.82408564239564,265.47483988592234,188.65366917425945,70.58779716463654,155.13261372783248,46.5498005214503
96.48945283408516,253.88989662471909,309.2152708535881,150.34736395033457,91.0819968496595,268.0231070011752,353.5105471659148,89.29552156917714,141.0794565792417,41.89429966195631
89.823929040917,254.1384286074197,300.48488857261793,161.90695960411225,95.130393377668,264.7289263154354,67.80350070277392,99.37531111835972,129.2110268520526,41.32488351483496
82.11691038281381,246.227827247692,296.34869003073453,176.77134274672727,101.99091224913728,259.3241865792092,79.9920044408145,104.62374020008876,130.1412212710218,43.63588521009986
52.8519297217199,244.71014940298468,287.64602926316104,184.4022844812509,102.59587317895448,262.5280317322618,338.4455797852661,101.11453663196016,144.0486129720229,55.71065273352935
92.65905561722364,184.27104335913103,281.17904779827194,175.83360284214615,95.61757527341365,274.5925156387058,96.00015558288415,90.59816690923266,180.27527652009184,89.47836798577316
107.28214054753317,203.64348421715712,282.2791670818075,184.11511647272965,100.6821533846525,305.24634517403933,334.24173685675436,96.79267637480686,174.83482341618944,85.91546082010282
106.52961297246732,356.37026983832624,290.2440459373263,175.39878727120535,89.51610515534863,292.1799651569213,184.49554158283803,105.35120064122508,178.27194385622892,87.49641533853686
101.32012483398708,174.63785348279512,265.69928068670373,178.95342587266447,90.47237986860013,288.77813227677206,181.9156876350989,83.80305441272279,177.99667459660185,87.6194018761811
77.61839503350981,186.1344224705253,221.23870642764743,178.7488679932082,89.49491655405936,257.2986486790622,183.9451821464998,40.13369242954944,177.38376562126604,87.02480195984681
