left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
261.9519692534695,198.63140389582,63.06940034671366,176.07050176256757,61.26368807692192,107.82535109754885,182.17453294595688,290.6460799690194,190.62063966416585,123.39060759279964
262.8624424603671,196.79375965421627,62.521244182130175,172.35504974641762,57.16283728059435,109.50854240813725,182.5293852673242,291.67364004101785,183.52109158258904,117.48127497565352
263.6702193735156,193.2000012843212,64.76281823575316,162.08495643675025,49.04921800027022,107.6000824319822,179.6904710235574,290.3011606011864,179.22471022940857,111.7274198826755
266.78718324563647,192.7355967750761,67.38108682175009,146.04026456481324,38.72334945502202,104.6332338905204,178.65179939740196,286.45440465061137,175.03910227022106,106.7956062956654
267.593095207548,192.46376930326784,77.68144676729975,135.49328503511487,33.174731802414605,102.88603948559984,180.50098994368224,286.6722130650251,176.54642512498904,103.21863819001416
267.99750313960635,185.5282813924269,84.66673566811667,124.44172451516202,30.152712641872927,103.77428201261398,183.09908021985544,278.3330416024668,184.37988895993456,103.75728331121574
270.2242807185656,186.68280275548892,94.59953480010637,122.33717079438904,36.93670559449543,103.39612638680951,186.93292049228455,275.1107927336053,186.36686675577724,101.47765948938252
262.93185581625033,186.28849329639567,99.12068346244112,118.43680867623124,37.55749213867236,95.91171808786045,190.8223740296825,273.88028947225206,183.6592021614108,97.53949163366282
265.0585532860525,194.99597818277593,110.55672336491608,116.08762067151036,42.47728201027789,91.85662369003785,196.96725494536528,275.38363610356515,184.39100695876775,95.60769523828995
265.76177109916904,197.04010418567745,110.32679591054276,127.8162566386634,59.03830157583443,91.25317949489846,199.544971899007,271.49051565714853,177.61423262611675,90.0
261.95404930549176,191.1328849322744,110.22851330547732,136.41977146285885,69.37189870336074,91.2478795582102,201.91282661197977,265.6945818238375,179.06788211331713,87.486156717438
263.21653092537304,208.7327351325098,102.86883964492203,147.5689007052627,81.57629126663488,83.2288603810987,207.3755998099756,253.20442561737332,180.67940356163544,85.02224784152945
267.581917499532,209.33416509896432,97.01183539781984,163.0064844298586,95.83792800882112,83.42441043246637,207.39936590057857,245.67828206163276,179.46152788044293,80.95941812321837
265.2033651149776,201.3491026836424,104.11226794529206,175.14085007768807,107.2520668470356,86.13791730348457,207.72050560633343,251.56573963500773,176.66067852501365,76.22527217950011
266.2521211025861,205.27283891399452,98.19383274827395,185.09909804491423,116.54475547876872,82.6118181795743,207.39501320211977,242.62407945323744,177.29422515708998,73.17018342677393
265.2817801976421,214.57974079182364,96.02312821998508,188.67459066121384,118.7168495384432,82.36699080208749,204.4804915374604,239.00070513379336,175.43946953390412,68.45924643872503
264.6612654356208,200.47229384508776,95.54247918436864,187.93470285818776,114.10250406092464,84.12746499431266,203.03660259619784,242.6068230863443,168.13345016357158,61.36559526828406
261.92751026995904,208.05233912005212,91.95753268316642,187.85232615277684,110.21129129940944,79.51863328956009,201.55883178561103,245.26740520022688,156.71780802392823,52.38660578955657
262.9993581987006,188.71274628911232,97.33140438944872,185.52598215988644,105.14476438345424,86.79274982254455,200.2932273239037,259.2294577651752,142.1965717030614,43.7134160731776
269.4013588708492,194.97807402283684,95.79270656307824,179.94567545663364,98.1803742626718,88.41683970852344,198.26215400467711,266.03385809632084,128.63380576696892,37.10965610624972
260.81270617621504,195.26382841375425,91.11027921245088,179.59966988632956,94.43916211839917,80.85171515401333,195.44162558379244,270.7344771163177,120.09946563478675,34.5630367383509
269.6599711166568,199.8811119058637,94.33639279127661,175.6636072087234,90.0,90.16004435310118,191.37448691923848,283.34717161928086,113.32361673718806,36.67078835646889
265.3971321082919,199.48136566889505,84.34392847171361,182.16865056243603,89.53129708411292,91.83393659008976,191.76992792061668,287.25301537164273,106.9905365118967,37.26226993350272
261.642972527562,201.57157869803916,82.15682215963123,185.0733364881112,90.917628759466,89.54298644353565,190.01850339369625,296.08385452857004,103.63293543936437,43.40426007965805
263.8116165059676,201.4529847802534,94.81650330580216,180.95586295922251,88.64684197256364,96.6822929018478,189.8410883718932,306.7624274999378,113.8473209392224,53.48507071179301
263.4735369755098,203.87165252576887,117.0975787832038,176.11792796199958,82.22195185002417,99.80565907044088,190.4624658424574,332.3719108491261,124.45833889409153,65.83766734839361
262.56888440163925,206.62005924709007,157.1060384266719,172.08639696110566,77.5651654642188,100.50601653933565,191.38381255330003,14.983516503132536,132.5505418131301,75.90733722272283
265.1004545360197,208.55857361454315,65.6862785627516,174.65773249398347,74.42765711149065,103.26437751175632,192.24784627117236,288.45893415838395,146.5988899400717,89.14147015321123
261.1623350980599,208.37585664377383,259.2880115532744,172.72581664579192,72.01382819906625,101.9578705700716,194.17888530453513,121.49539000881065,161.70810728156718,103.20349729037783
254.7608263343624,214.1261749670583,269.24847121326457,170.49135840138464,68.41357542926582,92.9023783198728,192.68683727236444,127.85754077837444,179.603831938672,116.13575455852384
255.86069163585952,210.6215869726047,285.6693465913071,172.34842768092548,64.32516630776323,95.07605431824655,193.05363529896337,146.1584423980831,190.323608139754,122.78859568544422
259.98978245067303,207.8158849340474,262.28647006548164,155.68805655436512,57.974526619846735,98.17041553640101,190.4896210011046,111.07703960353754,185.46310371719017,116.54014332072772
263.38513258356306,207.84477911841472,271.91083606758167,140.76659661027495,51.24332848234478,96.9560683623788,189.08438751741795,109.59355840807508,183.1835306059596,111.3429882676162
266.60470279356144,204.70019805630784,270.31692676118854,131.53376742297877,43.48928685778941,98.51978071347048,188.4128648318465,102.8775034387216,180.55129510033828,105.0675441786232
261.7628706360767,201.07316468531093,66.16081081216741,136.90803182519133,34.37835142317496,91.16199120270797,186.82350863028148,270.00165166633406,180.0000262073089,101.310762961856
262.4130107922411,198.34753128109077,80.04488936414124,127.40193135025696,36.92943602236536,88.42050399873018,187.91998079196944,268.3399103589439,179.845064848476,97.667590515387
258.6230415553519,184.59754538303065,91.77841493607363,117.22500017289708,33.783869443916885,86.56478358618381,191.8617563254357,277.1658545990777,172.47073346619575,94.4170424002196
240.9239572263953,179.052421547289,81.08592517116892,128.31826177502188,53.95392818746512,69.43910106546124,192.79145758776113,252.05963276278584,176.2390723112086,92.84844631526873
256.77292785115844,171.98575892923716,101.19498706086443,118.54249432916897,48.19339424039505,86.87125412395562,196.89427304358287,265.4220186425742,176.12183841285588,90.0
241.34880751606508,227.05595979926696,107.66896210129872,118.30340222840232,49.446548654093775,62.292610127931006,200.31513896893756,268.4447166182197,174.45444872487047,86.37317301840811
262.8002878969552,201.240133166636,100.51072640745421,129.877116124308,63.31223905363906,83.02767715306196,205.49337021757808,257.87389046495144,170.45481996062836,81.25295700963642
265.8457451113462,198.58293200515823,114.99207702616484,134.94509101730216,72.9470450775958,86.32313156457276,208.12997649321645,265.3862135501928,169.5313676456169,77.92760261393708
271.37335883646267,202.54296947966597,114.66865432885888,143.80225349852594,86.61431831982378,91.08823039428496,208.9057470534624,258.6144059460262,167.06387195844715,73.8219088605896
273.5690512959708,207.51562090639752,117.54055946873012,159.66705760352792,99.00123036836392,94.79818214048672,212.7838688070792,262.18858341798614,167.02822763832924,71.0104189594943
101.37505406079676,219.54228015230524,117.81527442449224,177.35530269069022,113.04608147834696,284.83039047738947,211.844394080374,259.96349005003304,171.91711036918127,69.75630117109839
97.79902584106664,221.22106551770275,133.87214566766355,188.83111103270207,122.13420214807422,279.6882232613164,213.56632306812273,274.96865608105327,171.42824719471864,65.82766027797827
99.44908202225619,202.68754001508648,113.15413001262496,191.139980404916,118.57519403800836,290.7926148890823,209.35958099231047,258.3174050418475,168.12726092296458,60.72577691410972
106.52043186520588,216.5002983504232,105.65958180357104,190.01911055213344,115.67869235570453,289.229281446672,207.34752892151755,251.82057058043245,162.6897494522355,54.510320032667934
91.73353436498583,262.99236695639036,96.36066064929257,188.80582946110584,110.12982122309288,271.7334561293482,203.81775791202728,249.4067473117412,154.36919533402803,48.73927375846363
90.0,263.67596445968235,107.29256929168116,181.61698279097487,104.50773763527629,269.51062302324505,199.39444395415407,263.8133490334273,142.41041460614463,41.82233780721116
87.75688051704502,213.9681591865279,114.47095105171404,174.0428073430103,99.03355049261907,268.31206479688626,193.80691243444713,277.76102131047605,130.09860192851795,38.37926600795351
87.16071525734586,241.05371711881756,278.29131845743166,164.60358133330618,95.86665346486771,274.2836503532867,191.60122986957887,84.2719003405261,120.17096591524852,37.414310768960576
85.92865598925681,265.6620023073569,294.214191773414,166.93245415674136,93.3546871642052,263.68184392539206,191.83643312572437,113.30663139913794,110.11846662194544,35.63285913008037
84.71028928846803,262.05510176118554,296.06035265284754,171.52220598799565,95.92486831626019,264.0879230575543,194.33723817220528,124.70517367591815,103.88114079891407,36.928468607492455
81.8249746085944,258.6188461013928,313.82840673584207,168.94683171445251,90.0,266.0613833432232,199.03604585463248,149.05959692018135,106.38187919979865,42.66623766968536
75.20022435789265,263.7466430638252,308.5567188713771,167.3445952277368,86.05573368872999,260.49162910947007,202.75730689134943,149.48993620910247,111.88026314506176,51.524640052882816
78.46341453737294,241.1336921605288,304.39180070512305,169.59899525555275,86.83198172960081,271.8682815692797,203.99318514738485,148.85518486650616,118.3859434429121,60.08236264507369
82.99843941345763,233.00079541276244,298.5041395369462,168.38000533844854,82.88659286474665,274.47494987964905,205.9821555283604,148.2248337839392,128.57205033575335,72.79922991235966
86.44515841739344,234.2578915810452,287.23210061805526,170.2326680941526,81.81167021479403,278.7138584793664,205.08979857428344,136.81030477167246,145.2189734296422,86.3760775436767
86.7916688151196,240.7392151647828,271.54996934262886,167.80886504486796,76.97261105817444,278.6322631537625,206.23379092497856,120.29985734349572,160.7656709862738,98.67918802873561
95.14726065097416,242.28917681548887,278.1316228798895,167.95365046943132,73.6964481570097,283.27945716928195,204.08460469727632,126.80398138151456,175.63214108270063,110.04729727190404
98.7271500514916,237.9991803713608,272.34413406270863,164.57037099636528,68.62091465256461,282.61493078682054,199.08411620680852,120.30637799994135,183.1743879109885,115.18717550442048
93.52838135355907,251.2986102195244,271.31317942927524,158.06829639978176,61.69641334368001,279.9526852988077,199.32800671675437,118.2865705502702,179.90921842463817,110.51073351580187
92.74125813805615,284.0572254536231,252.28464281262424,153.60053740911667,56.104719517322074,270.97253440985276,195.18191438516513,99.70350284074259,173.88495524928908,103.80799738561284
91.34478259432308,222.94070907647625,253.43623942801744,141.69094943782827,48.02668002306162,279.01354491139995,193.56009420653527,96.12539510509346,168.04991425776134,97.07480052007072
90.58380142354748,251.54075652314168,272.70105724793365,127.52536127547748,40.22641852341111,270.0,195.01459637054825,107.28372709465984,165.35508625679665,92.63881335145649
90.81949075706441,236.281180278864,282.66350442289985,114.52997636887547,34.1230736646629,273.6782506103977,196.8558107206175,103.65186065304536,168.97150336646547,89.55295952477813
90.57321061140915,249.74296907057428,285.75064861821386,111.93930772229837,33.6777153067917,270.0,196.49124956368664,100.21865057880258,171.14991340467824,87.3562285750315
88.14677820848787,248.46485139852888,296.09677670831127,107.45780050246447,37.33069746037226,271.5842381371706,198.801537847258,100.03906793932143,170.42832394079187,84.24361098880554
83.5908401200083,241.26124560096864,295.88300803973897,156.6806846817192,81.64561755481233,268.29952561933777,199.6617759935037,99.2808757508053,173.12489612627294,81.48760358019926
87.94865583166745,237.95802779426887,321.08149230116123,101.98956370076488,50.50692043647794,271.47798062204686,201.5271056910107,98.46111709236136,173.51346654949944,79.4104426488219
84.60240715116387,235.25554489161988,323.01396353247645,99.94736154732652,50.88365683977241,270.8624178787207,203.02795780616177,94.89288635372024,172.8052525208746,75.62055948611045
84.38872698816665,268.00128654982257,316.0837965259772,110.11426965002526,64.14389986980125,267.45293645623497,204.16134668234193,81.47935605405257,173.18642536342864,72.61151656108326
86.25166002524952,225.21481134104425,323.535593121034,120.72529723759764,73.35723297584438,274.475377651218,201.31980652575857,86.65297627918808,174.313757433583,70.06316710201325
88.75429582991934,244.04116029704215,309.57533522745007,140.83754023272576,88.59276197403828,267.0022275859821,202.89382180065263,73.99231406174599,177.58048942942096,69.75269000502934
88.71986132571834,256.0469186685811,308.21804528844285,153.6914128677174,100.11833783767904,266.3950130105663,192.79096168650167,71.75758424721049,176.68243062671863,66.64898050760725
90.24252989598033,251.2384843006644,304.4411228421616,99.89974139834851,43.49864140124763,264.1318718107318,174.50563026503443,67.40570457524863,176.09109921828096,62.65458080569032
86.41132555172963,309.5638929043756,300.3075138133946,96.49763103777913,34.23248430057807,264.60881950537464,141.4367057520279,69.67446233195204,171.64084311743747,58.742644783340616
84.02314068000157,183.1647906829896,290.47835928006447,105.55528835250726,36.03364763257176,262.8068002718955,156.63879677580013,72.14557287283318,160.075809185552,52.22138205838518
92.34156048202588,182.45495414107853,312.11039650827126,111.03445107628988,37.64098818176942,268.65686833547716,58.345917700791,104.21396657497588,150.26744614559104,48.977551723617886
91.51039333588616,185.3433003622227,298.6930730492264,118.64291865323194,42.56529532179128,267.3835576495784,81.23724707172029,99.89149472938955,138.0863895825622,43.20732404830935
87.67885399906339,257.2527765095422,302.08329677714937,186.91206153266353,108.39120404580744,267.718759709518,35.483776463896994,107.33162635644295,188.4900577706543,95.21753075013555
97.32860155505776,158.4545517626347,311.4661466615673,125.20596356911057,44.50530003088311,282.8785574540767,41.919034157537375,123.91291952573953,130.8797527327936,42.62578183726828
93.18081901136028,248.3634063953364,286.27825047763093,170.63977643817418,90.0,266.75813387904793,82.37182465333917,97.62620993122513,179.29170677873492,90.0
