left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
245.00191600986489,221.4605992789868,298.5028950964851,170.09608596119514,63.50590629466606,86.9327922580715,192.9963090137734,162.91152574511386,181.48921772074263,119.31315762909207
249.71132016071377,219.3148483123232,261.6839284819604,165.13391588433907,57.34071845020876,90.70417043527357,192.3870353776992,126.54923025123443,178.69762056339462,115.76992258320864
251.91587025465813,217.67355622654017,260.68180452037694,158.13166421226111,50.68949514329292,92.18614691667827,191.52154293759847,124.98194148231966,173.1391283947021,109.99695047136912
251.09561066061883,217.43250889727017,246.69412639461265,146.29869905391243,44.3268025331878,85.29370031518029,189.3474444904595,103.81989539875678,168.0267783073992,103.18065079081876
258.3073389980645,214.39174960966932,276.3634264950111,126.43984191330053,36.43984191330052,88.99847577496678,192.83509011284147,118.32662808321528,163.78370925609707,95.74691084430125
248.08656392715423,214.9799209174952,56.997769182821706,134.10321559343524,36.161084686708165,73.54540520601121,196.37663869648483,262.60797348847814,163.48717957607,91.15505307705912
261.3148879283306,210.55721800118607,62.01103617638289,118.75059885647968,34.4595524478492,82.67465640914986,199.50322416296865,245.18026036452304,171.12182222049032,90.0
261.73487396960314,190.17348118467584,80.95185118690507,117.12755762329569,38.748902558840285,85.12479234213768,198.14848698135512,258.73747194044705,168.79535006094653,88.20208119969905
257.5833652825416,202.24438013087783,89.43423500125044,119.74609699564068,47.03343570184965,72.93112186264473,205.09449268887985,257.3600738107672,170.72742648797615,85.94073696168391
276.65665020994874,202.61266778033655,105.83627367030036,128.70391764169247,60.24941152809328,92.75376203152304,207.68973124411087,266.4523848422452,171.1624271784158,83.3240081562939
282.73658501173907,184.48490372261327,108.36178011210696,131.86184109294817,69.67644479231568,95.33502138452484,210.88628624365668,260.5471764127395,170.04942517905613,80.04942517905614
282.665535999848,182.13079097265407,104.33710964819744,144.39830191258855,81.87061019065736,93.9532483288516,213.44737146004667,253.00830781407504,171.02876311497525,77.17232338259481
290.113599656366,169.47865470508162,115.64220997092464,159.7984202672535,95.44063023817816,100.52134529491836,218.6485570025497,261.5284384087407,173.75569553229116,75.28413394103188
291.34800947206554,156.7206431208462,98.20864080713048,186.62724512881516,116.53841992365243,102.25092015787747,226.2026048944097,240.8207054865762,174.74941570055913,67.27277594713769
276.02510517694526,156.13523474168326,101.73896827691829,187.39603106250487,115.24664405156145,85.54049183745796,227.9141464449672,243.2465055716592,171.6755695238592,61.03387598363734
274.79767807607374,170.35021339066324,92.43892063686883,182.4278022744636,110.49933921005828,83.32963687534128,228.31865678400777,233.2301371207078,167.8884346258268,56.75111243322345
276.65020756045845,181.55188661323885,100.20888792629664,180.27869136535088,104.4410655791507,88.4087005637198,228.916853649393,247.05815082793336,158.7814056045043,49.7930427199408
270.62288977494575,185.24668565876328,102.64245736889848,170.3952176968245,95.08566346113176,84.37986031856103,224.72624869046572,254.0778062099159,145.8575018693496,41.98330580020124
258.9464489872673,219.92356793164427,97.90543448884408,171.73292110917916,91.7561511947608,72.6988704772764,218.0104544637756,262.90475444526527,131.18882528462228,36.21138529842887
264.8961782947312,208.7565233527442,81.43559535617976,171.6205279352197,87.68815900018323,83.48970933830061,215.80304405276857,259.2652289329321,122.65347284982747,36.55088613447131
265.04743211945095,199.85328660908073,76.11576282594626,167.689299295347,84.93119609184988,83.6168559493369,209.01543604027003,259.0197055437805,118.46326000450571,38.60891012240456
237.07666116681247,198.47724218889343,60.15302316877617,175.32910658808427,86.46277683181998,60.004911916041685,204.10587575581815,259.56285260608865,112.5274626942956,43.070962375343775
258.30312400294423,204.52914122948073,326.95802357108585,174.01052350891615,84.64682708354435,82.12340626075753,199.25966661536853,170.27571419438505,120.84427170094229,54.796020587845405
258.41992482262754,212.74015316721892,271.82832243130986,169.96292995170108,81.79125238301094,82.87638445397877,193.7681310914155,120.65541996651913,123.73814230215916,64.39356226867832
239.77574385688257,225.87599039467477,243.55968972283705,176.87896264488427,78.96169640477164,63.00864434828024,189.15679427036864,97.40293950240013,138.79876536323144,74.72474890268188
238.45840841283217,234.99455834696883,250.1283323030352,177.23048518148096,76.80371244218979,65.89858142838473,188.74668734857295,107.6821428542226,151.80023961896967,88.92717915252935
232.11199993856596,231.06566743608772,252.6125493724977,177.75424109193472,73.73829297292323,67.11222936801471,188.95106193682656,112.88901689402168,166.30880443666817,102.56934908630627
222.96246194727087,225.78571851147515,229.9134615173428,176.1143770513425,69.64616384057206,64.26540317531531,188.0252400014612,89.66530829573242,181.3510771690088,114.6349021370629
255.37926963016685,229.41504074316083,253.47332572201427,174.97718827305118,64.35001177676712,87.62430573041598,182.2729513024024,116.4703426719948,186.2003627466619,118.57024045582828
244.50948592210617,219.87125230978992,236.12583308441927,169.0159462105323,57.67112321835294,85.70352724904745,189.22097658604915,99.37834861380867,180.53403779831487,112.44173033552492
234.26792102884096,223.81168721979247,251.7777824190428,162.9616978639693,51.162919039634765,70.48997841947003,188.19086836869636,116.52812126666524,173.63391239457658,106.58524554959682
227.47405092109048,239.25919090654932,250.55522600685387,150.0090532012221,44.65638627803134,47.53523839117984,187.92615744355584,109.39704318425645,164.8632219185274,98.35263178215146
252.551722160517,208.73175258646063,282.3849756887032,123.92993399277331,39.38130708454407,77.8668085521547,191.53651848093307,119.82047233702421,158.69904669698437,91.58594298250733
238.8459917035688,193.72878079401391,297.9792618204207,118.18126804928232,36.64454065174447,63.53993301221129,192.40387151350927,128.67178635488887,160.3061658932268,89.4617717709023
141.89279777652635,182.3209280351082,310.2990031186284,111.30969732420328,35.01884021374658,332.03078970906483,194.2344271074948,133.8911527418827,159.39867543008742,86.7014270013501
119.79012565419607,174.35786632826614,344.7851373847011,115.19256428431046,43.55371435075585,314.7320381395448,197.71383997701597,158.7669919745142,161.96989460367578,84.31374313767094
139.70050449419597,182.51150217651937,90.85214056347662,122.58277497480243,48.2618629498164,329.7546596295277,199.23330198842743,259.81252742834954,168.34363170043665,82.98320215684211
129.10061103761947,185.8524688090608,93.18111985623624,133.12902971055817,63.05693608474312,322.29747994781314,205.84157211436343,253.8481897237531,169.8789113736953,80.47388761539705
135.89051135096827,207.02256677755537,98.93922336057153,137.7216286680172,73.04396202664562,300.9530719745624,210.7487098143708,250.53837511258408,171.34880395441897,78.27003372501262
150.08259219964435,223.2319931468726,105.90656153255752,152.7086716095998,86.40122405718273,300.07177713657995,210.20996828724265,255.62699188611248,172.71544177610593,76.12823898747165
138.00412522426615,182.72904076954967,108.47953553542892,169.91302613706483,101.11594509504056,309.1929935731912,220.53628333069213,257.1201436691215,173.5409966929607,73.38434236662151
173.81787446260424,186.99776268245833,104.8057015173086,184.3775710027859,112.5597558679996,333.67250499516075,213.7309802434356,251.20598929731264,175.35281761395612,69.93507593978144
143.27055000439327,183.34551068617608,86.64850707208338,193.10585770766468,118.22059456786879,310.5905685132327,225.60964558177668,231.145515998394,176.17336050798698,65.78504533712186
142.16016070184992,180.92867496988947,95.01763806589331,186.5899373104129,113.7192244488378,310.54221974122544,221.59857805508193,237.29193415514308,169.47354175600145,58.87707145468417
146.216705968886,191.86169759292585,84.11487190656615,184.25976736805092,108.60502063255326,315.54962009044334,224.47777467937183,230.95009924196984,161.7348869019145,52.915367501820576
133.0512035451419,140.60426913247375,85.03109541368293,178.7308681325731,103.22452628369228,323.13004175871595,220.10180024408575,237.82857521323916,147.35500648856404,44.646076949179104
132.6805071463648,200.6649492436252,97.91094667076007,171.73574402724907,95.08962904742458,326.5972016576018,216.8879743472345,261.447736884587,129.8821235901466,36.772798824149056
132.7215136874714,193.46953328064075,107.38332668889127,162.04270673118393,89.42603342007519,326.2126929670925,211.31523710625947,277.7789306442977,114.73490926970815,32.513839914005935
120.53991974446338,183.9162136263812,97.35147671381854,173.2579509908383,90.60942770465684,320.08856772879886,210.443042230504,286.92551957196747,103.5118084517459,30.43732802371338
108.48530364038392,341.07954124482706,291.27480539613066,165.96722915094563,91.78412925716515,277.0093515758151,202.5852269261224,118.9132227913568,102.10786774407573,35.56316875356168
108.1182493544634,195.47745807250257,283.0910684314122,171.51071817296085,91.73022411838627,286.5537344596944,197.35036250185965,123.65250427141424,101.54527524891192,42.32639963031156
102.55538154326796,207.67665843879055,282.31491104205065,164.5182366587221,84.43317261532476,290.41902242414363,195.92326358027964,128.22093200492637,109.85624383218163,55.67735333068563
98.67209998343235,222.87884213193269,280.5546080598324,166.90627317169967,82.47225787259539,286.09431217138933,195.1710293810602,133.63311867336833,115.37764902042699,64.02200024963314
99.798745648687,188.6300411072783,272.72580453067815,169.74758578367928,80.35004933512958,301.29451082276876,194.34311677114377,129.08318485954723,129.93701871439413,76.89686259471353
101.15823053002632,205.22047205902928,273.25001268077403,176.58268185886396,79.52932470713041,299.7975410743612,192.4176287352856,132.58277481395,148.25605033794605,90.535542755246
109.31652863421054,213.67778983003024,265.12603197734546,175.04607796136,75.40100788084848,304.0320288362202,193.11883310297773,122.6962620271234,167.26020633148232,105.1853578862927
98.33336514660705,214.49321492838305,269.15150732837566,171.60390185061874,70.75514683076666,298.755344514874,194.97934116478368,126.58349570690388,179.99996682870335,116.5832858176207
102.1977467284842,216.04144016427588,273.47787580150555,168.30211805856035,64.26073952169024,298.24809479788166,190.58483776401107,131.42262509767687,184.17826998527016,118.08155349308934
100.34740907992852,213.20092945930588,257.44326109134124,164.71949109144205,58.97758786160096,295.9473735517288,192.25425856240807,115.4992648268945,179.77847643054145,112.09257412407202
106.02966098554847,209.6297586108741,264.5361385051283,156.70953303513207,51.76495120221661,305.3911331125732,196.1750083310144,124.57019482442271,169.05605788622404,104.14544184377905
96.30662159147708,193.66738137659863,257.4824741291253,149.15763065735166,46.640104786476954,297.51620160276974,192.89688140297557,112.12659429516448,164.7098845202034,96.83647881536787
87.03442833353105,189.34146489009137,269.41189062015496,129.92860084820083,40.61699422568607,264.46218815528795,193.45809330627583,103.65700332644298,165.6265667186518,90.5601548877123
96.00697326539124,192.67872513655493,288.3748807810522,116.61349795244627,36.8608740647338,271.60692238875026,191.9799448831846,121.76379587738548,152.54838965168253,86.18468086030336
100.100926688823,200.20565135780876,294.36571589254623,115.07981640668352,40.80729681300286,272.5370115570447,192.8191713650405,113.0912174428682,159.34772075919653,83.80070271583777
105.20555534790152,185.42535060469808,288.0653658203278,122.33984412945554,47.544740277387845,275.6724225531148,195.77890137479903,102.32898273096151,162.24024126310835,81.70875886215069
104.93145187486068,236.59029014725732,290.4236065830675,135.86752853839263,61.52369663619528,275.6038314842364,194.71256563127648,100.07773965941796,162.39129410406778,77.70158898713025
109.39688627627052,202.54317570794527,325.38931769143534,117.45832884858484,63.19402446794504,289.45345687959923,197.8461996156421,107.67879194098056,169.21731528749183,77.24236973577598
114.91549283904823,235.87608368400663,325.81067088511605,126.08446914895958,71.6155458322182,283.8662654571031,200.5898332861646,102.62292076426564,171.90837321991168,74.25169978231987
114.80301925286243,247.03024454122027,318.7781011968132,144.14259454284422,88.89724343338808,268.30211578131684,203.39822261573727,90.70188661168291,175.70100899484893,72.37955045738175
112.32506425343524,261.76700961596106,320.00679717546734,157.49923068864723,101.29257876297184,263.9733861729104,209.20850113260843,88.17957784344905,177.57087903704007,69.53700777934637
119.52071684724386,248.31905410153743,315.56528799335325,169.91115119104026,111.4233401632252,265.19688649333574,207.18141803453528,83.12137435436698,175.87575763711732,64.94392557530394
120.02148507996168,178.2170611060633,306.4014126751798,176.9894331153484,118.01248056977737,266.6484545854423,29.902683659897225,72.26751145843619,173.7387888060444,60.62793237442998
118.68243586981365,203.55747052768064,307.6221569671304,92.2747411860231,31.442123596306494,262.439477946817,99.87909178032801,75.07630878289555,168.7726176990034,55.39428453335784
106.59081845230196,203.1696358130752,308.9073234334438,93.10325953104125,31.135106705933325,259.53473277202363,118.9908341297128,79.05521161313838,160.90542242516503,49.08516102736648
90.4836558469574,196.78768472645208,300.4806207143959,92.23678198908625,30.871696707143762,254.4018851208704,136.5073492447474,74.95326387972862,148.1958028397028,41.30336095952194
59.82167482561034,178.80519637982593,284.94962012325465,106.13942851514952,34.92193737088317,258.2226611273054,194.09412683286888,85.47999484417534,127.91603266983525,37.22915840112986
62.055810054638094,194.8838421119706,281.16592374428853,117.53454453482588,38.70046827911441,231.37602336507243,5.154476300119097,95.96570958508163,121.2053592251227,37.17106881020431
31.681688992107027,211.88233920163327,256.11820394332693,77.18012460069905,0.0,214.3365672643652,316.36511664351315,73.24817094035103,80.05013457542387,0.0
92.1617086208936,61.0498121317433,302.385913900225,118.39893205228928,38.04222188534168,272.24695192221367,36.33001101582762,116.9536968139341,128.16785180187338,42.37892114372074
220.8738612932902,243.87721675363335,297.91197742023127,348.22202560250093,-90.0,20.024841733758752,175.65528703544084,109.42073927859826,356.7135060015257,-90.0
108.65133297158664,177.09716872779333,133.78414780915975,358.2696693173328,91.09638079766839,290.141041882796,179.70063646876866,134.99218923326652,167.06744002137285,81.10219700682269
90.0,183.0746421427772,296.33859669460526,82.39887497552733,0.0,272.4823854170839,191.62219691976668,94.44454975780224,207.06974069309337,102.776818780763
