left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
253.3413668919912,213.279039412964,259.1539294254119,172.52645903005694,76.90740881561176,75.85408493078934,201.50311374114165,105.86929573727213,138.09958153522763,69.19583712527172
245.21335729597587,219.0792917757944,273.79699673830737,171.83528131456913,74.27365714827148,67.88741346523541,198.52026219434848,125.43127624064932,147.61304991376008,81.685470533834
243.6039935895955,216.81696850060024,256.66703039751167,174.2942424931123,70.96127289062404,70.97872560883894,199.30858957966356,115.09836167852087,159.9682497991224,95.06661147764328
241.1200818437962,206.14902058675477,2.701631476175112,181.5822078604214,67.76200974109065,71.300457528305,197.6999804936629,229.9304133552172,172.80129037503377,106.2098741347451
246.32903171112923,207.5229473188168,28.799987476606816,182.99272678805727,64.30456624419077,77.16762877468175,198.3883686018032,259.04099700113926,184.72365593793447,116.27680580293656
249.39531314488977,207.53811448721555,288.6236523508968,175.05141237396813,58.70789479802872,77.74863187532021,191.72334264207552,156.06795136503922,183.1259257374444,114.22488229607416
247.77172040121303,207.77880456238455,22.249489979805663,172.55015364195933,52.6709776276988,77.01148394183654,194.79606531991567,254.93597132770145,175.4525513220842,108.25971633117788
240.49723198923556,207.27103623812872,249.81360538241768,155.19862353560947,45.01222891802717,67.47434609691192,195.2291394246085,110.98468414872293,172.37673734611144,103.36142149483436
249.83344593865513,203.46327328144235,333.319715519415,141.25482422410883,38.6000645039926,72.18560713542915,193.34665456412347,185.7817588652289,166.70732425799523,96.51439367317246
250.9494307902304,198.68855202532757,282.95236962259486,115.40293646032292,36.06496404006712,74.5985412028416,193.68467869762608,110.13311153689779,164.3600502796195,92.20295377564521
251.731453939766,190.75833103008492,58.86041047025565,133.01653901593158,35.04894513128421,76.5151322163952,194.05047968202888,261.4668441229318,167.06471256657343,91.70353122839153
242.43370918161844,193.17880943419385,55.40253552485749,118.74425693679945,36.626569345292445,63.9869041967431,194.77993122536657,237.0902403091453,168.72665647585524,88.29683879055725
248.85675202750352,193.1077461254412,70.550667324843,120.3562180770318,43.913052737964776,66.10491764446581,197.4842587615168,241.16722359667784,173.487831372996,87.66109420302473
266.35816585798943,192.06770688160287,88.3249597052069,125.37434595172172,51.47420277110866,85.97074664858538,201.53974155226047,254.65737234886777,171.7625730797375,84.19484254278531
271.66655114104276,200.60898339027767,105.25920567175326,133.41959248795544,62.26681120240316,89.43646297073606,204.43492929411593,266.4119726685231,170.09121300582956,80.09121300582959
265.5031872379509,183.64929985049017,102.70871579678123,132.7477564015646,71.45033945463149,81.16838682484271,208.4788770370168,249.6690491582831,172.27991067758003,77.94266602017015
274.7140809507148,174.35685204678765,101.14330321254825,148.3386170569849,84.56526402736658,88.63298754482625,212.05008194441868,246.79469120856933,174.23847949069247,76.116715811968
280.40646860628505,164.24492966424367,104.20374794554156,163.7732892928572,98.44560182791007,93.44367540508189,213.1349849198349,248.0729074928156,175.16393369927604,73.70522713789968
252.5999464165512,163.56942723362715,102.67744984944729,181.441045880008,110.956343715923,67.78604948954832,219.5320950287509,245.86894722502953,178.664972497493,71.3719115604933
238.9434394105624,244.1751728807468,103.05540047097332,189.98054180951345,117.62002099947348,15.633300727445535,221.71889952386968,246.04975248853145,175.8473007767041,66.48098663051756
233.0190706080718,162.09820843991233,105.4114380890697,184.8998044169257,112.91830529277044,51.32976113674317,220.59167495978457,244.5380804572188,175.0855472889352,62.23069053292909
174.67102243273553,209.71400568291256,104.0515901721327,182.9752444538036,109.62727811257128,356.0965779033641,214.02524023563376,243.85874389740948,169.37492238959192,55.83410977363632
189.46732904925207,202.22366026592093,103.71405412611068,179.4653237099277,103.17937783603836,13.207947173684499,212.3324863905178,248.3003539500584,162.2375476953079,50.53790164536626
202.94139632619,199.76487026186695,97.01634775037456,173.02087965264226,95.23944621726896,25.598016576495407,208.25310970462223,249.4579550009864,148.43419992806895,43.09420927510419
183.2162439133252,200.66470991190465,91.08279381097385,174.59006101071245,91.69701633471753,4.987934538930176,206.0312508634836,254.9319771737813,137.95616346859384,38.9124524010268
214.46222443977433,194.4605903311489,78.12771556406281,170.00456461366483,87.7746315369721,34.05248726890387,198.396784190974,252.2682407916764,123.06436786670812,34.97472922812287
227.1885306449772,186.8022230679105,76.40828473429545,172.7934851960418,87.69390653298585,49.1805129922973,194.9637594721495,259.61183021995856,116.88786647582089,34.991466794373345
132.92847213785237,179.7134820294851,330.3072362047647,169.99571153234518,87.00553651279904,328.1436427331532,196.20092265474395,162.21593241485715,110.26495555034188,39.183040090736995
110.31268504026184,185.23276787264965,295.6745621213769,173.8472848961196,87.6473217502691,304.6835345766032,194.23184867306432,138.3548054874158,109.03235079131925,45.51250666927709
115.01698154514791,188.19514241422408,266.4167216789856,169.40096121253652,79.4009612125365,310.5694677622704,194.99880866158128,109.240268227582,125.28259489801722,58.10634059963607
115.73371149734722,222.05092155248352,274.68410734983223,169.44269626573475,80.04660383509157,298.28137995569017,196.3571829994438,118.70858504203238,133.12041120443084,67.74864858451849
109.3213278522016,203.90815169058007,264.6220950809577,175.5065496893695,78.00460777013241,302.2151032816281,192.8389595492575,117.75840526222873,145.00624296216034,80.6406112241942
125.6633398218534,209.33977090886327,266.7416271072885,169.09090136671003,74.19052282028177,314.38112998880524,193.68540859118428,116.43329126583528,161.16965687731107,95.96093650411753
113.75902119848529,213.5305170348918,267.4422993034339,167.79706476597872,70.35043303873734,303.464705905897,193.82516548817992,117.41032824748883,176.12473376667998,108.64604535708888
118.22467207785256,208.62272662629348,257.09025834046366,172.44516125125256,67.80245856331229,310.05036834472287,194.6036378436009,112.24922471923706,187.19253700761192,117.70880069844497
110.33932140970592,204.20555250225985,267.581575741006,164.38200386871563,61.23190778783727,306.97052992311177,195.52654115327556,121.6058709023654,183.82160922482,114.69588553396208
110.20275932957966,211.1314521944996,256.6824107854701,158.36714009373495,53.41109244935188,302.3319961844163,193.68388834056577,111.65390080880744,177.68815221503723,107.70359459399148
132.68259855673446,210.7029562594333,257.4005251684215,151.47238929656183,48.87291446498337,322.0051255674164,195.7912093041474,107.62135960981884,174.01160337978706,101.63296298960591
126.39017568945923,349.36064642334287,266.42404484452766,136.5762352976651,43.00028014219279,315.3376618824109,192.9685986267412,108.2308029377487,166.6678113065423,94.89861424429101
126.91933757661904,190.43793332956673,281.72953631068367,121.39921593733652,35.991082341271394,319.9423219910228,195.68175636762595,117.73356910347925,158.86454521762457,89.46046319343678
118.09706796740028,124.51836148170209,288.5466321284065,117.55069279714552,37.12287551997409,312.66367215381376,193.0979835413496,116.0278912126582,160.74443380100465,87.79787560808485
113.00315848984152,183.83165912421393,301.7021304185651,111.88589289696208,36.241472014691354,281.58132553251454,196.09153454028777,117.9327945153596,163.8658764334976,84.45218449341179
112.97913635955184,185.689386955551,295.11015439216766,131.32337464103293,47.929645253226205,278.58667573653554,194.53954003224604,111.63638268190506,169.30292578148416,82.43533280554294
118.03877682267537,226.29466176162947,71.67291700015407,127.35471321284628,49.17248221207441,288.4934381920463,195.81010826101453,239.85537538840927,170.65111350077305,80.65111350077302
123.10758447450245,224.456336663012,85.61420880707233,132.62083695227375,63.47406707651428,293.4600525243184,194.55533365604333,243.43130354666175,169.32757971166615,77.99764614473982
122.99843665840862,214.7562114828316,92.88752612608621,139.8777165085844,72.43116460153693,286.02814000374406,197.00446688956583,243.92740212395287,171.589577405961,75.18298406915217
123.30125751446704,205.33546833371423,98.65767412130228,153.97127380388136,85.13972877198533,289.1552513516391,197.92711367445068,246.5395046677773,174.2269905608991,73.27731888498782
123.29469509266912,240.5855733078408,97.85951662832835,173.99621016555375,101.31436922434338,286.0848436225027,202.5316525069231,245.1738679256424,175.85781454627255,70.49029205999304
116.48989237647912,222.66648994046412,99.75348437526627,189.89802566439064,113.23434188720388,270.77709421345344,200.89590965197607,246.87737070552708,176.3794622871129,66.83987807683948
126.5631920097492,245.56593588713667,105.01934375338244,194.84762091270176,119.86696466608421,284.4903697329922,202.8042146870792,245.5488121142023,179.229757388456,64.77856950265827
128.02717855808925,236.51238090895347,100.0145083301222,189.3290041066212,112.5247799634902,294.5885336073891,202.09083380357396,242.1362324667521,173.34356245683136,58.6610624503302
125.3438283845611,226.7753127944065,108.01232456346996,184.8470542371875,108.10041532863993,275.30598545423373,201.1118091920544,251.68696559471292,165.07251129649268,52.00048829198602
122.27178626612609,234.74853259214007,97.14263231101731,180.9517393452856,102.502509837109,276.71090646441485,200.4347728870484,246.42647983089657,154.22753154774097,45.06214955944368
115.59184790049827,234.39316615007505,81.1918181576908,176.4535167892994,95.03230712390572,274.5685383362001,202.59162092973497,244.31931987349583,134.89417971156644,36.6004717619778
105.93336774934669,209.88182745676588,299.70713326917644,157.2072017908419,90.57916873301613,282.3052001088869,201.46624824265447,96.33516632700227,122.71473121587645,32.71473121587647
105.59498678416064,186.15951377067216,303.6401858698721,165.06947982684537,91.1679927537932,274.4797327962687,201.49109376063632,117.77592001111609,109.77157121143512,30.005873544267605
105.70578116779288,188.93742519506435,287.3654534086404,169.02313940472817,92.92249471326556,272.36700873944005,195.2633803105413,107.96443896667505,107.09365612788656,31.59188693437852
101.16862377252149,210.11043488753248,285.86323379291133,166.85938786645403,89.44954970401123,274.39701437130446,196.95578487883776,114.81420719089176,107.92901849763278,39.47004977813207
94.63050199348302,208.1698382863424,282.65133986124636,161.3706571509801,80.9232023152176,270.14798230513543,195.95138040170067,121.36340702440164,109.95805372861348,48.22276451378256
94.83576843934931,212.2645252028952,277.928642612123,166.70529031682406,81.61996165691198,270.6343245004345,195.1023068754516,124.3081000845562,118.33636315699056,59.63058767830623
97.72296409506316,208.90291817170112,278.93269985310013,169.58277203724035,80.78308304836851,272.08302618667193,194.91552195500375,131.65165435081087,128.7406390861292,72.659911198617
88.86397713430054,214.29755717060323,274.86624368703013,168.94529156474138,77.09856626758501,262.7243049532394,195.00128994866012,131.94760541476242,141.67278736397932,86.9074237945552
89.91730783306095,236.84675870920483,268.77912651132607,170.04422877720089,73.29709573459735,259.38204094064236,193.10504347616848,128.5301594263788,158.4097761415524,101.41356506505431
89.57592016078574,232.687938596246,270.764305896658,169.15379489344403,68.93228800034699,258.8770827977846,192.42500308316608,129.29410582111112,174.25135766328555,112.5596506946416
95.82220130073735,235.0241580752539,267.3137981848399,168.64919186841064,65.94160153489193,266.2439954996296,194.3437558468256,126.81784739311018,179.4958409517956,116.29230903538536
93.11122854904548,186.4902624260108,263.07277174103376,165.42614285074225,59.62824878759942,268.27490044421126,195.94246278287827,127.40936972627676,170.08604847667527,108.62475239877548
93.63066158155229,192.08867502696887,271.39473885095134,155.32378502257797,52.2874706860298,271.5160828805816,194.6316417473901,132.4472451323752,166.52698785200957,104.54327125016144
91.55021617248183,194.05007915469437,270.43546484314413,144.03606223115355,46.57005362588732,269.8075579716272,191.9480772989561,123.62784147560332,161.94592252827624,97.67238983614595
95.607805998274,183.5830796132092,270.98556897662826,132.2438512540227,41.491141737858335,273.9966205532456,193.6072201110836,118.8383655909568,152.89991206382592,90.0
93.64347979476287,199.20661193846888,283.18744406852306,117.38591389707533,36.474355671075664,273.6760820269019,195.36715790044803,111.05433472183299,159.72173196611007,86.67706284143851
96.35762609781236,180.77999586078968,291.4338139302888,113.68647823237816,37.32488266623604,273.3189186716503,192.98481718994992,104.55802868738792,169.20869104482452,85.97131023578147
95.39166728659265,269.8217612090695,297.4267838186772,122.44805875315906,53.336842924919,278.4904097216755,186.0324631454747,100.29979671237284,167.1521753094393,80.91386929113017
98.60753628148782,234.22564760456987,288.96468201406566,145.04084332986233,71.3399146346447,281.79147169658955,46.14910558850942,85.24122466913171,177.22997090496133,79.8055853579201
84.94661308303395,343.5965929982996,299.77106592230143,130.2756896633126,68.48479468765811,260.4988819316934,28.6934898439504,81.29238279239094,178.3961394493396,78.12656125918556
72.17531411934229,294.72371850743264,302.91931058766414,152.97256999871564,87.36774507473865,254.8474375691564,351.52521860492203,91.63579500553037,171.19170494851937,74.30323148705389
243.3243267800046,192.7703483504516,296.3790760120774,164.05527019459055,75.81222321173139,38.32874652472736,330.5415741596249,107.55507577692462,169.5321154905554,72.4649272381842
251.13054021140664,189.03755303674856,304.8322929506562,165.5805690084594,73.28812514746959,44.10606940942732,158.00020449501469,122.28997740018954,164.8058803254188,69.97131348427197
107.34483245481042,188.15719404308956,309.8750836262741,166.39445645378697,71.12081918294467,269.7668382494916,163.79041719999657,131.67741749536776,161.67582847631655,68.20452507456788
89.27773801781706,154.7068234124953,323.242618700148,155.39733276573574,65.39733276573574,271.9013601093597,171.1370108758896,140.55932344255106,157.7221611756364,65.03886591803943
27.31346323342001,150.51301661878625,177.50009392216955,155.6756886912626,63.17578261343216,207.8533294051229,152.68652922091883,0.0,153.2440097642074,63.24400976420744
346.01198296861463,152.60957854297058,81.73215107680838,161.44457034083499,63.17672141764337,180.0,168.14380346353036,90.0,153.24216205049504,63.24216205049503
0.0,172.62680784377045,180.0,155.249471136067,65.24947113606702,180.0,172.20784080442675,0.0,154.52053073317992,64.52053073317992
90.0,152.8510966590318,90.0,153.19906233699416,63.199062336994174,90.0,153.56050583299074,90.0,152.8510966590318,62.85109665903181
0.0,290.78587522745795,359.77802321493857,291.0311366394829,25.04091700588692,90.0,156.99714660245033,169.60479723293395,341.41227929452884,65.24883407565534
