left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
117.65311782902806,196.50850329912427,182.8029233125119,178.42753790935313,91.23046122186504,300.42146467161945,198.01833816177543,0.0,182.94715521009223,92.94715521009229
109.1879904222428,190.8047460167573,161.5573366518098,181.1022357782901,91.10223577829011,290.47169914433283,193.41762831037775,338.82963680477206,185.4815861341661,92.75388628712825
108.85231244404976,190.87891521461913,83.69230306456133,179.74458125001675,86.04709348595837,289.8617883822728,192.3358363421858,270.08239749669536,177.8619690891441,90.55457575721977
107.2550275308364,189.7889777556377,76.21923824926925,173.28066052689607,81.14117404562371,288.93475708202845,193.2384443146702,264.3925859002368,171.80676083041527,87.84040233462684
104.42440101446756,187.91797993060567,89.48674908042568,121.85331523137748,37.04918588217527,287.9323678507115,192.8585877110773,269.44013683105896,172.66847550038548,87.81776114619005
311.85369185158936,187.61130971624593,96.66862976406152,129.67558836277655,47.42395136940959,103.61138982040617,84.74572868842543,275.37643222846395,170.9618917155456,87.4181570888427
316.76953107156606,187.1362879562517,97.68453838647623,121.12638204323493,45.40378524613667,103.96731380468898,21.476924152852632,265.7890910443457,174.87010336322908,87.25208342364395
270.0,184.7816498153904,101.16586989876104,120.91741135953124,49.11994569515947,104.70271622290996,183.7045770032622,266.4365237998361,171.39892940327235,84.87211763997568
269.31752595716836,185.16278321479328,108.30359596798193,130.52522664842363,61.88363349144669,100.3342681771231,197.39245999222268,269.9827322149659,173.1507175804108,86.18825285442912
270.4190091187027,185.406863385882,110.75319004697172,138.6845552520361,72.48872410038668,104.34640273824245,216.5714360293884,267.45637153028287,173.67336097446028,84.180711306122
273.4053460779294,187.13408840278564,107.2456143626449,149.47695730804875,85.7813832700851,103.53794064696253,224.5319101179748,255.43029326870607,178.45375421085123,82.94289800339153
278.4730299763051,186.08591173642884,108.89030427561364,158.1431578029215,95.97653295438509,100.9642601340532,223.34916826509,251.84588277259067,180.8568162383416,81.64576988678223
280.936657666296,188.16015221303047,120.29060212753056,162.0993949580186,104.02763020587057,100.40375111905443,226.92641384145315,256.275157322647,181.1217712217796,79.03456166474795
277.1995608529009,187.1599258440748,112.74676661092325,165.76968294521805,105.53817450144437,96.83452405351164,226.74303486648776,249.42991985753008,178.4249915205461,74.87665461988466
279.15572812386836,186.72614451008928,111.87291614367057,163.38501875349633,102.39571060705175,98.89372376503084,227.52686691759936,246.86941048870705,174.7219973702551,68.72918356884705
281.24960710878565,189.5259607032943,112.05719252712095,160.3579528547306,98.20562149778392,101.81859712503528,225.33265603389097,246.59820623336248,170.56136265413323,62.950045003428045
276.7488880113784,188.14779081101975,105.4039840805132,161.4263634937875,94.3616682710443,99.05899186996265,225.6761841395928,245.70117707164985,163.04851453403387,56.28099128935393
272.8844040765088,190.10876976348985,102.88943483825042,159.4553702968182,90.0,100.92603397438496,227.59066476739713,249.59461854424376,150.1115757879476,47.36147001438823
279.78953304980143,179.60932929496653,96.43486410660515,162.98221541849574,87.42044615409247,106.42630658431123,218.4920429891454,254.9940937021291,133.46714015061562,36.46468479787232
273.8717600225642,186.26722862040367,93.63415276541197,163.5880669013368,84.33911305646748,104.066473136354,215.75266742200492,264.3412205237103,120.83169106307764,32.28972036083452
277.93414131868576,193.59760605076323,90.46926662300127,164.98481152805408,82.81314357569505,103.56953549291649,205.90397323619453,272.609505295504,112.21963909167803,32.18831980866702
272.9762387073282,192.85331248005568,92.96450993688804,165.20483617654523,79.09329120830434,105.6633504973698,204.91595818555356,286.84367080559787,109.09774448548212,36.86536325016059
271.5331724113478,196.98250245379225,94.47613832975709,166.6770395489823,76.67703954898231,108.60585570688627,205.37794721876344,291.39316786626966,116.68070432328543,43.597750633188895
270.44664247879166,195.0444674047309,84.49549902090531,177.01861980828417,80.29263423908748,113.75448843035052,202.0337680628134,292.7091264146724,121.21125012708583,52.69889195165621
265.47672711042054,197.4042560342492,74.34700329686677,180.8698858456617,75.2168891425285,114.14698921144692,201.81261950783323,295.5821826912804,130.39848565202925,65.98066834330962
265.04068417957865,202.53331895599416,75.70812961988582,179.85151414204412,75.55964376192992,116.58904617266012,204.51288141171335,297.4898640044305,139.14321317503885,76.63307717946934
259.83349012223255,204.46833058691084,69.9127002185109,180.42285512535085,73.90987677768163,116.21634864412952,204.6256385876732,297.489321491116,147.52697869795352,88.59062162288947
262.2036369114932,201.98227287152136,68.90732094413137,181.41453861414632,72.23038887015153,121.63788169579227,202.07582482817307,300.57014742108,157.2128637853847,99.69154051833853
261.53482138721404,207.10466448345028,62.94015137761632,183.5132487415024,70.03275713742005,122.7331367310332,203.24695717944311,297.5210854841339,169.82014942478855,110.9207634241182
258.12625415034324,206.65476197729052,62.06656679022765,177.5991819919853,64.43794551512497,121.6393752690799,201.42853868654447,296.6339317989228,174.911033983945,116.31716251577976
262.26731169247427,207.2309981603622,48.802192012748876,177.31044235282874,61.72871936338454,122.82337962444004,197.42242346979313,286.83025236875164,171.84136030295846,114.28737948640554
260.07692448014666,210.2349171051016,49.831407245256926,170.4483464756613,54.92143204250507,117.32704760358166,195.55064805408887,286.68373341526893,168.55102863497808,109.876547526057
262.2891178067196,206.78437456567585,165.4541084867814,151.31856849606848,46.77267698284989,117.25363783912395,195.60030430025077,31.108520860772213,162.3430610776287,103.4515819384009
260.53193001404213,207.23080295024184,176.89142725998795,137.51966902094966,39.208768024852525,110.44225211906308,191.555766223342,35.16410983059966,158.2508421210027,98.21163064860816
267.82150631611,206.02604772512603,64.13387183157802,134.78379001322344,32.427603861845995,115.58938828140836,194.98135320544833,284.8906039153995,153.9831750397487,92.38341236016691
266.1782167894584,205.01882558574624,66.55310223111537,129.0218247117686,30.210891721326544,106.6910836861436,195.3934597281117,277.590960548749,158.24584547479103,90.47299514842521
269.6107725453446,206.6598597127292,82.58729406411263,119.62892648911723,28.138702362458023,101.5719410181142,196.2519738459285,282.1685568981404,161.42880476527304,89.51984347264158
271.6131569460684,204.957641954484,95.29604236288264,117.71780414582332,33.01384650870596,98.33585763079144,198.45426641712737,286.2065542906389,162.3102867133721,88.51684100401103
277.0089417040169,199.5466054375978,101.384720348428,114.52300647286457,40.54207583083293,97.69475437415404,196.10756300183803,276.3222166897878,166.61651563064876,87.57310529031619
284.25656983813747,201.45858458285537,105.84430242127992,121.69776984659296,51.7436932756163,98.0943825378123,199.02183230582233,275.6859897851952,164.51709052324378,84.40463424943773
289.2230168402703,194.86936892355263,110.00322446861271,132.70221313004816,65.05336884522355,102.99228285642172,204.19310070600943,273.1548112335732,167.4042319009696,82.90690877957061
286.9370546511814,220.8246839472775,116.79922743304785,139.18128894220018,75.98051637524803,87.22211511827167,205.50691521319445,269.07707695511044,173.62615415781693,82.70323111292734
293.197244857751,194.44063185525255,117.50325669334654,149.53775539631854,89.53502527779814,97.45835832685533,212.11983523351057,261.6603610401319,176.63784186962155,80.79215099453002
287.33986459105984,171.5107313637904,117.44316206196793,160.61643291812743,100.65958852967567,96.30639036296525,215.75772661936563,257.7708193309125,178.49682679644704,78.8676907208667
285.6008422432299,225.4100593693846,119.70005881295394,165.00134082148884,107.362906113966,97.12882234265088,218.73756624680644,255.64295255776528,176.13762752530752,74.4420865625961
286.61884758351454,159.74287439424447,116.61666526419071,166.98030127808934,109.17621532660247,101.77883671290658,221.66218790120428,249.59883549597143,175.06404751950956,70.24213179980349
286.86945430914653,227.74131262801947,117.2354499186587,165.2728322815605,106.41056667265616,98.55729192668298,223.1382860327971,250.0931529639694,171.40881857488637,65.40413134046018
284.4807457949866,224.55688392292464,114.42060707678712,163.6596791430474,101.98327351255001,100.83342600570128,224.9732660347005,248.72513222845927,166.25788668445497,58.88613938921216
279.6304132385419,226.60882583811184,112.8453405978334,159.28670456350278,96.11992752409053,91.97081484961555,221.1233703125851,250.45138573527848,156.8803927417143,51.31977935051248
282.17371843085374,210.682969875362,113.0458849364522,159.53258942008964,92.57847435654179,104.43186464640677,221.49992183488425,261.8040679051116,139.8006224726063,41.604690377717915
271.03956020821505,208.58342158142176,110.10262789985156,161.58388926151656,90.0,92.18824666053688,215.89996591635236,268.8969358452382,127.51424653628185,34.72458905550599
278.1770864235378,204.30636284112188,102.1369449311375,162.7133576631264,86.75823448314819,98.93327664933001,211.79885853811896,272.3839571866563,117.35893897185083,31.650821948590448
273.24494638732284,199.01871228731272,84.22036410778158,165.73604893031074,83.55493339737652,93.00630199830971,205.75732822242233,265.59297586598166,113.01629590117196,32.2078820653044
271.92822710438656,192.18883753935097,121.99354710462656,155.3715207451987,78.90936341420777,92.38305711705863,199.9693854030376,307.44521562958164,107.54556287063616,36.53484438304221
247.52682678869868,188.27532518701227,85.26849849105251,173.38117656175808,86.79754360801304,74.88589511984216,196.0842349304792,285.43512471641446,109.82460144898636,43.40759472060328
266.3912271147309,204.12510992965676,274.46861697644283,170.09867703729407,84.56729401373694,92.40759769980944,196.0499768142199,120.2211972450568,115.73918454880145,55.96038179385823
260.2489900370827,207.33192597100123,265.32685527848525,167.571029578556,78.62007616735086,88.21063457788905,195.41006041655683,109.71675247742088,130.68813050352637,66.12696518944443
258.8447105695775,218.35582692707536,266.38177684166294,166.64056097550116,77.12055046937881,89.36535837211805,198.56410265057448,114.12911842789904,142.33899474868807,80.56621369974253
257.16711036255,219.00855846141792,268.61689354019984,166.74706554034336,75.36395908054317,94.1620119679067,196.63924734587704,117.15678397728112,156.30443683333476,93.46122081061587
256.2509605353699,220.20128413763928,261.8824190917156,165.82041843134388,72.33382376641275,95.41711373060375,195.6185082438896,111.9562883166076,167.80749990351512,104.39476249863304
257.22834728418024,222.67863631011124,265.9164697884811,161.6218655470122,68.784230277457,99.10297528037265,196.34950849352356,115.30980473136923,174.73375489041803,111.2894519612991
255.23258504208408,225.46300845202384,268.4538908545091,158.36516192514597,64.61530773814745,96.0059735351673,192.27910819599884,117.9476071817175,175.87704265829524,111.62096173777005
131.25809304987203,219.76530412741107,264.24094289637054,154.01619314681457,58.25713604318516,339.6748999124944,191.97055624967476,114.52278279936927,171.1743073796944,105.69709017906366
257.52738090691616,226.9901176012999,266.70566738754763,150.06812508336313,53.40946433358933,94.81662379097814,189.39319654194793,116.92993944359226,166.22286267989253,99.78852769434879
220.06727766826347,224.14980990968516,267.470462630336,138.56888408407443,46.03934671441033,59.085222921613855,193.6143748458252,112.5183867360062,162.2376466466853,94.75603338269153
125.77725500770336,210.96349155265284,273.72541889514196,130.13398551678756,40.13398551678756,327.18881368969244,192.8348591413439,113.62183085441865,160.10359579208995,90.0
128.64633121560732,193.68506893451155,287.39856449174624,117.40405433557476,36.13776407126252,329.76466739053217,197.19379891799684,116.78594771474953,158.00603401812182,86.12708624103406
113.18530364342791,180.88568059204167,301.4173520478963,110.12702113662402,35.57698146183246,314.08624465426567,197.3810417296516,126.65405110098146,153.5149239068548,84.20162218213049
111.53668769788176,137.21014045016767,298.4222619951739,115.28282704941743,38.5902942149664,305.54916991696774,199.04315934806965,118.77942064940714,160.12068904104174,83.78536038425561
112.15224021432957,180.1914624836332,303.55403732979977,125.545043309584,42.46556630101959,310.1753311960905,200.9709500396795,125.84205168681108,161.9654051531912,81.17394250163812
122.85383221356793,186.259603647114,293.7252623176492,113.5722724369057,47.2975347545549,316.5407862557459,203.27091309511027,95.74799298485686,164.87707075632008,80.62506374117694
119.86655455979292,187.67929092387743,104.7899248309373,124.73916229850678,55.25246959472853,316.01335030655093,206.0143303172775,266.9964797328673,164.92633600519036,77.64647147333707
128.35295453038023,212.83001615623587,112.16406968532984,137.1010136673029,69.2650833526328,308.9810429939942,206.36310040369528,269.0470335472241,165.8801819011777,74.92721544840182
304.0153690867786,206.64825398478203,108.42108539214765,154.11332369914936,82.53440909129702,121.38802454980484,208.375243993888,265.7842893599817,167.9143101274985,73.6985994874802
124.49446411469812,200.88130038862803,110.67558934971676,169.78845650809583,97.85780641907354,312.17037776344876,209.22271223508963,264.292632714166,170.04574340329535,71.73201164170075
127.02912619251497,198.9179495647942,122.13865855966456,180.6146003693665,108.71147137970524,316.6070619428226,210.82123925103335,271.8002780870908,171.69311284355115,69.45163581531983
129.79702844378852,201.60671150294547,112.59617770962136,190.1003342145264,116.98544155566204,317.40258871576594,210.59301673659425,259.52361667594425,173.05032919767322,66.86273915356743
130.33017495816839,266.5169069130609,108.4494092646811,192.030446993846,117.74739480433134,270.48976062868854,215.92673171684265,254.33680394494624,171.26780007896963,62.87214882155679
126.00041925138225,252.2827236772501,112.77518952975277,182.45890557505592,109.79909877209737,281.5975413264617,215.0420336524068,255.3216425087091,168.5100626790313,58.396579016520256
121.08259737857156,274.71998738255786,127.50919238463146,176.62479681851528,105.66822699165304,261.4749367432789,217.6379935766354,267.6455228416176,163.999663137481,53.17933202351743
110.13998162590141,228.50473395198443,112.44192508511497,171.92585708610846,98.93285839955789,256.81864794470965,213.92491217905908,256.4467194563497,154.56235642372707,45.574164457866885
108.37851605666566,261.34536763531537,108.8276293006726,168.8013598426664,94.77134423197725,257.53603122855964,211.22100368785584,258.79949774353224,141.5561533247496,37.49801300474909
112.4341061731083,254.9940814397166,302.0653679241688,151.5101507819111,89.49265481033463,264.77733026144836,205.43516852844357,86.57091451827569,130.0304022377788,32.518243257898845
110.74337629759717,176.4563238134169,283.7817907066443,153.175944429845,86.42593507091196,313.0004229829384,203.31007465076496,82.4393003642133,117.24182029872196,29.149766998742
107.21576073368672,173.08641821453205,260.78743163782116,155.32799119151773,82.68129955833116,310.05427629975844,199.70178294366735,73.20010469865156,108.42609805889445,28.192354681083177
105.37634699292224,224.72428694941968,300.5671920520782,152.8458753877539,84.15291313767267,280.22983576576496,195.95020695107743,113.91491917728986,106.347759040429,31.002596577091275
91.75480104042765,179.24514449772525,294.6730026893966,161.7336294944479,87.57174020060583,276.8481748433111,196.49812755106868,120.9862757623202,103.7019701920094,35.85335860994653
88.6848603724007,171.1489512088689,295.4019697947668,157.16203729971835,82.93037893497504,279.3282281878202,195.03700338215717,126.96718284469536,108.5836324645557,45.91719143315834
84.51920349674334,177.40757242474157,289.5991453140984,157.96673989436292,79.24550158923601,276.807236878382,198.4194382934548,130.07508513690968,114.06452180593072,55.81928374817606
84.64490987853843,221.79861483912163,285.20057238625566,162.08196342349243,79.15135139904467,275.9237679436735,198.56126096639008,131.2537700559539,126.71742014280188,69.8399546369887
82.02355910687356,213.0716561952832,283.876499759522,163.51639844378028,78.45228866745563,284.79691540403417,200.8665932895771,132.1072090833885,142.1542382706624,85.32078087569934
81.78936987502641,199.96264749917663,277.12257694140635,166.07063969404692,76.07063969404692,297.28222063153066,205.0027655984412,129.38948326095516,155.7470967734477,98.01394307950947
78.50412787538454,246.0206580195809,275.94878921063145,165.682938245871,73.51111379623792,274.85895372889286,206.29173036126627,116.57590608746536,171.4689638754049,99.9242574469782
86.81147306599692,229.70055982451663,273.96527311038614,164.9417878816,69.99648226244193,278.3340458222882,200.89221594424603,118.57557208079324,101.13959263709312,30.80461776039493
84.94627393962915,234.13460342980437,269.61121875922436,161.6773306051053,65.24023259226766,279.48325508753027,201.43856084206567,108.10137723530096,110.6204535197872,32.67351440782031
91.79092451443736,230.31568553629728,279.04004701333287,154.72651173535783,57.989059744954176,281.797189115225,196.24678698829996,76.46221910595534,177.0137066264971,57.698424772853656
95.16084680398312,222.5733498197717,280.57399213525196,143.55149579890343,50.870699223918606,270.64029445776504,194.98246828893767,77.11140879075985,165.81024745098205,49.66691569004821
101.02876960496388,197.46013011568007,283.56036588184713,131.9839350751839,44.67074401644514,276.9385461044428,180.0,79.81428034228291,155.44220205002352,44.38297556640103
106.6947695073254,158.95679793898432,284.60383720944725,120.79302248870538,38.445811571992486,291.094756361572,180.0,89.14239839634466,135.95793316758062,38.14934936620328
99.1714514838311,193.19100072634043,298.31545762823293,116.68520008465146,37.168555013631995,270.85596100250973,166.1604545582534,106.4692528553902,127.981222747509,36.61837469763175
107.1885747398477,165.35105912138164,265.03223635981334,124.26185120783296,38.76154424800596,289.99327627934065,166.66362705481657,82.3359797850448,126.36973650819704,38.17272822609975
87.67840666595049,224.15765472236384,306.2938922505323,170.42611249619662,90.0,254.98750561159736,358.9110157746898,119.0183328296512,177.70183116168724,90.0
