left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
277.9678300825527,192.08364413925884,109.25286758590724,170.57864037855367,108.08625689343616,95.43428938243375,222.04460962314224,247.5923437521016,172.74197131948,68.58904128782109
272.34007010419685,192.7532427468832,105.64034149243768,169.3338312960427,103.90779728841785,95.06536482872258,228.14606969679133,243.81315077764071,170.69622955608946,63.443004833667686
274.49518568867927,193.07143600857427,103.33686745958866,166.91414935309578,99.04289243701065,98.46906754955793,226.1957821539152,246.6496330182024,160.13214823914964,55.573581254768825
277.0314267988901,189.8913791312008,101.24587983573784,162.8302052355838,94.23461982777216,98.44520838563811,219.18100903623787,247.64611155049016,149.57965065540168,47.384348029584686
273.07684596059966,180.1382339951748,100.2763588958122,163.14342784032405,91.07075952623566,99.66809312586648,216.1003872116144,257.98760251582326,130.74681485327747,36.38536846162999
274.4098805629603,185.45643124629248,98.65648375927094,160.84842774093835,86.63669230878634,104.3954483046136,214.20384600513796,264.3232720583096,119.7876502255314,31.242618272843856
271.75739082234304,190.4574228996512,92.77318307203828,162.5763581739166,83.35700765998611,100.61070680821152,207.49968498939876,269.82550798020947,112.96896567369411,30.801855673671767
275.3449566372086,193.6717140913123,95.4124884266778,164.78359942244813,81.96215809186734,104.853795406426,205.5108069858746,284.56263943068245,107.69430795848528,34.02301763190912
275.6958537717,195.20861111540927,95.4250501016546,165.82493551254004,79.00284802096346,110.63661003240706,203.71534787724505,288.9368788881947,113.06929603255657,39.75909978060561
275.3418168596005,196.37426791967667,85.79360231907121,172.4963149792002,79.46047524048119,111.76920732919719,198.54489615673768,291.3485773665177,115.45030939276464,47.96938846195573
269.8720192206786,199.40501093275904,79.2599771910102,183.38002246046713,83.94589414481315,111.22890215781229,200.55346276919056,294.519442796478,123.63234049189381,59.45767205994824
270.24237186147434,201.8169919839372,74.84714449023377,180.7313061107575,77.04726396928734,116.29439436579108,201.43061018349647,298.0261403226842,132.22366951072087,71.71862320170118
263.72585186568466,205.38897944652967,73.87458446478334,183.4878964005935,77.36248086537687,114.91675950377088,204.69847634739548,301.5426601097116,141.75568529366748,83.29834540337905
261.8498686148628,205.28032827040647,68.88413811282554,181.2206567157066,73.57929491246321,115.31378326620884,203.37467662388843,296.9461891172588,155.3274039359681,95.74803013772846
262.75888453469486,205.40125500304296,64.92080899215905,180.4707704264291,71.72854058884646,119.20162253822508,202.14664520802023,294.96887780457604,165.44408048124757,106.74997537131117
260.9919824989575,212.6073042409828,68.27197467911655,180.6006892534436,68.87266393256016,115.28888701779888,201.6227664450848,301.0598712175919,171.434052755524,112.49392397311584
261.1193993207546,210.38197531469768,149.62231338106935,172.48587353379355,64.6173196542168,116.92603318553527,199.16700550378513,18.33039335760674,173.22756893551087,114.06709503247149
258.95409290606904,212.8101028413804,49.62014487334518,175.3430414328267,59.57793250616096,110.32876451754854,195.916150083894,287.1558581594604,166.8161435334136,108.58686001935308
260.96529914615155,212.998548103544,49.32627293276748,166.9290663064168,52.2357133548154,107.60962931427731,190.50053353624696,285.4776985110125,161.14714157522388,102.60521420186748
261.207678520675,208.33074760700853,56.77312149564677,155.03813604178742,43.56374213317233,108.90429576601842,192.17922802167644,288.605003486648,157.43986019912964,97.79754961381792
264.33504005293275,208.66365393424456,66.20587432209047,139.96574988867087,36.16669136498936,108.67794140689128,194.35385920193792,286.3811105709912,156.53831659315918,92.9146512330457
263.3840702428821,207.829292749254,59.5210263926136,136.13869494243627,33.3837067547064,100.989687720055,193.73429454689068,275.18245318654766,157.57575569939362,90.48206675794154
259.66920165364934,203.183651885622,68.9645943637038,126.64918660304345,31.29049861773636,93.49578066724759,196.66842551211937,273.3239211612168,159.54641715552708,88.54695368438841
270.0,201.7965016637806,80.17663332060478,123.18210268836128,31.68854102360195,97.72971454438787,196.9471126311668,279.2107399343752,160.5022863165827,88.04289708484248
268.3080416619859,200.74112252743888,94.6792365382324,115.99464758916436,36.86442209267332,90.0269130751206,197.51384977997017,274.7282050072659,165.5792177928924,86.4978870475001
283.7173731227828,197.36450168764824,94.78440273251351,117.73825288542842,45.8011277809038,100.92361539872424,199.75463633594987,265.9186846395771,165.5372335300438,84.73431775308492
280.75333137028497,215.0536283547439,109.0258891148304,126.36891003170808,58.05913341952716,82.04249495322637,201.5951416514974,273.26992135924894,166.7014639905592,82.63578354780532
287.8282139071746,196.4218116522118,114.72119117905248,134.1044137690182,70.07492102947512,90.15874238611887,203.97236621603585,268.7506265788439,171.61724188288304,81.61724188288302
282.8330629122343,189.75790246277555,114.05267810843442,148.28187192532857,83.50578309334352,90.52512291411139,207.31900898856085,265.92307917621804,170.9355074056153,78.0298242386498
281.134058890452,216.2784959611949,114.23331317561116,160.9913597861704,97.77385299904381,90.90172871091112,211.33507090006225,260.03197721074605,174.2279187231088,76.80908141268827
275.3579505047477,220.0265788422585,107.61715571708888,166.67982698107204,104.8195802770584,87.61170308626917,215.18845237933857,247.6707551504008,175.6245783704068,73.8179310997051
288.7694092611796,223.62329989078833,113.74976703485272,174.64713876716087,112.2967765440248,95.72366051983728,214.2565038696484,251.5978226713132,175.44182008951339,70.9395135028378
287.1630369530714,224.57354634160288,112.80668629504405,172.59187181012905,109.38858028100138,96.51779754845464,217.2734649032211,249.99540331633224,170.75650079200648,64.74185364861978
285.94418198041234,224.94249398537667,113.43868981982824,168.18349847936483,104.2845180813122,96.35265752341178,219.80450288506617,249.2032799019654,167.90639523357518,59.771998981256914
281.74041369876204,221.74729117089785,111.61225901492053,162.52393184241436,98.41976933047373,93.66044071743971,218.71319605575349,250.61118520840512,156.62563967067348,51.520393105082555
278.70152751151977,217.82887180792585,111.89955600952035,161.7247292292591,95.0196112861102,94.82575555063917,221.0255391591246,259.44576003143527,141.88208036083705,42.72323018324353
277.05300573220114,213.16174344631787,107.11938369381213,164.98445199398623,92.10383568779832,97.05950161095919,220.09762711797228,265.877583855592,128.31058228270666,34.18816613829863
267.86790466044596,205.00062211621028,104.37767960417108,161.80499387869907,87.92282303530041,90.03180100715161,214.87354219154307,270.5816726715323,119.10729746052404,31.42912475717426
270.18583008025945,200.1264904724956,99.82438176787801,163.32598251072315,85.19865933317669,90.7697655173259,208.57773698989385,276.7209773871345,110.36505705243665,29.13423820134784
253.95214933895863,198.5109863459776,106.73387379829217,162.0646271901346,83.08108468292873,72.1051979444592,203.00107340845415,291.95895128911184,107.48064553373236,33.722180517346224
266.17910059594374,194.96792800616473,97.35496639167853,166.4858702262725,83.84083661795104,90.1759206391794,199.44422843698305,292.6186167263282,108.48724800610488,41.10586473243305
269.5010434741491,203.69918656072272,93.91652244782937,173.4776075174028,87.39412996523214,95.90398889712867,197.09503665728164,296.9882500774747,113.35275283689248,50.34100291436715
266.8787069674779,210.24566317048328,272.3933063772824,167.10014278651963,79.49344916380201,95.46369446158124,194.7302648430736,120.98145563445168,122.18860304108924,63.170058675540936
260.7508487764288,213.7799828290464,269.2900080646327,166.6225301692278,78.03913770261302,93.76262219778657,195.20822487158213,116.30731876886558,138.9278988913788,77.3617150806269
257.86081106226715,220.23343607732488,268.0744342295602,169.07540582175207,77.14984005131228,92.72688357622428,194.57632011219877,117.2086795377384,152.37305263051144,89.58173216824984
256.69918413094274,222.62014138569353,269.10989480874,168.35458600958387,74.52002918092953,97.48995185576157,194.556110458534,120.06718381552952,164.0703462397501,101.19308567774473
238.2476636516733,226.44436773104377,261.285460298053,166.48750932310156,70.63912137141617,79.11041651530189,195.34236934928424,114.06221932388964,172.01889115996383,108.9472553507852
244.257128694272,227.4108630244692,271.1813305427308,160.7403850209063,66.09373750445678,90.70174031285427,199.40083213343647,121.79593375888302,173.97281336437825,109.94076906408095
211.72891021104937,227.8648921871804,264.50350134526184,157.57419572886627,60.91025965029431,57.33847743054413,195.33354838189567,117.36879450641715,168.38460927541604,104.58591027639316
125.75419282670236,221.875200215302,264.8941123677765,149.26985984529003,54.16397221306655,336.4397542271836,193.73615195722056,114.20309134036856,165.86480225292556,100.06789359329414
246.48987608642673,231.02342553947648,268.4671327991232,137.5309489195494,45.998081718672594,85.95692999184757,193.19589437835984,113.6343386075946,161.00925183686712,94.64359044446172
112.87978105762676,218.12539504252496,283.3353760977876,124.93329533838045,38.62054321785665,321.17575153113864,196.3557687161616,120.13207105324913,158.14283559427363,88.62671069179389
124.36700713386038,220.6104271631025,276.45217229393046,119.23187044582522,35.68404273975575,320.55107808197886,193.84418932417975,109.27665006216044,155.80954528129715,85.0861953434576
120.15077701020223,198.60706275830515,295.22874935239224,108.31712968686854,31.451444320113897,319.3669426351736,196.62212329945595,123.73283289216909,150.67744795465856,82.31584612768079
118.31173498788944,218.36460521596652,299.9564629164734,109.74004734158852,35.15743043043212,300.94497158282417,194.81135571559335,121.40523664419752,152.16935481193823,79.03560716455158
114.01405209404302,174.79584455533907,323.7321621825455,119.70333314881796,38.351437512686005,306.93667967206267,194.66459267804467,148.04182143382948,155.32578827488743,78.28355189003946
127.18452207702428,181.4731833991628,71.07716358323742,112.18790108149705,43.142297039237995,317.96256921173847,195.68206228744913,239.6316813113233,158.8601746065608,78.36958568262395
131.40163284035043,182.9304628188504,106.3062734468274,122.78503625582118,54.29151878744336,322.5595053257465,197.7602459924377,268.9394052555025,160.973871233095,75.1137339379978
131.2283190134825,184.79009007270955,121.12317832113916,134.99426791704985,68.98471387985711,323.359661961069,199.78606330286917,278.02715620810886,161.380450947577,72.27457808112501
130.02977073424097,188.9650199041984,109.0222465836926,151.82848733042567,80.85073391411825,321.43050393647115,204.5350368604828,266.08151518536044,166.61318191179657,72.69469709715702
130.1117228001609,189.1849654279096,112.40212175939892,166.44116662096445,95.0294691928168,323.39670938101506,204.68255987837375,265.5604554751617,168.48456592165996,70.2313848141852
123.59034256076748,188.0668730510448,112.64082582105452,179.53088681516653,106.98262529040475,321.6230838456536,208.0368563691732,262.4266168448172,170.22128286601833,67.45856444242152
118.27954097909392,267.6257293801622,321.78011753737525,172.23931566582596,115.06746753758836,259.31691794508697,210.07864111061133,92.19999428791363,172.23004505391265,65.47809785580708
115.78563319936627,191.32251553039504,320.8799590648841,173.5914962715384,114.9369302750686,256.9642166304493,212.43174924046284,89.82427792731235,171.5565959955827,61.8464277469452
118.99390629877428,188.230155989694,256.41389660104,176.23656892325155,109.47183149799032,260.3352201522818,211.30479111464675,29.94336615772628,170.68540513647218,57.4501372678972
117.8560981636855,188.17535920603717,134.1725417607285,172.73634528984044,103.70060503505584,258.8023883972196,212.8500290773921,273.2684411426334,162.00588483434473,52.065711434871616
115.210353548681,187.62374818331344,318.78305788201254,157.29480456594985,98.25984610958453,259.2205051707901,212.8011570389176,87.86816197143524,156.0828939332272,46.1329503975275
109.48269051686955,178.15993453535532,304.5034556414798,152.39685620835175,92.81748790186246,264.28551137087027,213.21079087994752,81.80986571094947,137.93068679134322,35.657728554323675
106.02487336458196,188.66993371332683,301.57515365564774,156.08664900942162,92.46885512707105,260.08432912110806,212.25418464760503,88.2795667223506,128.58795870747963,31.674660608113875
103.8895857561054,192.52924018546204,294.7928245914659,155.69072702348967,88.50693239665003,259.62075949077564,205.63674668269348,92.4420319704607,118.76299800677756,29.22841075893275
101.51832398031284,222.54875205243465,298.5365339640743,159.06175061468895,90.0,280.72381151677854,200.84985412394389,107.62666795225132,109.68014237304097,29.708525746529023
99.19614174601843,171.52045946099037,291.7576150495584,164.0540699598249,90.94688975673672,281.08195448496065,196.57190569318897,112.11898378935136,104.53936417466396,31.79355518564993
92.43988753355421,178.97471506354984,292.544743757196,165.77702055416455,90.91392725315168,278.5238366686641,198.481893188938,120.65681853478432,104.7467562649341,37.99579129167808
84.64706446659274,168.62542493213112,284.0090054691664,160.4761784258041,82.46775368115843,279.1890914001511,197.84702731626825,118.8605445364152,113.260962854901,50.10407802967104
84.18027356457671,168.73062245417103,284.04047554579114,163.42156792972463,83.21999527116193,281.34895104615606,199.59697422769648,125.50771892594015,117.3780403504884,58.6437110720747
82.92147296150793,172.3224588622281,284.46729051176163,164.95708970687545,82.16029481778202,279.2913591727135,199.92458678721093,128.55804011152534,130.71776854603442,72.01168010261358
79.71023060864214,219.15126091808867,282.0918929424875,167.87858060665903,80.96588887447024,280.00800759985253,202.82937096667789,128.30916485693268,149.03236767699295,88.33695123182387
78.4839746217849,216.26604768489264,276.88775232015104,168.938714337526,79.36157573545825,280.25842309077774,201.4998902542256,122.94662625470129,157.5257267329978,94.00741930625352
83.53707377461406,170.0699011239782,277.3692934773582,169.4492472346952,76.74727113074321,279.9300988760218,200.4846777636092,126.23502797361132,100.38593591267828,36.54965316555075
85.14730310246803,207.417841566668,271.2201383459702,169.14772633463525,73.60434415854034,260.2172684546646,197.08970716094584,118.73860608748802,107.16296242251904,39.13804935238838
86.70945855973531,179.10831422646075,278.4472706758396,168.44050623335193,70.36441807573036,261.031777668047,191.98309444963567,71.10863918836743,193.35411500916064,67.93943339735162
92.08972357141204,257.03270392116013,276.82008855470053,165.30795381297244,66.0157342586188,262.6592211279992,180.0,68.78328035177513,191.8454721791796,64.51644511896572
104.7337495871199,175.19355284351775,275.3242457621199,158.915239035846,59.18101276199123,273.4161747750797,154.30760486294974,73.94346523666368,179.3376200645251,58.22266220479346
139.09480004854692,148.3592711701708,278.03445310480487,147.76271559318295,51.7559254050607,307.01759445135826,150.2831937882067,81.86833917712454,162.26298886451565,50.090085311699205
105.2427447338087,141.8549760376802,284.8587994049087,138.62826479636155,47.79117412858732,281.46506066394466,156.18574795671623,91.22735430201642,151.5879413614378,47.11932452085039
135.09149969448,159.2731569589911,279.5374362222267,131.2734662231613,42.65494590145919,315.6632910989897,160.12630460090733,95.37218442889514,135.6359417444966,42.85217135990371
180.0,133.82326498726175,90.0,136.13682751677197,46.136827516771966,0.0,134.647018048763,90.0,136.49234148071835,46.49234148071834
0.0,137.01546107811848,87.1151411397105,133.95701165055812,41.07215279026858,176.684242474935,136.7649603227121,86.76193706642344,136.41342305779352,43.175360124216944
339.7980246152962,155.92731358360732,90.0,137.09533228981147,47.09533228981149,157.7757443571234,153.5015502045567,90.0,137.36304602335144,47.36304602335144
90.0,65.89507328199532,11.02381157984202,159.51235022793608,69.51235022793607,0.0,154.3406987372488,357.8658491141916,347.37642147364085,64.21845837999676
