left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
283.63643945224965,188.7562529001572,106.86636787490868,156.5207214846709,90.0,103.48482037964509,219.4758665233972,257.8266380838893,178.37135716503735,82.8109241398997
284.39819961448524,185.2418755296945,110.31649797807322,163.3245475995593,99.36134231630582,102.53457793994238,218.95580730094855,255.2672117360517,180.67579363192465,81.66331773375803
277.1458130064464,187.86568485527496,110.25063967443712,166.84628026764176,104.41765061460248,102.2093007920271,231.44388719201032,250.49848400857343,180.1493697917184,77.96852705624904
282.75059838958026,191.49636867405195,115.29208629750988,167.74260166557747,105.3880910320624,97.37392894856433,228.1116367372892,255.2395266622194,175.41666534878513,73.00951980998833
280.3781671557727,193.3560071789354,116.5481799544281,162.096931030373,100.32625957067415,95.69891739122286,227.43574376080247,252.1141139420677,175.3097143811504,69.10497216674761
272.89286192932855,195.1742915176712,113.54293747583338,161.33239793234455,97.39745990488031,99.48626478410115,236.1902848543504,250.22893750360723,169.73767232497124,62.48881507633119
276.6036555304351,194.12405926502507,114.82902484164045,157.85087486748878,93.57532886121037,101.24960073031114,229.52219541728573,251.1813787512524,164.8007105025698,56.87751840590334
270.5718289204567,180.47863510125117,96.8673594885988,162.86223813335243,89.47386343655667,100.9953631376342,223.93245106297735,246.45346920908207,151.826230149869,48.023965173556526
276.5015336186378,186.10262028763324,97.26663505131789,160.7711202502136,85.05353964569622,101.94551642028188,216.2439870901879,257.6578530335869,131.31508286110923,35.98878312572719
280.0033234760561,190.16416942878743,94.73772893343667,161.8215050649106,82.61062044923956,108.31427970213502,210.84741083864924,266.48324511430906,119.66438500808496,32.19909908673802
277.2023853325081,196.35826182071088,87.72517152033136,166.16453360973415,82.02806332134513,104.11071825573389,204.03482465915457,271.6708508680443,112.6888144085739,32.49810920922888
274.1563050145419,192.0876530617807,91.56273963571981,167.34386366754603,77.88530880630957,107.4840621323956,198.78031367439567,282.1526536685156,113.5788807665716,34.7103346185532
271.461678690492,194.2721756337148,86.48863543262301,170.1275635681008,76.61619900072384,108.78004521692436,198.19020933987787,284.98541552614824,114.839117048242,39.82453257439024
270.4412245131064,196.27407367958608,81.12993005481155,179.04463585855012,80.17456591336166,112.66831269657492,195.2379090396732,291.1582438325187,117.31305376552945,48.47129759804809
265.93284250669205,197.68269035816132,73.17949268253858,181.3860953322591,75.96266761958088,115.71591206118812,198.654502545292,292.67029532321607,129.99993701420135,64.06731194220077
263.5098723954974,201.11808033795808,70.91097814961451,181.0730231330632,75.35534015813262,116.8502613617054,200.4316483401674,294.30634693009836,137.04647771587395,74.72400186606185
261.8293856028424,197.16229750024092,69.72059065941274,180.61768946436368,73.9134145660703,119.07044940841152,198.52806863475385,296.23762908730214,146.52407586419272,86.33683939378876
258.5095001539096,206.52409104403725,68.10146322702543,179.9072270136012,72.10122751807666,117.5326733987372,201.79782647037663,297.0693318338399,156.00609171320377,97.1681850173253
259.7900069315653,204.6695518244084,59.54648915756744,180.974746042944,69.27244720268278,121.057675820665,198.43825697996385,292.1977005828137,165.2313125149005,106.18016134473181
258.12307632401445,206.06579454595328,56.462906074727925,178.41288356444167,64.68097920379475,120.6186977262938,198.6078977983047,291.4122691688028,170.19923877592507,111.4166336532974
259.5905916513602,207.18921493067737,49.85971127499592,177.02546218038475,60.44936087130285,121.11767107401324,198.25335557975856,287.96513519643764,168.61600062391165,110.1452366842744
257.5538950958249,211.21153135404876,60.69052932656027,169.4399398173405,54.89696240183362,112.98285963550768,194.94087732145763,296.564245571414,163.26268105322225,104.59319175806334
264.9806465624655,213.0338207160936,188.53616750788183,150.71769850952242,47.43726032423891,115.9852741951459,192.81367678812595,53.28814661869253,158.1477893955395,99.61933032106673
263.31155784431934,207.2851126060608,232.60510792542456,135.61455589810473,39.146362527491554,115.85155169833607,196.02981050594528,87.56871669133999,156.66414616951752,95.15956156481971
263.17630903680026,207.76509148084503,241.14230700634613,125.8550403515146,33.56460069419329,111.4741903755964,196.74732661032888,88.47741654463961,154.95533011902785,90.0
263.32020786533116,207.8686354620561,70.03694823874719,131.82216007965343,30.598451475251732,102.3904102500591,194.8163511384196,283.5063294126465,153.93713106450676,86.18286716668041
266.4742164402998,206.7873438421872,73.006979344351,121.10985897965406,29.238933485376165,98.15067583447977,195.09975549800023,272.08916584776534,158.5505740658411,85.76193402608499
271.72286512336626,199.98160948218936,94.41809081796744,115.00313130079373,32.29453696371363,100.76599633385328,197.94379512582873,282.1727387779601,159.91578947828393,84.9619119743913
268.53207809722767,201.6846606352964,98.60933022476131,112.84776500063703,39.30571660592311,93.78896692515087,202.5326991508172,269.7211087582458,166.86693758852903,84.43670950736417
275.58340574996333,198.90385512788825,93.557761597638,122.77578839067549,49.706441938540394,95.07610035240609,202.40859078308043,263.1490701531563,166.5509083146353,83.07286703959201
291.2969815694729,211.70529424112823,112.22853822720108,129.92734565834655,64.95196698002441,95.50648136734512,202.4451759847296,270.8040761927363,166.4853082051426,80.08540040160638
295.1339565317465,210.4517789568456,115.71100028961908,138.8850596129776,75.90312545531323,104.62046202017224,207.55745596718688,266.79129547422934,171.11261840931516,79.21085389704236
286.02448382267124,184.64415258317896,115.965465169918,151.65786354649396,87.62332871641196,95.19720134539267,207.8045001970822,264.78278053527566,172.27143327444207,77.0542138097178
287.4324255541763,175.74944948035727,112.7063853935204,164.80545471167233,100.0637005333788,97.98162256008851,211.15274665202787,257.4672057750601,175.39874006365048,75.41792321699639
288.3866865624111,164.2137801383869,114.32522968372275,172.75586105568695,108.38667463817568,99.63325175434206,211.80180576901813,255.46387333537984,175.62691536968543,72.39636974787501
290.8051060419809,224.26044183065773,115.44883110433273,174.069555815946,110.82259832748684,100.75309830777869,216.31417576383225,253.42370819810083,174.6376648094891,69.36546209515205
290.0980819045964,222.92324192123948,114.81439859932804,171.1085589086135,107.22367720492096,100.36785778193764,217.98583458338248,251.1358012395605,173.06204266311482,65.49868576331009
289.86753392086734,223.32918950060517,113.00018944136885,166.19622539855064,101.80101075280444,100.69643925456882,220.31143184317816,248.38339616736943,168.470551979679,59.45854405993338
287.0843756567897,225.85869992999855,108.59952077108292,163.29441786674397,97.756471801583,97.78331517982691,219.02831808279157,246.3060225575365,160.2365973608926,52.40530730025148
282.1585116137031,215.40379169949492,109.71787303319049,161.93459713805868,93.0875174857838,101.17187071491128,219.69344456536143,255.24348252051547,146.49403606693977,43.172700193201635
279.6774952654633,213.39860157049628,104.90802454181276,165.13641974447648,91.59183414617073,99.27659280163935,217.86112201920707,261.552037803524,131.46796581360874,34.56753820227488
276.18987459349444,209.21447129520345,104.260076172787,163.68068568176287,87.94076185454986,97.10948194119186,215.2259176116951,270.0,121.72378527575923,31.723785275759212
266.85751558072405,202.5219370392708,95.77685967225801,164.54507878245755,84.14674298313025,87.86811702649118,209.95624455624716,272.3924013801652,114.36360215401584,30.580716461334447
266.82258873431044,195.59188718060472,105.95415593011008,162.61962823908695,82.55628359088297,88.84869561164221,205.07103005491183,288.7834281463598,111.57598266661223,34.34173637118607
239.23913826853016,197.01495778391885,92.34560136589262,172.93681489294326,85.28241625883591,59.17336882202949,202.35953268508925,290.2816404421173,109.59730800355436,39.878948445671725
260.03978571927604,201.81803437043675,329.3491605218392,175.44708629064343,88.42700239706487,85.52941737817939,201.38697187000727,172.4649876930644,111.54199542840269,47.63773870604937
266.8705010213787,211.39167008517728,290.09044329618416,165.8039740557161,79.95758994100049,94.16902403349816,199.23971736655275,135.9609202567826,120.86533126583726,60.88942411172004
263.6254069334726,215.8269916742086,263.3200174331054,168.3779909932006,79.8439034805362,95.78299566522381,199.76164414293595,112.7686958196708,132.33365296832588,73.24818861338284
253.15291163094545,222.43969249642484,263.9966489775164,170.51661509028943,78.091719171453,88.96482867797535,199.67589689530007,112.54726555981452,149.9464829185463,86.07211789619228
250.5025709148472,226.75595580570825,270.48655330323646,166.5478552559755,75.60148730341331,88.72681995776765,199.49298385641953,118.39946667934124,160.67970029031906,97.64617695791893
243.24628002163408,227.9214817854784,264.2814322053081,169.8949969167063,74.17642912201438,85.05412136842678,197.91468482117807,117.39636762179502,168.81437993926332,106.21074756105833
221.31994155300336,223.7214693075288,267.5849383392121,166.70344437812133,70.56239762800028,69.93986320771128,196.56903628715236,121.10983962466928,172.47483940768632,109.85870169633712
229.3240254222572,225.55627181872975,248.3681878170833,174.86868473313763,65.73244554384144,75.87164586642278,195.52363877732068,114.40754203230075,171.3485661153226,108.2516707097926
238.37980004792567,228.79551235081405,244.38210428312848,168.93091917403208,59.89811753500446,83.33647169467926,195.47607866624048,109.9691200041118,167.5817341999363,104.13586795131212
248.84778021262457,226.4343286046364,272.0680203352037,149.04480173576616,53.5729470138414,91.08068319983497,192.3913389637944,122.71627609723332,162.55186446178223,97.72825197221984
243.49715705204665,227.15241974010095,268.45349406697204,137.8938282834922,46.347322350464246,81.71119271930742,191.84968003254076,113.40649267141949,159.7450099904193,93.15150266183875
159.81227019021986,223.35366627663785,283.1499939060987,126.48644407280202,39.82900272814356,359.2136825160774,195.44305215088497,121.46949853967097,156.50287459747827,88.1649378863921
121.96037951843368,215.61935160323193,280.99773738323125,121.54911386003324,35.90346674811894,320.63992220806927,194.8151478622656,113.78485183895056,157.837784125749,84.97920295567907
125.76617732156632,188.12722725213447,298.8725284994835,112.197506023128,35.118001757098725,324.2791849864351,196.8727572295201,127.74475264979226,150.70327256406415,82.49594047514337
106.97269326733986,183.47095903526096,305.27459110644486,115.86868703423816,37.17642898801817,303.18805742609766,196.1725765554018,131.53469978272213,153.62084781172604,81.18882626039662
117.60657312300646,174.14071329541062,296.6899298066009,118.73664513597927,39.46256831362452,311.78813161547885,195.8938810902717,117.77164721084225,157.66629645674723,79.47357317617511
119.3212812079122,182.56516393240904,20.52229545735348,116.12904974217312,46.6513451995266,311.9883997372459,198.0913769261432,187.38092553024467,162.2923485854696,79.67327411571425
129.77398416916313,183.76221497680643,106.124174901743,120.87912373124574,53.3509831724105,320.6875018951181,197.6298664390297,266.3118030235699,165.4187338427761,78.07849016001566
128.05969137683277,185.54634468278368,118.6694528791391,135.36489434796775,68.33388280102669,319.87930254163695,198.86017839508372,276.14541296192897,164.27384843223888,74.71879696808773
119.2982901395172,183.14673877029423,124.30302061256272,145.41362321825414,79.39618991437773,315.0371322178518,202.09813827831977,275.9615458529694,168.55541943645687,74.19679800345419
126.0724574838472,188.47523117949896,114.33318812491616,163.71288814632632,93.95945398339961,321.0737097834196,205.92315581948012,266.2646068234424,170.08095959108923,72.25894412668877
129.38134429036523,192.97736232990528,116.58034729021252,178.29802427932356,106.13085551786904,322.21615478478446,206.36290799018343,265.81628613873977,173.39670440467958,70.46571339912225
120.42211845233436,191.22235821868648,319.3171738432143,172.37633091341314,114.81526875491969,316.3721713466366,207.97538718443963,90.66991157618173,174.11117564366117,67.90290447225885
118.84793167106685,262.9564026581928,318.7904682535844,171.74003921855999,115.49170169087265,263.2010699968618,211.73400174961205,85.081798046689,175.93701179280004,65.98008358598126
117.67551106665881,270.61626031723017,319.1182131633048,166.6742487523615,110.77989495102736,257.6228549492544,214.31939153110224,82.97735550507834,173.5190772480179,61.4838031773081
116.81026014113606,185.08053463543033,115.45572616133683,176.4903542620852,103.81760241690615,258.80277885157767,211.58718089412557,254.44899841450453,170.9659580849955,57.28628577308482
114.00451111644644,190.80721834600897,121.94127767146188,166.14605975638733,95.97710691195738,257.02458325732493,213.3134678067316,261.2446084234677,160.66657988188817,49.80095778946402
107.76306398225896,180.9855370743161,303.4548836015565,149.42349537512743,90.488972596597,260.57550664993846,212.0837216788383,77.56008166371775,146.170800207283,41.34136565829823
104.31649084200372,182.32820728970424,302.18227225012043,155.36852102202343,90.97141043376055,261.46590421684084,211.56293785385688,85.92959393937177,134.89545602514852,34.2456550846225
111.03023440385353,184.22204303743408,291.8346428468933,154.7647303348597,86.5993731817531,267.09306533195047,203.67630178324933,87.74164197355297,123.51520843619764,31.256850409750637
107.20563859753956,160.01686529285675,283.1244184624477,166.3733781707754,89.49779663322313,282.45555575741383,199.85908977802296,95.75023440756746,112.29226434263649,28.04249875020393
106.49099435403872,224.5346657571025,292.44910803164805,160.59176311691638,87.01953435322046,282.63920423470114,198.5252997538642,110.34217730516593,105.87215774477922,30.192994466723807
92.50576093557562,167.93288617600228,292.48687744108946,162.16883751337252,87.65858015729731,281.97954978581726,197.84686469414595,118.17978118965605,103.47203617791088,34.65468597505568
89.19119691646176,167.69249475128512,290.05746160670833,154.13588756058124,77.7196644285367,282.24100637837034,196.07797320412377,123.17135311953304,109.2594031565448,45.9570201348582
86.9851170804871,175.2249421019319,286.68365377236086,158.58566089529708,78.36452470482683,278.7243030389113,194.57144474669752,125.23662495302972,113.74289773843788,52.074776812305
81.74735139217688,174.81205742594173,280.3974949697687,163.94363286163022,80.17328542029132,278.4791166022049,199.3320412663901,126.55629441511697,121.64393960748136,64.03234174949763
81.37545482537531,179.51780343199465,278.28156625473594,169.02579922403575,79.92897518392574,276.9883033599559,197.79633354467413,129.28068385654285,136.77622452669485,78.67851808839171
80.86592025121702,215.32003106316176,280.6656117100191,168.17881151077145,77.3134136299645,280.82691581949865,196.2955592487444,130.8364237524441,155.98351109376188,95.2889252553799
77.91684244353982,218.4894242408618,275.30834417710173,167.8060541011058,73.83829892608534,279.6257547275166,198.32482381567615,128.25769223012082,163.72194969793424,102.70354058793096
78.76784592098889,240.01773516183624,276.05866242071704,167.9253203434749,71.13633064252211,266.4395759419155,197.3880801849476,129.97820831791563,95.42420718089744,32.554765993855895
79.4258492113731,226.40354658770755,271.97011996807305,166.06006833654493,66.89895865578426,279.61761479004633,195.37029181310132,128.19614854152064,91.75215179887859,28.817115790231135
86.49961978255969,205.01759792267097,277.2900845453241,161.2535502613992,61.576110757417766,264.3168814049734,190.618735991598,130.09718496965618,99.42264364880924,32.55226350485533
90.0,221.0068146761257,276.0280661043056,154.85342766335762,54.79869213061004,263.59299943489253,180.0,69.05695448024653,181.40240490703184,54.376554642764496
94.3110251500836,174.18893734137671,272.75402761872544,146.61541265753235,50.21755124477382,271.5815508202044,23.830525749237843,66.36119046152814,171.6925122899,48.90181393773262
99.68274574502873,151.57938605702404,271.17524470144394,133.31315583314128,42.00043649604307,285.1265130746147,90.0,71.28952666494501,152.9183237848316,41.71988624920692
91.84357234174506,149.39159154461674,278.98109764059967,123.45016859094171,37.927108740985645,279.90391838466303,155.2530592344944,82.28945945805434,139.801399955379,37.58677389635631
96.35792935862209,164.39276576776695,296.52231126163804,117.17378397359998,35.830226744370755,280.33758297530244,158.47102042141896,104.03050590078544,130.14127493687965,36.3060001590317
172.22507065965783,182.35586895838023,309.52380986524867,125.15749977553239,39.57078112179659,351.33156464304346,165.8054233739763,125.11053055169096,128.6139199780905,38.61391997809053
88.18596493148105,184.83527686922127,297.4390463408721,81.426865846574,0.0,264.3663312203876,168.1087181618518,109.93037997692883,88.9355326604174,0.0
