left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
115.33736223919314,202.17027358776,94.84507314611228,255.8494755402416,87.67214352716324,172.827070381051,93.16708865143312,269.2508630554141,96.06718646012968,213.8473287893068,62.21985767082288,116.47268844540552,200.78485114256884,105.70691434706248,86.71131674119182,45.50522604819928,119.79831170113678,95.68783730283667,91.7716117068177
120.70069228963628,203.70405669298253,90.0,245.457346571404,83.62455377092216,173.62455377092215,96.99663559665375,275.6264269311208,96.28591596589838,214.05339854675924,62.232517419139135,115.41236052063049,199.8844909478987,107.38913734275707,82.84622425625342,56.57913884030964,129.19000149755257,95.52786957273176,94.15766090719873
126.62808985294136,207.5578034018572,87.56874217052268,244.5336644497181,80.8396620779287,173.270919907406,99.07028645108419,279.0702864510842,94.3021978119545,212.72271614992243,61.579481662032045,118.0883204597816,201.34968796374685,112.81861613399792,89.78363220024998,66.91979756878493,134.10118143478698,96.73863249603475,96.73863249603475
131.87712625229955,210.10002809816004,87.10655636675239,263.2954845417888,79.26307482855174,172.15651846179935,101.77709815413952,283.20812963327234,93.38228018236161,211.3203602884741,62.0619198938875,114.71920879040285,199.8850848748446,113.76588236605104,109.95472995916792,78.57552996572677,144.8096475996757,94.83412391555825,96.26514630146994
137.686233713673,213.50469853774237,82.59251105551049,257.49639079084915,76.43287843119708,173.84036737568664,104.18153517593068,284.18153517593066,93.64488042764515,213.94255543843607,59.702324989209096,112.71579524708955,194.72452399493133,111.98610589367928,106.89001440790523,92.9112062232398,160.9251003295605,97.99127125215817,97.99127125215817
139.43401534702923,213.84944049161507,75.98791756017225,246.93257422579876,74.00125484370196,178.01333728352972,105.58457485541416,282.39906670681,92.95202314450952,212.54650488994295,60.405518254566566,111.76618194465075,198.63535618489004,108.60358490152804,99.54818639104509,107.83022535311494,179.2266404515869,93.13082575976073,89.94531761115654
146.4810181931918,218.8303995422449,71.78876550035824,246.46341496151257,69.6938273075668,177.90506180720857,107.65061865094688,274.9012521494479,94.66605972069397,217.94377547237056,56.72228424832342,117.50506712436813,203.79730470056276,106.08236726558322,100.75700101009149,116.51846204477904,190.43609477919583,93.7077624238054,80.95828371237263
148.42981658310987,223.07219242077704,68.79934176565668,247.3985785455449,64.30739805279063,175.50805628713397,105.3576241623328,279.98803990740896,93.62021563643705,215.330863551304,58.28935208513311,117.49216262253296,205.1449455751294,106.83519169099736,105.4344284708856,115.03950514372416,188.2043134527268,92.34721704740352,86.97761151559939
150.45145537450867,224.7253588868972,67.98482519618356,245.19099913919848,57.27519078234473,169.2903655861612,105.72609648761151,276.2600275318277,95.38717568868297,216.7057732683016,58.68140242038142,118.60088316539291,207.84739275300956,104.48428046620361,101.69045440921856,108.42810774906896,183.94382728286533,90.75349041238337,81.28753977370067
147.98090920752563,226.67683486510288,69.60008380269824,243.8865092025576,52.689127768582665,163.08904396588443,101.30407434242277,261.31117724518026,95.53828396683498,217.80015972001416,57.73812424682081,133.30012591512698,223.30012591512696,103.71531888588135,98.00165393887256,104.61343386870531,180.898114982824,90.0,70.00710290275751
141.7670395532712,220.81557394073496,73.75701743611033,246.0401871677197,43.48671725827613,149.7296998221658,100.9514656125362,261.72395674323064,98.01907068196552,221.28825974248636,56.73081093947918,129.5912275818412,213.1897381019051,102.77060659525183,95.0538733446108,96.1867005983798,173.41609400312797,96.4014894799361,77.17407945406761
135.60282107323124,216.91656900444548,77.73535062404349,245.64041550352712,37.92665575419378,140.1913051301503,98.68625206878576,262.4259072052716,98.9394591841294,223.60649083169224,55.33296835243716,116.564838268565,198.638007393134,99.86570816257769,87.77095108556559,91.82795586492813,171.96224770235042,97.92683087543101,81.66640425362993
128.37267755127468,212.03755433597468,88.78214605217102,251.66642346944576,34.91238775358185,126.13024170141082,96.3351232153,260.06251278030044,97.53017691255421,218.83833727607703,58.69183963647718,106.20774209083191,186.87044579862007,96.33514671764702,79.21950312129572,89.40369079325232,173.06854407560527,99.33729629221186,83.06468585721233
121.14992555590904,207.93669924562445,97.48607203302184,248.0419308385764,36.8441129352593,119.35804090223748,93.21322631028461,253.1652974869079,95.27563570838512,220.3150305371262,54.960605171258926,109.0713522647309,191.72319774118935,99.14886233626765,69.70491706214811,84.97518597002211,165.82632363375447,97.34815452354152,77.3002257001648
114.20109877426717,205.79030585585303,102.70903506809051,262.4610127195514,39.61444535272206,116.90541028463151,88.41079291841407,247.53251572010987,96.1156751393376,219.40411111355976,56.71156402577784,110.29987775119336,196.4391756543449,91.14437014226057,70.89617874671609,82.52830377746474,171.3839336352042,93.86070209684848,72.98242489854421
108.84946282785988,203.58050304733385,106.8179330945428,255.6801705422204,49.474393036653446,122.65645994211064,85.26895978052606,251.13956597602265,93.36980151890221,216.8781186974577,56.491682821444485,114.03203983522752,204.79074352507175,90.0,58.86169971735247,84.78864045208529,174.7886404520853,89.24129631015575,75.11211870591119
104.85721692933372,201.9730859748101,113.70105795479324,23.70105795479325,58.318059424576816,124.61700146978356,82.88413095452358,247.22258519683552,91.1088138595756,215.14056998323863,55.96824387633698,115.57326948840446,202.39753875980395,88.05002197494787,178.05002197494787,78.24655829342638,170.1965363184785,93.17573072860051,77.51426089399497
99.0542869173964,200.03063892899277,113.11250721985492,86.5382108247395,70.71716934768871,137.6046621278338,79.02364798840368,243.37537478257508,90.22907986305432,214.28451644770237,55.94456341535195,119.34783806159578,209.34783806159575,86.3875703379296,239.81327394281416,78.27950067396905,171.89193033603948,90.0,74.3517267941714
95.25248000512612,195.87968741393595,117.02624488685245,117.02624488685245,83.34717973945763,146.32093485260515,79.37279259119016,247.22996008769036,89.99997192750513,211.90003969794515,58.09993222956002,119.50377048736352,205.60143107560333,82.23938796004356,262.2393879600436,75.46049614588314,173.2211081858396,93.90233941176017,81.75938182753133
92.64341387729839,194.44958724555823,117.6797832376662,117.6797832376662,96.52192916377331,158.84214592610715,78.1938266317401,246.10294616408052,89.13815439301514,212.1351295454264,57.00302484758879,121.16754868964014,205.6128275362924,78.80764718122857,258.8076471812286,71.55943561689554,172.75178843566698,95.55472115334774,83.46378735446575
90.84057972576336,197.42537642033247,113.68008005527976,113.68008005527976,110.83533669992696,177.15525664464718,73.4152033054309,238.7621603953814,88.47305035925116,212.2269744088047,56.24607595044649,121.94637374090014,206.32850452948625,72.14217520500912,252.14217520500915,70.00503432718925,177.86285912218014,95.61786921141392,80.96482630136438
89.15983101048295,194.51465733780327,114.08609583509951,125.42751568232605,117.32234762955648,183.23625179445696,74.6451736726796,239.98544539804797,87.87691845911047,212.8678554426124,55.0090630164981,121.60420494354696,205.36737050041435,69.4289681661786,260.7696852459165,65.97189440779188,176.5429262416133,96.23683444313264,81.57702834833363
90.0,194.44105608627896,113.2290739311754,225.05966756348823,108.28254729432729,175.05347336315188,75.55894391372105,234.33696602369264,92.58678924430696,215.06135296847657,57.5254362758304,121.7130532670546,206.94248315809295,61.22471512319188,353.05556066606226,53.46853408227834,172.24381895908647,94.77057010896164,73.54845561698765
91.78908034433104,192.9385984646984,110.40098543882034,110.40098543882034,102.94683295214892,172.5458475133286,78.85048187963268,236.4608870320716,92.11228403928416,214.70458341945331,57.40770061983083,123.35384263080564,210.34244852614387,71.77555984600554,251.77555984600556,46.65012964324026,154.87456979723476,93.01139410466173,70.62161568931856
96.24347776557728,195.70824211072892,110.9979455563916,118.12105591774778,95.54674437525779,164.54879881886623,80.53523565484834,236.91137763829383,92.18637998999715,214.1513355009392,58.03504448905797,120.3498774759347,209.6056305032664,78.30764273404837,265.4307530954045,40.22887932102537,141.921236586977,90.7442469726683,67.12055618222915
98.84450091362073,195.07287276817016,106.57375536396484,245.27036600177573,91.62980017224388,165.05604480827907,83.77162814545056,233.92419726882468,96.58005364547056,216.54573173151223,60.03432191395834,113.7509996676678,201.55751973207452,77.86525154709514,36.56140859049975,36.544428352378816,138.6791768052837,92.19347993559327,62.3462747126223
104.23610666743244,195.82562055318175,101.07160556324352,268.53063546288524,89.41594891818035,168.34434335493683,88.41048611425067,238.6403476543667,95.92275111259443,214.78473524068784,61.138015871906575,107.3374487905082,192.9985438610192,84.92552134933177,72.38437917585534,33.024251111829855,128.09872976249807,94.33890492948905,64.56876646960507
110.37190920674534,198.89026817397792,100.65325881754983,225.5335865082241,87.23230882389926,166.57905000634943,91.48164103276748,240.4131733665008,92.37603667358648,213.69988171475177,58.67615495883465,113.41179265667104,199.0312447027986,98.01004705580532,42.89054587720431,36.00564897472136,117.99560191891604,94.38054795387245,63.31148770434488
115.63581581253435,200.3352155596795,95.32421056154195,248.6223102957161,85.36073984535409,170.03652928381214,95.30060025285486,246.10061304318828,92.84540063804486,211.84094464002743,61.00445599801738,108.3326511373994,193.95995904862545,104.28267019766528,77.58077090347025,43.24850411681247,118.96583391914719,94.37269208877399,65.17270487910743
121.3562602716274,201.4204766026108,92.40414292849843,257.43163496820887,83.37362452570898,170.96948159721052,99.93578366901664,251.25603867728023,93.29240273154718,212.68027097843353,60.61213175311367,113.72127166247036,195.8168617385601,104.66788317539167,89.69542813879478,50.75378399436177,126.0859008189701,97.90440992391024,69.22464086227548
127.20117132487275,205.44686268080375,89.40392264595762,258.08043363801266,78.59236978341036,169.18844713745273,101.75430864406898,244.8508554270994,90.65273469465964,206.77192494085384,63.880809753805806,120.93294003891808,200.8955744382624,112.98372026263756,101.66042778509328,64.20640424527735,131.2226839826398,100.03736560065566,63.13362072545784
133.11834209480503,208.52624085999997,83.92616488293085,257.5873796134785,78.02127040937705,174.0951055264462,104.59210123480511,143.87489051357204,94.17572187488501,219.7195625308836,54.45615934400147,87.6134830235591,154.74427825827593,114.62849404617084,108.28970877671848,74.6465300163744,140.01803597020356,112.8692047652832,332.1521924094265
140.1034787151776,211.50157521148336,80.96219791100326,256.5493110345696,75.87151639781116,174.9093184868079,108.60190350369417,160.8163987093898,92.67836089888424,221.0313788275735,51.64698207131072,127.34931256335211,229.0807257302752,115.24148076865694,110.82859389222324,89.47118601254846,154.22970524389154,78.26858683307694,310.4828858378659
145.5459023542894,213.03728991427488,77.98560207160969,255.86497477834223,73.02048253065561,175.0348804590459,112.50861244001455,255.6457100552924,89.34627990452412,209.6761593602,59.67012054432414,82.87314767255496,160.17043246917115,111.22283334198875,109.10221602739122,102.91052852346398,171.68769518147525,102.70271520338385,65.8398128186617
149.84199081425018,215.61990741349376,74.19900228728903,249.63131303233584,69.01837176070885,174.8193694734198,114.2220834007564,204.2220834007564,90.22067078236832,211.21856085114675,59.002109931221575,110.58152237010546,201.33640881991587,109.04947246971489,104.48163841787814,114.28288257371943,185.23341010400452,89.24511355018961,359.2451135501896
150.61918576052443,217.09807464725307,70.77687824481957,243.01994952273324,63.41030125889712,172.63342301407755,113.52111111327135,179.5356771216178,90.42804642264899,213.38404680290407,57.04399961974494,115.62625593783913,209.54873511676365,108.64019443815405,100.88326571606774,117.92278428247458,189.2825898443205,86.07752082107548,332.0927637784782
151.39752259384304,218.5941642584615,68.42218018037723,235.03392720408272,57.866419604783566,169.44423942440636,112.80335833538156,150.36259173012678,92.57423178158592,217.6491267402585,54.925105041327406,117.48232945322756,207.48232945322755,108.64037605468523,95.25204492957009,109.93863409438445,181.29825803969925,90.0,307.5592333947452
149.672316863974,218.30485359072495,71.17817247392307,243.74571256435087,50.058422469815646,158.8802499958926,111.36746327324904,148.94046643040537,93.40335880893134,216.46094195401,56.94241685492134,117.508138683464,203.11010619835008,107.00534926332172,99.572692533108,106.75317875666292,179.7478294933412,94.39803248511392,311.97094059654523
146.5859451945968,217.39970271939436,75.50455504559326,247.3777067012678,43.879548117020576,148.37499307142727,109.18624247520243,147.33206860995716,95.3713753790485,217.61873090461157,57.75264447443697,77.31461882345086,141.0239629859801,104.81413382573928,96.68740692115004,98.65603933860488,173.8419055128656,116.2906558374708,334.43657382289416
139.0001430776964,213.38435742832783,85.50140470029665,258.072418660486,35.88378998157345,130.3823852812768,105.61578564936853,140.1155171630059,94.9067375913639,216.40721786213797,58.49951972922596,82.56621344946785,146.848964176537,102.89781499290538,95.46886964441046,92.83503162496777,169.9372166320624,115.71724927293084,330.21698078656823
131.82281646384146,207.96416786959668,94.50318228557232,268.5021118103587,34.65907181710663,120.15588953153431,103.8586485942448,137.51316567155675,95.12418746796239,218.9745413613756,56.14964610658679,129.02871763675563,194.97350405260656,100.31846454910884,94.31739407389529,88.8292830093951,168.51081846028623,114.05521358414904,327.7097864568111
125.73194498081001,208.63428402764012,103.37162392174169,269.28247061510484,33.633168511789776,110.26154459004812,97.09766095316989,130.89073891200314,93.15582597006899,214.87031468134097,58.28551128872802,120.01709828974226,189.0986692634769,95.56566539274657,81.47694270682483,88.19829712544049,172.6326317326939,110.9184290262654,324.71144997965104
118.56286081622342,202.3210999704121,108.99069969925291,198.99069969925287,39.149333304913576,110.15863360566064,96.24176084581133,126.03547130288328,91.7257541649117,214.40947569737676,57.316278467534985,112.28887364805593,182.23020254359065,96.59189127820483,6.591891278204842,87.02442969887825,170.43253842067344,110.05867110446532,319.8524100877857
112.37504777528935,201.58338615711028,116.72820377416346,121.51632555443456,48.37151370107167,111.6433099269082,90.79166161817908,112.69520256695378,88.7288421349023,213.00934470277133,55.719497432130936,69.4231640441509,155.6784847247079,98.4554285204618,283.24355030073286,88.35619661105436,169.90076809059255,93.74467931944301,295.64850503211653
106.4433057151694,197.22351176148717,119.28379547009673,124.28264340674808,60.051379695598726,120.76758422550196,89.21979395368227,109.55401084747608,87.47937036686973,214.80496236234595,52.674408004523805,132.60125233418387,219.719613746234,97.30984436711691,282.3086923037682,83.32905124513222,166.01920687801527,92.88163858794984,293.2157296499224
105.41790102853362,197.7615333540003,124.08571778851903,129.5486293467523,69.90581225322828,125.82009446470924,87.65636767453334,112.76409322130353,86.63503681842849,214.98324623903147,51.65179057939705,126.57643569601676,216.5764356960168,95.75070517058792,281.21342747682706,81.206067025437,165.45536185484903,90.0,295.10752544785896
99.569865840902,195.97472349070816,117.0209808870856,114.89203681483936,82.64132822033793,145.6203473332523,83.59514235019384,116.42838287028403,89.78541140391229,218.0627423477068,51.72266905620552,104.56837550010503,177.67296457351884,85.20438701006803,263.075312580655,79.99484505845699,174.79045804838896,106.89541092658618,319.7284668418798
98.12328088441613,196.13365292420727,115.99759048960973,115.99759048960973,97.24708703517356,161.24949654556383,81.98962796020889,127.01391055055235,88.25252141714691,216.48320663877556,51.769314778371374,119.87780856626208,203.46443430851167,85.13960675360968,265.13960675360966,76.26223679440518,171.1226300407955,96.41337425775043,321.43765669333953
93.3202753138008,193.05504310384876,113.61070710892174,125.57805355120428,110.9702194341013,177.35951232517957,80.26523220995203,109.60466695282184,88.0751756990206,216.22977891066935,51.84539678835124,125.41522334074736,209.62850686324165,81.61051883779665,273.57794854882087,73.95613808456726,172.3456192467706,95.78671647750573,305.1261512203755
91.78904770914856,192.3049797836736,114.01019444020376,123.4768757081456,118.24675445346116,184.23656001325745,79.48406792547497,106.05979149332413,87.02217115953265,213.39362539593768,53.628545763594985,128.07565096254987,212.2959803937084,77.74080268756856,267.2075825660331,69.75229785767627,172.01149517010768,95.77967056884147,302.355667805156
90.0,188.79452036121273,112.77556175437935,122.25106037475928,115.01982081674848,182.24425906236917,81.20547963878728,112.20509855137747,86.74032119111963,213.48857684243688,53.25174434868271,128.2506548561634,213.91354407780833,80.25178774157182,269.72728636195177,63.19867594029673,162.9468881987249,94.33711077835513,305.3367296909453
90.8957799897059,189.70849495958893,112.58798117479483,122.30905007234055,109.51475163407255,176.92677045927772,81.187285030117,113.17503375807372,88.00075343068677,212.39929771900273,55.601455711684096,125.69488419738391,208.04933853259357,79.03863344486516,268.7596011690585,55.47324365346154,156.4346102085964,97.6455456647904,309.6332943927471
92.52548397732035,192.75779352392723,109.19952447800064,106.3364282620235,102.82569479468484,173.6261703166842,79.7676904533931,105.1193679602161,88.91935807208723,213.87065213711435,55.04870593497292,126.62726157822723,208.89557025494088,81.20476720793806,258.3416709919609,50.04944920445946,148.8446819965214,97.7316913232864,303.0834430793688
95.27114703262349,189.96737436452676,107.83148044736352,107.83148044736352,95.65148407698946,167.82000362962594,85.30377266809674,113.21348093433664,91.50099631201692,215.29201252445873,56.20898378755824,123.32697961205857,202.4214430229062,87.17434020462315,267.17434020462315,43.06689754834191,135.89255734371875,100.90553658915232,308.81515605231345
97.34334171266369,190.35237730095005,106.10862433312128,110.74982743745862,90.0,163.8913756668787,86.99096441171363,108.05228851387328,91.89975508630829,213.960351034601,57.939404051707264,120.9323662134103,194.49165325613956,98.41665389389017,283.057962905518,37.017087889415315,118.60043399552512,106.44071295727073,307.5020370594304
103.38647281732564,194.13997227411664,111.30883645927928,125.35142860408043,87.37482478702084,156.06598832774156,89.24650054320901,109.57841614181972,88.51006426612467,213.0060682281186,55.50399603800607,56.05333829965929,127.62643937012211,103.0859641510881,297.1285562958892,35.689109307184985,112.60314515609689,108.42689892953716,308.75881452814787
107.28825468700492,196.5040462554884,102.59098094542784,115.12895377959325,86.18879117414933,163.59781022872153,90.78420843151655,104.46542803543699,88.32274783522614,211.41429937461024,56.9084484606159,90.0,181.4491005240312,110.24242822923713,302.78040106340256,37.7839984601798,107.54157023094265,88.55089947596886,282.2321190798893
110.57716270779872,195.3088894213692,100.09166152483628,119.87006542928803,82.46784565892446,162.37618413408816,95.26827328642956,106.04080380376936,87.60231398216649,211.7680875274181,55.834226454748446,84.89212278402204,173.36289303246568,109.59339372083224,309.3718440605952,47.8304573298109,118.23706360897864,91.52922975155639,282.30176026889615
114.27590439088416,195.74066203141587,92.6523059431756,92.6523059431756,79.73566795006604,167.08336200689044,98.53524235946828,108.44004165726496,90.82698321566866,214.186394062654,56.64058915301469,129.17643631086523,215.21984663262893,125.2715043093748,305.2715043093748,49.877278742882616,104.6057744335078,93.95658967823627,283.8614024499087
119.0631756869524,196.858550882341,87.33607775099405,242.14268713723663,78.89233714411307,171.556259393119,102.20462480461138,113.76080783154052,95.60939770551443,219.30877634831216,56.30062135720231,123.6993744032406,204.4851365131317,109.80531699521237,84.61201946125608,63.86102814068818,134.05571114547584,99.21423789010889,290.7704842470288
124.20958663576108,199.46925309954193,86.00999366683152,245.78081304425544,76.46713770500574,170.45714403817422,104.7403335362192,117.54746801789793,93.19089933083205,215.19038217574783,58.00051715508424,145.4015775954286,228.27819669920856,110.22061567083776,89.99166623072628,72.39915274135086,142.1785370705131,97.12338089622,289.93053328708834
129.0429502255862,200.66986740120495,79.10457621226942,246.5319694225268,74.61325058150705,175.50867436923764,108.3730828243812,109.45792824049768,94.98007343617726,217.79120632980977,57.188867106367496,129.70401589364968,210.988798454898,109.29449840289838,96.7218483766778,88.92296281443032,159.62846441153195,98.71521743875165,279.8000628548681
132.73757940086085,201.66626002185495,75.67958005541249,252.4962810448792,71.92459315436425,176.24501309895177,111.07131937900589,119.37734434887967,92.61954634573293,213.05771068774143,59.56183565799149,121.40170047785377,204.88895370614676,106.88123366478284,103.6979234157924,100.97693737549253,174.09570371070967,96.51274677170704,284.81884616628486
135.02454656761168,200.43879761943828,70.80574026790264,250.80574026790265,69.75920995636294,178.95346968846027,114.5857489481734,129.59177656984923,91.47007171163044,213.8271982475563,57.642873464074135,105.58525126486929,182.4168153648152,103.71828230185152,103.71828230185152,113.36187202919676,189.64358972734524,103.16843590005406,298.1745463933094
137.15686191314083,202.646006036244,67.47864797834035,247.47864797834035,65.24256750796482,177.76391952962447,114.51085587689688,124.19539282446559,91.47037896697536,215.4570524525186,56.01332651445673,124.86097909594584,219.36326556878376,103.84998909728652,103.84998909728652,119.83451598556292,195.9845268882764,85.49771352716206,275.18226336350654
140.99756934677802,207.20025738264144,65.80774323398492,245.8077432339849,59.71376081344282,173.9060175794579,113.79731196413658,122.0977901499106,92.35820849708983,214.85161732322103,57.50659117386876,128.3087248869869,225.148715183506,103.54261884663002,103.54261884663002,114.34422841363458,190.80160956700456,83.1600097034809,271.4604134911905
140.4841594843934,208.26172012025808,66.63941315354627,241.44629909022055,53.76841224553885,167.1289990919926,112.22243936413534,114.34299639716556,93.75624459897699,216.751083902266,57.005160696711,130.5222466500393,220.52224665003928,103.72548255185625,98.53203977691405,110.36611810229392,186.64063555043768,90.0,272.12055703303014
136.50477774495008,206.36890639785233,70.24438908039369,255.94785259951885,46.102170695496575,155.85778161510288,110.13587134709773,118.09551761833644,94.76960385812848,217.56279447067743,57.206809387451045,135.69456974438523,227.26589769160765,102.25107115720468,107.95453467632981,104.45337122101746,182.2023000638128,88.42867205277761,276.38838484523285
131.50485363592995,203.04743599274136,79.17230548500922,240.7598057904896,39.2903000138554,140.1179945288462,108.45741764318856,117.90760634316256,94.69896679077634,215.11076178979036,59.58820500098601,139.4357159362621,233.30620591026383,101.32433675344753,82.91183705892793,97.8253967679054,176.50106001445786,86.12951002599827,275.57969258089986
128.4479822192859,203.5434819686592,88.05117969066121,97.15837045386851,33.41609342628369,125.36491373562248,104.90450025062665,114.19433947235484,88.74791359268195,210.51370779166007,58.2342058010219,136.16481712381497,227.66940281232448,117.28825989897436,306.39545066218164,92.94521668556902,155.65695678659466,88.49541431149049,277.7852535332187
122.02506700740292,198.0312343561104,97.74105840190992,105.89658685066848,31.25131071352134,113.5102523116114,103.99383265129252,115.09807377599216,87.90877894310717,211.76175868978913,56.147020253318075,135.47707988536797,229.2293042543475,112.37915824879246,300.5345495848689,92.35396432348477,159.97480607469228,86.24777563102047,277.3520092454096
116.94976038608574,196.99878576739712,107.12433354582454,111.07473532665244,29.99481744068237,102.87048389485784,99.9509746186886,108.61470114731247,86.38863015764694,210.52616230833155,55.8624678493154,123.37316872523392,204.17404652630444,108.41234991964357,292.3626262858161,91.73341942328986,163.32106950364627,99.19912219892944,287.86284872755334
