left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
113.84824533636808,203.84824533636808,96.33215348065293,274.9982155264646,40.435942611901886,124.10378913124897,90.0,270.0,93.93223328695753,213.12036516240423,60.811868124553285,102.5134708646614,189.74677860976803,93.72665512529235,92.39271717110408,88.15466288253059,174.42800775723825,92.76669225489336,92.76669225489336
107.8997169094964,200.3222141714902,95.08593824808419,281.4182413955782,42.053488033669424,126.96754978558523,87.5775027380062,272.4154816258672,96.05165154688748,214.3825145211339,61.66913702575356,105.96439547662648,193.54189821463268,87.39414165003107,93.726300412922,86.30398338528364,178.9098417352526,92.4224972619938,97.26045538688545
103.1246303850265,203.59210422096717,102.7399523874776,280.8826322344366,45.97927481234891,123.2393224248713,79.53252616405939,260.68423074921606,95.59223191154057,215.09586291784709,60.496368993693466,105.56506150083192,191.05078452538697,85.2113717194917,83.35418507475744,83.62213895333757,178.4107672338459,94.51427697544494,95.66605487914144
98.00427318158285,197.06169593008727,107.83934090717116,289.81431826671985,55.40907399385341,127.56973308668226,80.94257725149555,261.9842256390611,95.48331640479121,215.39049085983171,60.09282554495949,108.08267064517192,195.26731406248211,82.04285742411703,84.01796049478659,85.69573538975017,183.6528779656332,92.81535658268976,93.85707131111769
96.04294663108611,199.85874122927743,110.95695589228738,273.99941416008414,65.86100943756558,134.9040535452782,76.18420540180865,258.30930020127687,93.05657470291838,211.97869523649743,61.07787946642097,109.7648093821115,196.02009869813372,75.42966446241876,58.4721227302156,81.54447628376097,186.11481182134224,93.74471068397777,95.86979544355209
93.50506823237312,198.26536918729997,115.64582893428835,279.93389759238505,77.46917911321933,141.82335017893095,75.23969904507321,257.3706806110493,92.1286930506136,210.98296441410264,61.14572863651095,111.709310015446,195.92942239945725,76.02662933353673,60.314715001755054,78.04294396651986,182.01631463298307,95.77988761598878,97.91087926702595
94.39514634880997,202.06611938007367,116.27640666281776,277.08311795322896,90.0,153.72359333718225,72.32902696873626,253.41081544187392,91.86877080166224,210.6402913622328,61.228479439429435,114.04012213595408,199.883820605464,73.75227543097026,54.55878951834255,74.70566789131632,180.95339246034607,94.15630153049008,95.2381536834109
93.30629608955837,203.0100874610876,117.00276245245789,281.88418931650205,102.78569235362087,165.782929901163,70.29620862847077,250.2962086284708,91.39803068005608,211.0571204529452,60.34091022711086,114.7664129966516,197.6659610023272,70.03302830274887,54.91432400605884,71.07370363170074,181.04067532895183,97.1004519943244,97.1004519943244
92.63414902411436,202.06295278399017,115.96990758002084,279.4156938039732,114.0775097294034,178.10760214938256,70.57119624012417,250.57119624012412,91.63807424933984,209.244111342859,62.39396290648081,118.77852460250917,201.79923063962144,65.71548585396742,49.16127207791967,67.8148278405384,182.09934198657095,96.97929396288771,96.97929396288771
90.0,196.82814654407133,115.98641322714512,280.3157287430327,118.61120221693712,182.624788989792,73.17185345592866,248.58922718316896,91.1481168859531,208.82155332303563,62.32656356291744,119.0082023046348,202.25497305523265,64.23828148543006,48.567613545425296,62.96083563821296,178.72255415278292,96.75322924940215,92.17060297664243
90.0,194.98997608239483,117.36362300811705,279.6287582738847,113.97492416746339,176.61130115934637,75.01002391760515,253.81724874325283,92.07128282268957,210.4158895716092,61.655393251080326,116.5786017280419,197.90050019738095,61.976830285217325,44.242097726659,59.42934225244223,177.4525119672249,98.67810153066095,97.48525050677283
90.0,192.3811217920452,117.65759477793456,283.14466840282284,108.81569189067342,171.15809711273883,77.6188782079548,256.42725505994605,92.98125973228086,209.38531946511384,63.595940267167045,113.60729647830856,195.8736717479553,61.10674480629364,46.59381843118189,52.826400872502674,171.71965606620904,97.73362473035321,96.54191934908064
92.64401162311427,191.86025288927996,114.55046839111354,281.56331928444195,103.90502399783472,169.35455560672122,80.78375873383433,258.39924302681646,94.727141321257,209.7568542145234,64.97028710673358,112.00289793179404,194.6464029666524,66.55908305851396,53.571800779311594,46.49063825428807,159.9315551957741,97.35649496514169,94.97196662558953
95.78433574372329,191.40679691748628,111.43903361297636,281.11959502932194,98.77790927159182,167.33887565861548,84.37753882623701,263.1822858798285,96.30618211705753,211.519778201612,64.78640391544556,110.52856823578556,194.19750523101024,72.59405101510387,62.2744516040525,40.4674765012656,147.87342548616175,96.33106300477533,95.13587982898301
100.959124021815,192.54711583724875,107.28612482001874,284.8953633170812,94.16205875264009,166.87593393262136,88.41200818456622,260.9657736634065,97.52119793746992,213.27197717763107,64.24922075983886,107.4417984177196,190.74544116612063,76.93361341195694,74.54287731503321,37.03846497926291,140.10485156730599,96.69635725159895,89.25016359944307
107.82344462034636,197.8234446203464,99.03711573165897,257.72298275113207,91.73006108688345,172.6929453552245,90.0,270.0,98.2654625674922,212.1577612734145,66.10770129407769,107.7289351500807,192.3907159855515,90.0,68.68559189209148,32.3858882476535,122.38588824765348,95.3382191645292,95.3382191645292
112.34736062080869,199.1353941257592,100.00377892312105,265.52897024526766,91.20134380291952,171.1975648797985,93.21196649504952,271.8092701398337,96.36582016219421,211.19863461734673,65.16718554484751,110.73282363455036,196.54381905709232,95.81694420275346,81.34223366594279,35.825910931539696,120.00896672878623,94.189004577458,92.78639315683957
119.2104804442594,202.89588086707016,95.27949689152521,260.8022154148234,87.64822492624596,172.36872803472076,96.31459957718924,276.31459957718926,96.6693217144478,212.04204370633047,64.62727800811737,115.98313692993632,202.8162205335749,101.90931671574006,87.43208591890863,43.244797706870095,121.33548099113004,93.16691639636144,93.16691639636144
123.81292194671948,203.75895040090688,91.74567536408588,246.5334634822765,87.62456684060996,175.87889147652407,100.05397154581256,269.38850132736223,95.57036673518897,213.5381034159168,62.032263319272154,114.92010438576106,196.63057680997227,107.39169689594704,82.17957874014024,48.53639443022074,121.14469753427367,98.28952757578877,87.623988427784
131.9607788881949,210.8397416548388,88.25205652042611,264.87511787555286,81.64230578720283,173.39024926677672,101.1210372333561,281.1210372333561,94.71175688622849,209.73507623378137,64.9766806524471,115.60748191257024,201.7013382675812,111.08009134460788,107.70324728327341,63.506011053231646,132.42591970862378,93.90614364498904,93.90614364498904
136.14877213758868,212.49707842029,87.01822726037695,267.01822726037693,79.37929507435923,172.3610678139823,103.65169371729874,270.15723929986126,95.45123380736406,215.77060827118785,59.68062553617622,128.37037576992995,214.0807287245225,113.58923254771204,113.58923254771204,74.1272520059707,140.53801945825865,94.28964704540743,80.79539657834921
141.1855884052032,216.57357290590096,83.39933281518577,263.39933281518574,77.41442478960413,174.01509197441837,104.6120154993022,269.98223506987193,95.53772653299596,217.89306836679967,57.64465816619622,120.39516926082736,206.05468475372717,109.27867523981632,109.27867523981632,86.60241041309352,157.32373517327719,94.34048450710019,79.71078157072773
148.5253466903284,223.05009733261363,78.60311824290233,254.5040500706536,73.86152987721756,175.25841163431525,105.47524935771476,280.01706938818353,94.83514680281752,217.1211921014637,57.71395470135379,115.9788012978016,198.69698191684017,109.20029160666967,105.10112439662787,99.73015000965125,170.52985840298155,97.28181938096144,91.82343387580222
151.92433180697356,225.06131892454772,73.7773815325128,246.25159764183695,69.93856392737699,176.1611823948642,106.8630128824258,270.85612303156773,94.51274669626585,216.5909392093617,57.921807486904186,116.47241597317,199.1023734662575,107.25311814449915,99.72721465532028,111.84154940158676,184.5884312570876,97.37004250691254,81.36331358562305
152.01568134813948,225.0611778556492,69.33812652216521,243.17838637992872,59.99586292540904,170.65773640324383,106.9545034924903,269.3323460994288,94.5385827094131,213.82874300116583,60.70983970824727,112.23746222770517,196.29596980823527,104.05907435461816,97.89921584593121,111.60452172846058,187.5454473738424,95.94149241946988,78.31923944280828
148.86332839184314,224.05241366689043,69.53367953039489,251.27136940139127,54.75726888568487,165.22358935529,104.8109147249527,260.82521829828994,94.59503636306168,214.10679535839208,60.48824100466963,106.48723955352531,189.91247889835637,105.12511768091676,106.8626970725823,107.30100279597352,182.17588511505676,96.57476065516896,72.58891363701852
141.30748606625846,218.2669646204088,72.55529598981381,250.9623137589857,47.06436181806474,154.50906582825095,103.04052144584963,269.78499544389865,96.19165787218358,214.16548773561308,62.02617013657051,128.82063299266295,211.61476174658665,101.04378692405557,99.45069766124787,99.85450402337337,178.81071709931783,97.2058712460763,83.9503452441253
133.79716437659948,214.07269812497609,80.24134341144217,251.6228779146043,39.58861210749378,139.3472686960516,99.72446625162343,261.2839768994579,96.53003634445062,214.0266386811652,62.50339766328543,124.27817470096613,205.37927738608388,100.6569560986032,92.03852333366255,92.86146560336819,172.20450950476499,98.89889731488228,80.4583351110129
128.4994576717538,212.336026277659,87.53991369934515,253.4887691138432,36.28392819110779,128.74401449176267,96.1634313940948,262.11227149618566,96.5999036689044,216.3176375720744,60.28226609683001,116.97030170750013,201.26591343714375,98.12126762879443,84.07030706282785,88.3171732840701,170.19590565527565,95.70438827035635,81.65322837244726
121.129425880386,208.77423693013364,97.2118665211379,246.26879880967616,37.07041220326651,119.8585456821286,92.35518895025236,256.42216923949087,94.6751358809163,213.10729208655872,61.5678437943576,108.75556896147965,193.04037893015712,99.76956587254584,68.82631946279037,86.69540927230858,166.92584339976275,95.71519003132256,79.78203291014952
112.08180292247748,202.0818029224775,105.3827351026472,264.4770673202299,38.04629848065396,112.66356337800674,90.0,252.85387002448357,96.1774092541103,216.4271398991937,59.75026935491661,111.3184289551617,196.2039300665584,89.40479207492125,68.4989723867844,86.04595160452243,176.64115952960117,95.11449888860332,77.96836891308689
104.59658181955936,200.05053752610937,107.17185609463492,280.80464345392886,46.63039765277494,119.45854155814003,84.54604429345001,253.8818649749944,93.69658535465578,213.44245701683775,60.254128337818,111.5111355904418,202.97361603981992,88.78633222543206,82.41911958472599,84.82775507618916,176.04142285075713,88.53751955062185,77.8732569753718
97.99719010238638,194.33136075718076,111.89592163844752,72.06328574013757,56.79333248252631,124.8974108440788,83.66582934520564,244.2085048357912,91.5467112205487,211.1110303446781,60.43568087587057,78.51409066612099,169.96291867394737,90.0,230.16760408978593,85.24086318356126,175.2408631835613,88.5511719921736,69.09403857092902
91.7884624657875,192.01513633610764,115.67002602194717,115.67002602194717,66.88533818012397,131.2153121581768,79.77332612967984,236.12700504633952,90.64807228589969,211.22370317499715,59.42436911090254,70.72438888189265,164.34292876233735,90.0,270.0,79.35457384512382,169.35457384512384,86.38146011955526,62.73494761096245
87.43548121068646,190.0584727322852,118.00429477864223,118.00429477864223,78.2714488850818,140.26715410643953,77.3770084784013,237.1577085359451,89.35606640603297,208.4180255444808,60.93804086155215,116.57190899783672,208.775150184558,86.78355144226077,266.7835514422608,78.3629572059826,171.57940576372184,87.7967588132787,67.57762788550369
82.37333790251117,186.15997570388848,120.13239416658662,116.7551820737772,90.0,149.86760583341336,76.2133621986227,234.90157534428755,88.03877870938275,208.55518913229932,59.48358957708345,123.25738941346896,217.69896260340167,84.43033124656678,261.05330813625005,75.30110351417986,170.87077226761303,85.55842681006726,64.2463261910078
80.66535653979597,188.08778587574065,117.95755178203596,117.95755178203596,104.18344947114916,166.22589768911322,72.57757066405537,223.99602556778623,87.39432244325462,209.06119103216932,58.33313141108527,121.4037429750098,214.6321221150298,79.51846336433435,259.5184633643344,73.05325696885289,173.53479360451854,86.77162085998,58.19007576371089
80.53919767310639,188.7145393042396,115.8009642405112,120.20016342635552,116.02601669419889,180.22505245368768,71.82465836886678,219.34912912231755,87.03224087958982,206.93676825879783,60.095472620792,118.1378587561804,210.55695821794907,73.81320808820995,258.21272934529503,69.96567211964262,176.15246403143263,87.58090053823135,55.1056074517796
82.46688274911395,188.84337779742808,114.23584310681152,114.23584310681152,118.15847860311236,183.92263549630084,73.62350495168587,241.0844674192336,88.04913409602854,208.21979130246064,59.829342793567896,117.0525396663816,211.87887544254815,69.26194573541356,249.2619457354136,64.3307176246969,175.06877188928334,85.17366422383344,72.63462669138116
83.29116175784438,186.34446359502556,114.97791454318352,243.63345424645655,111.69749448637032,176.7195799431868,76.94669816281885,233.74502714642105,92.24540555252413,212.75180712230727,59.49359843021684,116.56161129726883,206.5616112972688,62.51075613687165,11.166651522346063,58.60438833151253,176.0936321946409,90.0,66.79832898360219
88.20995412069598,190.91018198096504,114.39494485220108,108.6846407072927,107.58080416223729,173.1858593100362,77.29977213973096,229.0002883621086,89.78129824335495,208.9233425877334,60.8579556556216,113.19972287777544,202.43576669563404,70.1764792736868,244.46610288336367,51.971203386775706,161.79472411308893,90.76395618214143,62.46470670672858
93.41810156149376,190.64556641196552,113.0485174944342,103.58994209993413,100.868676095314,167.82015860087984,82.77253514952825,241.5303632068408,92.60371607567593,212.46670803206044,60.13700804361553,108.44247915668072,196.9539035767683,69.58190695341546,240.12392316851492,45.82997414794496,156.2480671945295,91.4885755799124,70.24671659213963
98.73676013765433,192.70490546603472,111.19687565309356,156.2270058548312,93.88365931385489,162.68678366076136,86.03185467161961,242.37954963674443,94.81288841312738,213.88320048523025,60.929687927897135,110.2621896855131,198.0897957145664,77.41313164835304,302.4450889410656,39.477749828446,142.06461818009296,92.17239397094671,68.5201127067969
105.9326960440791,198.9429149052633,105.34936895646868,232.1964440734255,91.16814242850599,165.8187734720373,86.98978113881581,249.87344810681847,96.45761120037731,214.21744872557653,62.240162474800826,107.6864761704426,192.56250359617428,81.6035819127833,28.450657029740103,36.66869125751272,135.0651093447294,95.12397257426832,78.00763954227102
111.57786744483984,200.0338787953144,107.27497670940527,260.6470138070628,89.43980781287962,162.16483110347437,91.54398864952545,234.5993641601984,90.0,208.4750547232159,61.5249452767841,102.27586014932088,185.08087647327207,103.0577913073824,76.42983242095222,32.6706541795092,109.6128628721268,97.1949836760488,60.25079865409824
115.34493724700438,197.75073697781528,101.43307035051411,191.43307035051407,86.76047909461181,165.32740874409765,97.59420026918906,246.62899441372565,90.89163243370922,209.0140118199077,61.87762061380153,109.33379925901228,194.27044266358007,104.64662656604366,14.64662656604367,40.54073937762404,115.89411281158036,95.06335659543223,64.09815073996882
121.2627519670434,201.29933639153404,93.50339798352697,257.86050704477367,87.68637752093211,174.18297953740517,99.96341557550937,246.27231849259252,94.00626894462071,210.1739714480652,63.83229749655551,114.4431197458102,196.6143228307888,100.91075749603716,85.26792612805676,45.00114685255632,124.09038935651915,97.82879691502137,64.13779344042116
127.00141714117395,204.49684273629776,91.16677209412008,256.6044729304227,84.12570241430765,172.9589303201876,102.50457440487612,147.56191981057344,95.69925784050672,217.05735691232033,58.641900928186445,123.6372180189152,193.57896177749248,105.34699966111243,90.78457382148387,53.39873798083349,128.05173831972104,110.05825624142273,335.11560164712
134.32951717641518,209.34615205714155,88.26407215299953,252.32046675235935,79.95677126139091,171.6926991083914,104.98336511927364,144.26914006859252,93.53545136732302,215.40462053303236,58.130830834290656,106.8002665682919,182.58271877473365,113.20114222125734,97.25778931724496,67.50103054756784,134.2998883263105,104.21754779355824,323.5036479658908
139.9839939370361,210.6469786643657,85.20267055673028,249.50984403578744,79.06403377501958,173.8613632182893,109.33701527267039,158.8317560137507,92.83098427421241,216.43139273846649,56.39959153574592,121.80367830696257,210.33983644031537,113.75256163599204,98.0597945780371,78.83619407631409,145.08363244032205,91.46384186664717,320.95823733957445
142.99530305538173,210.2763070230503,81.68743912990598,259.5703094119119,76.50238622936278,174.81494709945676,112.71899603233145,186.7453740856654,91.95618712636158,212.7391070057809,59.21708012058068,115.12507369380572,203.65354686012677,111.96695191643533,109.84982219844127,92.16515809083599,160.19820617440064,91.47152683367901,345.4980428112648
148.86544544436515,212.969661612423,77.41246263273764,255.29039693697493,73.42013338648154,176.00767075374387,115.89578383194215,281.853318531893,90.64828961802345,212.06569677148468,58.5825928465388,112.43312789914405,205.48455047868163,109.4314733114222,107.30940761565948,106.01860298364215,176.58712967221993,86.94857742046241,72.90568304099875
154.2479691516192,219.08154404203836,74.10531048004864,244.2069459959124,69.64049034828928,175.53517986824065,115.16642510958089,223.54434400788608,89.78369176069485,212.37686550747787,57.406826253217,113.42833499542957,204.169925276666,109.1193997104543,99.2211894486936,116.22469946478834,187.10529975433403,89.25840971876357,17.63632861706876
154.2934019742512,220.73432896965332,70.45091168420642,247.95811786739125,66.06581611677734,175.6149044325709,113.55907300459783,155.23059816489453,92.07979969190593,217.10988031075436,54.969919381151605,114.5947108002388,200.31126354059663,108.59261785034433,106.09966543695832,119.08374475999844,190.49112690965407,94.28344725964214,315.95474584696404
152.02667045551695,218.66115716718733,67.8736463804994,245.26862854494763,60.07767954619096,172.2040331656916,113.36551328832962,153.19742588961688,93.74141006475017,220.95021304360608,52.79119702114407,109.4230414657063,191.10507047495335,106.01154433302152,103.40652649746976,114.20755776387664,188.19601343085512,98.31797099075293,318.1500631239344
147.90724305075068,217.52101793309896,71.17895898169573,245.74141998968616,52.892747498948914,161.7137885172532,110.38622511765173,145.0675695524578,93.04866628458366,216.37302608741376,56.675640197169905,117.04299653820712,204.81065322435555,106.21705533598178,100.77968835015372,109.85029056996974,183.633235233988,92.2323433138516,306.91342536687443
139.22325691301813,212.3597631132536,74.94901560785635,254.94901560785632,44.99085135259445,150.0418357447381,106.86349379976456,146.66003125563023,94.72948082831006,216.93348755723727,57.79599327107281,77.61543254085528,142.78791451673888,103.72651856872253,103.72651856872253,101.97984177017653,178.253323201454,114.8275180241164,334.62405547998213
131.7019826075826,208.68326143554052,84.60372930150263,267.10047881052174,39.819258542307274,135.21552924080467,103.01872117204208,179.02159183403532,91.11132164956737,205.19488974653845,65.91643190302894,130.4040049707188,206.75211597355215,102.56484674806312,105.06143771243114,96.07835172481677,173.51350497675364,103.65188899716667,359.65433093893733
124.1657971418485,202.4062745931884,91.82658773367889,271.82658773367893,35.01256264575902,123.18597491208013,101.75952254866012,141.0703333752012,94.81206928626048,218.8579445019265,55.95412478433396,121.11958820377428,190.72402036145928,99.66612743458924,99.66612743458924,91.70006979231287,172.03394235772365,110.395567842315,329.70654116824954
118.19537863533772,201.86624766066407,97.4990535023176,277.4990535023176,33.89206245173622,116.39300894941861,96.3291309746736,137.56497338983667,93.98878368844372,216.41429522928024,57.57448845916352,111.9561280994288,182.2121608401509,95.5178897715432,95.5178897715432,91.80555777019337,176.2876679986502,109.74396725927792,330.979809674441
112.02489258328332,198.07425857760893,109.3066905425158,120.67807465236884,37.02241907716299,107.7157285346472,93.9506340056744,119.08939178608868,90.85038274044106,214.7492032585648,56.101179481876265,104.91592598255528,175.53892357901913,98.9238470156736,290.2952311255266,90.0,171.0761529843264,109.37700240353615,314.51585415680836
106.92993044773065,195.40588478714503,116.24320319049896,118.85174683725198,42.97465280172933,106.73144961123036,91.52404566058563,100.5168015819526,87.68938809656673,213.74686385407557,53.94252424249118,120.26699741123689,204.42416814494777,103.01010226930453,285.61848753478813,90.571641986701,167.56153971739647,95.84282926628909,284.83539735083167
103.16961671360876,195.55164616764728,121.96289978747782,136.72988609434847,54.44023172824211,112.4773319407643,87.61797054596148,107.30173241943818,85.98131237079622,211.52394017869372,54.45737219210248,127.90839595179573,219.39383669518728,98.546988262573,293.31397456944364,85.56604817277528,167.0190599102023,88.51455925660849,288.1983211300852
98.22220924648543,189.76328029172856,117.85376598984176,117.85376598984176,64.8091416041298,126.95537561428804,88.45892895475683,117.1800105683028,91.88647129054291,220.3512164060004,51.535254884542574,86.453770937221,178.67476089054804,88.0995654327323,268.09956543273233,82.14387739024856,174.04431195751627,87.77901004667297,296.4996949424184
94.59694083087548,189.98468061534936,117.6288890690458,119.42421912070861,77.68047207534886,140.05158300630305,84.61226021552616,107.87295873831712,90.83694013093081,219.14859000292344,51.68835012800736,86.85458017122832,185.46627240462993,88.73077933767672,270.5261093893395,80.11629138101294,171.38551204333623,81.3883077665984,284.6493215355921
92.67115465095583,192.4913991520195,116.99857251904008,116.99857251904008,90.0,153.00142748095993,80.17975549893629,104.242739059602,89.352005707136,215.13334485466936,54.21866085246661,120.13886488099023,204.23507675004876,85.76113721036478,265.7611372103648,77.71727990938926,171.95614269902447,95.90378813094152,299.9667716916073
90.0,189.0563508781048,114.97744252848642,111.88277673618168,105.63966948762952,170.6622269591431,80.94364912189523,111.91176366562183,87.87139496305444,215.8142603548013,52.05713460825316,123.04360185969595,247.1161992120288,82.72623565293254,259.6316733618912,75.81803059025626,173.09179493732367,55.92740264766714,266.89558861211503
90.0,189.7085500463804,114.15823720448194,120.17912913936064,115.98456282107072,181.8263256165888,80.2914499536196,98.7607199284119,87.23873134512498,214.92017087487395,52.31856047025104,123.28821955122798,205.99685574412317,80.35900582776729,266.379897762646,71.39998096693328,171.040975139166,97.29136380710483,295.76068603556644
90.86709304992985,188.875522357823,113.6401165728662,115.27834492061608,116.5399905321656,182.8998739592994,81.99157069210685,132.21704518289016,86.4664380807327,214.69037499811097,51.77606308262172,121.97720297490336,209.18753564015347,78.32303830663875,259.9613678122089,65.62984584245159,167.30680753581282,92.78966733474984,323.01496246356385
91.68222547170498,190.59999127391717,111.885911686814,117.9036559613113,111.13312990187084,179.24721821505688,81.08223419778783,102.48111072505364,88.48909722550796,217.0439660421081,51.445131183399816,126.8297936037964,207.6131482611384,77.07172376355041,263.0893730034832,58.87771944934981,161.8059956857994,99.21664534265805,300.61571342520665
93.46597411766915,189.55054326285517,110.84195708929568,116.85477877255808,105.69886076137907,174.8569036720834,83.91543085481405,117.62277107737812,88.51585326331654,214.4931992738436,54.02265398947299,120.39468636865313,203.4462331985931,76.91640242314898,262.92932899473544,53.03516434400776,156.1187619208588,96.94845317006003,310.6557933926241
98.4680862688652,194.70664782778647,106.6599152013311,108.34878308470167,101.16790441330681,174.50798921197574,83.76143844107875,110.38377458693417,90.8658871546804,214.01986970901325,56.84601744566718,122.59599057500144,201.44142045164756,76.155741087015,257.8446089703856,47.36187054766713,151.2061294606521,101.15457012335392,307.7769062692093
102.11842914775764,194.3426976352752,112.9616160141801,119.89423855328276,93.76654521823309,160.804929204053,87.77573151248245,105.5719774478227,88.30809828407676,213.7116108547332,54.596487429343576,124.42563840150127,198.2641673417112,89.32802960087777,276.26052967464807,41.002341343065325,131.67431174218754,106.16147105979007,303.9578070299136
104.69187647107164,192.49013278179604,113.36105252752644,125.05487988221049,87.83974676209303,154.4786942345666,92.2017436892756,103.15987059450988,88.25173666717947,213.16701507842072,55.08472158875877,83.99330809659497,175.56203736794154,99.03603848185122,290.7297202731109,35.34179962304346,116.30576114119224,88.43127072865347,279.38939763388777
109.72131080720264,196.70866946824867,106.2841206622904,116.77625589788408,85.99601443434109,159.7118937720507,93.01264133895398,98.32749617006041,89.13527265554835,214.71824068087747,54.417031974670905,88.18177005412478,175.69233303083155,103.09123729365184,293.58326605344456,35.53910788967569,112.44787059602386,92.48943702329322,277.80429968173
113.4471615373012,195.32159889577656,100.69058584236276,108.82538068770874,84.96039609592864,164.2698102535659,98.12556264152464,110.81292545239108,88.97020670950398,214.54221174229443,54.427994967209536,82.65173480805315,171.14514597183242,107.5830648479626,295.7176651744503,38.48371104942108,110.90064620145849,91.50658883622071,284.19395164708715
119.1761682138718,197.32182912991303,96.18516261683176,107.00081396906133,81.36121916436659,165.17605654753487,101.85433908395873,116.57253600494712,88.9383047274332,213.95392231067407,54.98438241675912,125.05396040527128,208.90198801774997,104.76628718043727,295.58210648012823,49.92806460959013,125.16177742915286,96.15197238752138,290.87025072883085
124.91603835961328,198.9099812410583,91.90378044212387,226.82298747299424,79.34453750878785,167.440757066664,106.006057118555,118.1339999334249,94.76825505894125,220.7822462214743,53.986008837466926,122.47662624115524,202.4963195729036,106.0844286740952,61.00345265734988,52.75249524936813,126.66806657527292,99.98030666825164,292.1083417539349
130.1383625843847,199.86776793503472,88.13500970769452,240.2035034027469,77.14300998774966,169.00800028005517,110.27059464935,122.3823196891489,94.50748782891283,219.13599452075044,55.37149330816244,128.1169490793031,211.19255226964484,107.7718678191762,79.84019382017729,62.79200025564152,135.02013243646533,96.92439680965828,289.03613076883994
135.01592463093655,202.32400901650615,84.22246730365862,244.00798805763188,74.92352261118776,170.70105530752915,112.69191561443036,122.76703164745228,94.35114094791108,219.14390419888397,55.207236749027125,121.49103741599788,199.50845312474564,108.0135321561335,87.79905291010678,72.7320152527734,144.71848309663983,101.98258429125222,292.0577073061256
