left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
114.57976077254347,203.81548798916657,96.28092392713485,261.8682508579221,91.1579736917665,174.87704976463166,90.76427278337688,272.00896506445525,96.08921452272088,216.56920907963797,59.52000544308295,109.9937621684004,197.70183640870349,103.00191472754516,88.58924439260022,37.268278348793345,114.2663636212482,92.2919257596969,93.53654566894438
120.7394082077449,207.0371257771788,91.71241727481714,243.80523492284647,88.88058295225886,177.16816567744172,93.70228243056611,265.54401202570904,97.04747171307274,221.0003162230805,56.04715548999225,108.76340911773949,191.94428004978255,106.36785449505508,78.46084018553265,45.80766744333666,119.43981294828158,96.81912906795692,88.6608586630998
125.7487955225459,208.9899459527793,89.4378117712559,244.77801958233496,84.58389018922027,175.1460784179644,96.7588495697666,275.36281349005924,95.50473548855491,215.2180092965129,60.28672619204208,112.21918538864828,199.9568381760012,111.00798079655527,86.34818860763436,59.10802990620132,128.10004910964608,92.2623472126471,90.8663111329397
133.28826731032188,214.20118444004257,86.49779064675856,254.60500020083805,82.21067261754511,175.71288197078658,99.08708287027929,280.55644866929885,94.30296353410776,215.54479526581636,58.75816826829142,112.321366007522,197.12878206942412,117.1726425620036,105.27977475751467,69.57399210942836,132.4013495474248,95.19258393809785,96.66194973711741
136.09478616476517,215.9996110531849,82.57036805675695,261.2061759823713,79.38287925838118,176.81251120162423,100.09517511158025,280.09517511158026,94.07088929412919,215.37841367507505,58.692475619054186,116.1413409300363,200.81035763417117,118.97384953088572,117.60956238427131,82.02180470527155,143.04795517438583,95.33098329586515,95.33098329586515
140.6557925254263,216.8302800664283,78.35338210426562,250.04022812527495,75.99001805329598,177.6366359490304,103.82551245899806,283.82551245899805,94.9007392091458,217.03301738403712,57.86772182510867,122.74874988728997,208.46805899349215,110.84857674366394,102.53549727992096,95.91312694119937,165.06455019753543,94.2806908937978,94.2806908937978
144.47558163772007,217.12044448467609,74.68093775698534,246.3598776493442,73.51953404822147,178.83859629123614,107.35513715304398,276.61144989231485,95.37750474627978,220.19435457932823,55.18315016695151,111.74398558833671,199.62898669551768,107.23429198406927,98.9133501106254,109.72306553228256,182.4887735482133,92.114998892819,81.37138404230193
146.29538084125772,221.3216959288829,71.1849620729949,242.52776280946904,68.4268141403439,177.241852067349,104.97368491237484,277.8448548169099,94.35078883376649,218.0262502742943,56.32453855947217,116.1185139856684,206.8433066300313,106.25173241562744,97.59445569691879,117.39465024481896,191.14291782919153,89.2752073556371,82.14620897643948
145.37487652245892,219.66118534934316,68.00133144640124,240.0481367775472,62.92034802843325,174.919016582032,105.71369117311576,274.010365376203,94.75780395645248,219.44626822248736,55.31153573396512,110.65125343384076,195.83639538217807,107.8396121217508,99.8865472998229,113.812831750335,185.97321962858416,94.81485805166272,83.11163229963007
144.17672978241873,221.01247681535253,67.18460487974274,245.82147943347755,57.05392829540317,169.86932341566043,103.16425296706616,268.55092200612086,95.73325462195469,223.1331574864587,52.600097135495965,127.79038150339532,215.0625631854052,106.13564354219923,104.77242300760236,108.62489670192272,182.48925315972352,92.72781831799017,78.11418389785713
141.81857062375676,222.61551955502816,66.49499961847873,236.04854612159,52.739645142148895,166.24464552367016,99.20305106872857,263.935317948475,95.68544877237184,220.30300013908135,55.3824486332905,133.1275348156333,225.2467857136668,104.6086512679644,94.16235928549968,103.59834637215113,178.98969510418672,87.88074910196654,72.61284727699842
133.88860811767276,216.47423565200668,72.68573840878966,244.3364109495247,43.78881727311153,151.10307886432187,97.41437246566606,267.5680443601075,95.86261481783517,219.25634572924085,56.6062690885943,117.02696275172443,200.825934734426,105.00172870288598,96.65250612787014,95.25768386378114,170.25595516089516,96.2010280172984,86.35469991173981
125.91451848267236,209.67357670286344,80.75905995082579,241.6280311736882,38.46248750453615,137.70342755371036,96.24094177980894,254.3974285957152,96.2578966243424,220.5816011525575,55.67629547178489,124.53544863220048,219.4642029456792,104.9011707814519,85.77005503829108,90.0,165.0988292185481,85.07124568652131,63.22773250242757
119.50506066064943,207.2176099568373,90.0,253.11981784697903,35.25463948056237,125.25463948056236,92.28745070381213,254.73938842649545,97.27413782508329,221.04571335711583,56.22842446796742,108.41130009090352,189.38403812916536,94.0389457649163,77.15870217304914,86.70264759802886,172.66370183311255,99.0272619617381,81.47908928244517
113.26093979588306,203.26093979588308,97.66294724590898,259.8087466589807,37.140837005448795,119.4778897595398,90.0,249.73566639178048,97.05721465870823,221.48810715674767,55.56910750196057,108.3986454302978,190.86497537580644,91.76771315914576,73.9134705229144,84.62198975514299,172.85427659599722,97.53367005449138,77.26946137147004
109.19662301982297,200.6640354886816,98.30289004414777,249.2259316236406,39.093747455258175,120.79085741111042,88.5325875311414,258.65800312820164,97.09285353576772,219.95407898035447,57.138774555413214,104.48762281275378,189.6127200010908,87.6407423126657,58.56443749543961,85.38424386514684,177.74350155248115,94.87490281166296,85.00047227784606
105.43745786220612,199.2921154724492,103.99856560373578,245.25980641708605,47.14002277105137,123.14145716731556,86.14534238975696,248.99750955269647,94.75039771014924,219.52978583547616,55.22061187467308,110.0845304575788,202.93894312214155,86.99564348110822,48.25804344120007,84.41615099731587,177.42050751620764,87.14558733543724,69.99788294018713
102.69440368311322,196.52570185720327,107.69199235957127,107.69199235957127,58.79699369719084,131.10500133761954,86.16870182590989,247.58012022157857,93.88923196263175,219.7660217387671,54.123210223864646,80.02666328387315,174.12479006530577,86.62368360496326,266.6236836049633,79.1226792872953,172.49899568233207,85.90187321856739,67.31325157502073
101.73023866648045,201.50311374114165,111.09625559004407,105.86929573727213,69.19583712527172,138.09958153522763,80.2271249253388,253.3413668919912,92.07699778040403,215.7149022598589,56.3620955205452,116.01873775816443,213.279039412964,84.38094978555482,259.1539294254119,76.90740881561176,172.52645903005694,82.73969834520045,75.85408493078934
98.3295624419019,198.52026219434848,114.07242062007391,125.43127624064932,81.685470533834,147.61304991376008,79.80930024755342,245.21335729597587,91.99373409699677,217.31436302153344,54.6793710754633,121.56271435891524,219.0792917757944,82.43837583370237,273.79699673830737,74.27365714827148,171.83528131456913,82.48342258312084,67.88741346523541
96.92389059363948,199.30858957966356,115.09836167852087,115.09836167852087,95.06661147764328,159.9682497991224,77.61530101397598,243.6039935895955,91.61650911080349,214.65352557050548,56.962983540298,121.80707285976327,216.81696850060024,76.66703039751171,256.66703039751167,70.96127289062404,174.2942424931123,84.99010435916303,70.97872560883894
95.9532832608878,197.6999804936629,113.40858375971132,229.9304133552172,106.2098741347451,172.80129037503377,78.25330276722488,241.1200818437962,94.54887344760431,219.09067325458227,55.458200193022,114.58261993314495,206.14902058675477,66.17980188066923,2.701631476175112,67.76200974109065,181.5822078604214,88.43359934639022,71.300457528305
96.04474504878448,198.3883686018032,111.55314986500213,259.04099700113926,116.27680580293656,184.72365593793447,77.65637644698128,246.32903171112923,94.19876317086833,216.56468710886307,57.63407606200527,116.01792082935052,207.5229473188168,61.31183945613346,28.799987476606816,64.30456624419077,182.99272678805727,88.49497351053375,77.16762877468175
93.37024102424947,191.72334264207552,111.09895655862972,156.06795136503922,114.22488229607416,183.1259257374444,81.64689838217396,249.39531314488977,93.34567077607025,216.48629577629885,56.85937499977143,117.53811448721557,207.53811448721555,63.656482424060634,288.6236523508968,58.70789479802872,175.05141237396813,90.0,77.74863187532021
94.83102456177936,194.79606531991567,112.8071650090937,254.93597132770145,108.25971633117788,175.4525513220842,80.03495924186366,247.77172040121303,95.04311055901184,216.01008515865203,59.03302540035981,117.05352734487172,207.77880456238455,60.12082398573949,22.249489979805663,52.6709776276988,172.55015364195933,89.27472278248713,77.01148394183654
97.53630340754178,195.2291394246085,110.98468414872293,110.98468414872293,103.36142149483436,172.37673734611144,82.30716398293326,240.49723198923556,93.54879338214003,214.2153505551645,59.33344282697556,116.5551884891864,207.27103623812872,69.81360538241768,249.81360538241768,45.01222891802717,155.19862353560947,89.28415225105766,67.47434609691192
100.29635288834056,193.34665456412347,109.80706941517722,185.7817588652289,96.51439367317246,166.70732425799523,86.94969832421705,249.83344593865513,94.8649352508592,215.22303784468036,59.641897406178884,112.76518201597158,203.46327328144235,77.34524027988378,333.319715519415,38.6000645039926,141.25482422410883,89.30190873452923,72.18560713542915
102.15693098261517,193.68467869762608,107.84290349602576,110.13311153689779,92.20295377564521,164.3600502796195,88.47225228498905,250.9494307902304,89.16657089713841,208.75841390509328,60.408156992045136,110.80997905005628,198.68855202532757,100.6620275797442,282.95236962259486,36.06496404006712,115.40293646032292,92.12142702472877,74.5985412028416
106.31387133719215,194.05047968202888,104.6388186618181,261.4668441229318,91.70353122839153,167.06471256657343,92.26339165516328,251.731453939766,96.0275222292046,217.1688930486031,58.85862918060151,107.8052513948927,190.75833103008492,82.03240611535266,58.86041047025565,35.04894513128421,133.01653901593158,97.04692036480776,76.5151322163952
110.87497595200682,194.77993122536657,99.57018231470201,237.0902403091453,88.29683879055725,168.72665647585524,96.09504472664025,242.43370918161844,95.18045857092761,216.1714197015402,59.009038869387375,110.8273292791262,193.17880943419385,97.882312408493,55.40253552485749,36.626569345292445,118.74425693679945,97.64851984493238,63.9869041967431
116.58060766401717,197.4842587615168,94.17326283002873,241.16722359667784,87.66109420302473,173.487831372996,99.09634890250038,248.85675202750352,95.50414298897653,217.75851658141107,57.74562640756548,109.45222305881325,193.1077461254412,103.55683466093296,70.550667324843,43.913052737964776,120.3562180770318,96.34447693337209,66.10491764446581
121.95863561004688,201.53974155226047,92.4322694630478,254.65737234886777,84.19484254278531,171.7625730797375,100.41889405778637,266.35816585798943,94.95142945029771,216.6817515655343,58.26967788476342,112.09918172998513,192.06770688160287,106.09985681938694,88.3249597052069,51.47420277110866,125.37434595172172,100.0314748483823,85.97074664858538
126.43932477008812,204.43492929411593,90.0,266.4119726685231,80.09121300582959,170.09121300582956,102.00439547597225,271.66655114104276,94.3369123236192,215.43897626053243,58.89793606308675,120.38373022835405,200.60898339027767,108.84721871444772,105.25920567175326,62.26681120240316,133.41959248795544,99.7747468380764,89.43646297073606
132.47208459340936,208.4788770370168,85.66275534259013,249.6690491582831,77.94266602017015,172.27991067758003,103.99320755639256,265.5031872379509,91.01976250210755,212.36789028867176,58.65187221343574,103.30770699377456,183.64929985049017,118.7025830530669,102.70871579678123,71.45033945463149,132.7477564015646,99.65840714328435,81.16838682484271
138.87098699620668,212.05008194441868,81.87823632127554,246.79469120856933,76.116715811968,174.23847949069247,106.82090505178805,274.7140809507148,91.23510292811972,213.6446402436168,57.59046268450294,95.09691285279041,174.35685204678765,116.22664697038168,101.14330321254825,84.56526402736658,148.3386170569849,100.74006080600276,88.63298754482625
142.26824621875568,213.1349849198349,78.54129343862361,248.0729074928156,73.70522713789968,175.16393369927604,109.13326129892079,280.40646860628505,91.22597803377568,213.38281685137247,57.84316118240315,86.41567147641933,164.24492966424367,114.67231253505282,104.20374794554156,98.44560182791007,163.7732892928572,102.17074181217563,93.44367540508189
145.8033035315879,219.5320950287509,72.70693906300028,245.86894722502953,71.3719115604933,178.664972497493,106.271208502837,252.5999464165512,90.41698580292515,211.01415717742705,59.40282862549812,85.02673880946129,163.56942723362715,109.515297835915,102.67744984944729,110.956343715923,181.441045880008,101.45731157583413,67.78604948954832
145.72535583378675,221.71889952386968,70.6336858538135,246.04975248853145,66.48098663051756,175.8473007767041,104.00645630991714,238.9434394105624,89.37861573390438,209.06894107306204,60.30967466084238,124.87149050754712,244.1751728807468,107.63947918996008,103.05540047097332,117.62002099947348,189.98054180951345,60.69631762680033,15.633300727445535
143.85425148575936,220.59167495978457,67.1451432439939,244.5380804572188,62.23069053292909,175.0855472889352,103.26257652597477,233.0190706080718,89.78738716025735,208.25217155820272,61.535215602054656,83.67075766500507,162.09820843991233,108.0185008758448,105.4114380890697,112.91830529277044,184.8998044169257,101.57254922509274,51.32976113674317
137.145068726635,214.02524023563376,66.45918738404441,243.85874389740948,55.83410977363632,169.37492238959192,103.11982849100121,174.67102243273553,91.85579439244896,213.93084317731845,57.92495121513051,134.26011891079625,209.71400568291256,106.65203365876766,104.0515901721327,109.62727811257128,182.9752444538036,104.54611322788368,356.0965779033641
131.79981543976987,212.3324863905178,68.30035395005837,248.3003539500584,50.53790164536626,162.2375476953079,99.46732904925209,189.46732904925207,92.7178348435564,213.8539573713832,58.86387747217324,125.43160743960541,202.22366026592093,103.71405412611068,103.71405412611068,103.17937783603836,179.4653237099277,103.2079471736845,13.207947173684499
125.27124500351184,208.25310970462223,74.66000934703521,249.4579550009864,43.09420927510419,148.43419992806895,97.0181352988896,202.94139632619,92.99710085320265,210.13293828982555,62.864162563377135,119.43962581106204,199.76487026186695,102.21856656462673,97.01634775037456,95.23944621726896,173.02087965264226,99.67475554919507,25.598016576495407
119.2474947768088,206.0312508634836,80.95628893243294,254.9319771737813,38.9124524010268,137.95616346859384,93.21624391332524,183.2162439133252,94.13722660106008,211.8353417613851,62.301884839675,115.65264445083476,200.66470991190465,97.1069553240051,91.08279381097385,91.69701633471753,174.59006101071245,94.98793453893016,4.987934538930176
113.09842824743988,198.396784190974,91.91036136141476,252.2682407916764,34.97472922812287,123.06436786670812,94.7016440564659,214.46222443977433,93.41877477746384,215.10247597333088,58.31629880413296,108.75249721674436,194.4605903311489,97.77006692330723,78.12771556406281,87.7746315369721,170.00456461366483,94.29190688559544,34.05248726890387
107.24680560645749,194.9637594721495,98.10360031855247,259.61183021995856,34.991466794373345,116.88786647582089,92.283046134308,227.1885306449772,91.0692926632948,210.89590301896035,60.17338964433448,101.0772515495386,186.8022230679105,94.90042133694408,76.40828473429545,87.69390653298585,172.7934851960418,94.27502848162814,49.1805129922973
103.95416131789278,196.20092265474395,108.91808454039511,162.21593241485715,39.183040090736995,110.26495555034188,87.75323866314886,132.92847213785237,88.76665187980606,214.34073603442832,54.42591584537775,102.68241518276994,179.7134820294851,97.00982498045384,330.3072362047647,87.00553651279904,169.99571153234518,102.96893315328484,328.1436427331532
101.26910768414263,194.23184867306432,116.48015587795784,138.3548054874158,45.51250666927709,109.03235079131925,87.03725901107833,110.31268504026184,88.78991275956166,215.97572015312528,52.81419260643638,106.64087642006935,185.23276787264965,93.80003685414952,295.6745621213769,87.6473217502691,173.8472848961196,101.4081085474197,304.6835345766032
99.00166951282915,194.99880866158128,112.82374570161886,109.240268227582,58.10634059963607,125.28259489801722,84.0028608512479,115.01698154514791,90.40991123968531,219.40733939408267,51.00257184560266,107.75075809366751,188.19514241422408,90.0,266.4167216789856,79.4009612125365,169.40096121253652,99.55561567944346,310.5694677622704
97.13428425022576,196.3571829994438,114.62823738008764,118.70858504203238,67.74864858451849,133.12041120443084,80.77710125078195,115.73371149734722,88.31931826216358,217.55461063229515,50.76470762986845,125.375593851023,222.05092155248352,90.60390756935683,274.68410734983223,80.04660383509157,169.44269626573475,83.32467229853945,298.28137995569017
93.51660930431201,192.8389595492575,115.63436826203387,117.75840526222873,80.6406112241942,145.00624296216034,80.6776497550545,109.3213278522016,90.40722345749975,220.28213158441025,50.12509187308952,117.4796004980803,203.90815169058007,82.49805808076286,264.6220950809577,78.00460777013241,175.5065496893695,93.57144880750025,302.2151032816281
94.25382749393016,193.68540859118428,114.79127962680644,116.43329126583528,95.96093650411753,161.16965687731107,80.5684189027459,125.6633398218534,87.12658387088295,216.5642534917529,50.56233037913004,118.62597997856108,209.33977090886327,85.09962145357174,266.7416271072885,74.19052282028177,169.09090136671003,89.28620906969775,314.38112998880524
92.64798103607549,193.82516548817992,112.52131159040889,117.41032824748883,108.64604535708888,176.12473376667998,78.8228155478956,113.75902119848529,86.46809050365165,215.84531773496525,50.62277276868642,122.0586753434804,213.5305170348918,82.55336827275862,267.4422993034339,70.35043303873734,167.79706476597872,88.52815830858864,303.464705905897
94.21192701530295,194.6036378436009,110.51626369083309,112.24922471923706,117.70880069844497,187.19253700761192,79.60828917170208,118.22467207785256,87.3088195064521,217.0517472340112,50.25707227244095,120.05706730624668,208.62272662629348,75.35729731205971,257.09025834046366,67.80245856331229,172.44516125125256,91.43434067995321,310.05036834472287
94.39103824755728,195.52654115327556,110.87427630914208,121.6058709023654,114.69588553396208,183.82160922482,78.86449709428176,110.33932140970592,86.84905555067625,215.07299903543085,51.77605651524542,119.7013484648003,204.20555250225985,76.84990391912162,267.581575741006,61.23190778783727,164.38200386871563,95.49579596254048,306.97052992311177
95.78594338551838,193.68388834056577,110.01544237895423,111.65390080880744,107.70359459399148,177.68815221503723,82.1020550449526,110.20275932957966,88.75159352628977,217.44424601828567,51.307347508004085,125.36283232819774,211.1314521944996,75.04395235561692,256.6824107854701,53.41109244935188,158.36714009373495,94.23138013369817,302.3319961844163
100.45934636661796,195.7912093041474,107.62135960981884,107.62135960981884,101.63296298960591,174.01160337978706,84.66813706247059,132.68259855673446,89.16972341714754,217.08121189565944,52.08851152148812,124.69362033258584,210.7029562594333,77.40052516842152,257.4005251684215,48.87291446498337,151.47238929656183,93.9906640731525,322.0051255674164
101.48089844071306,192.9685986267412,108.2308029377487,108.2308029377487,94.89861424429101,166.6678113065423,88.5122998139719,126.39017568945923,90.0,215.73711175059583,54.26288824940415,-93.17951143227553,349.36064642334287,86.42404484452766,266.42404484452766,43.00028014219279,136.5762352976651,97.45984214438153,315.3376618824109
105.68175636762597,195.68175636762595,110.5959179758122,117.73356910347925,89.46046319343678,158.86454521762457,90.0,126.91933757661904,88.70037795360798,212.11248649318833,56.58789146041965,113.46091774397038,190.43793332956673,94.59186640393489,281.72953631068367,35.991082341271394,121.39921593733652,103.0229844144037,319.9423219910228
106.96261484174852,193.0979835413496,107.0534418070802,116.0278912126582,87.79787560808485,160.74443380100465,93.86463130039895,118.09706796740028,88.53687934619383,213.82811745093187,54.70876189526194,52.94952874567856,124.51836148170209,99.57218272282856,288.5466321284065,37.12287551997409,117.55069279714552,108.43116726397646,312.66367215381376
110.6675220467626,196.09153454028777,100.5863080599142,117.9327945153596,84.45218449341179,163.8658764334976,94.57598750647485,113.00315848984152,89.79380747225524,217.4540053557488,52.33980211650645,86.9858136733619,183.83165912421393,104.35557911772928,301.7021304185651,36.241472014691354,111.88589289696208,83.15415454914796,281.58132553251454
112.20523227081515,194.53954003224604,93.13240702405875,111.63638268190506,82.43533280554294,169.30292578148416,97.66569223856911,112.97913635955184,91.85351975777024,216.2339594565232,55.61956030124708,88.96254357984283,185.689386955551,96.60627061219328,295.11015439216766,47.929645253226205,131.32337464103293,83.27315662429181,278.58667573653554
116.94169127463417,195.81010826101453,90.0,239.85537538840927,80.65111350077302,170.65111350077305,101.13158301361965,118.03877682267537,95.75448689676112,223.05510843887504,52.69937845788611,137.8809369621439,226.29466176162947,101.81776899922812,71.67291700015407,49.17248221207441,127.35471321284628,91.5862752005144,288.4934381920463
120.28095644340549,194.55533365604333,88.67006643307366,243.43130354666175,77.99764614473982,169.32757971166615,105.72562278736218,123.10758447450245,93.06125888977728,219.54333003337004,53.517928856407245,140.53456387645915,224.456336663012,110.85323012424053,85.61420880707233,63.47406707651428,132.62083695227375,96.0782272134472,293.4600525243184
124.73802975149331,197.00446688956583,83.5934066631912,243.92740212395287,75.18298406915217,171.589577405961,107.73356286192745,122.99843665840862,91.86641767917128,216.8763509957064,54.99006668346496,125.51958056746312,214.7562114828316,112.5534480929525,92.88752612608621,72.43116460153693,139.8777165085844,90.76336908463152,286.02814000374406
128.2523905832502,197.92711367445068,79.05032832408872,246.5395046677773,73.27731888498782,174.2269905608991,110.32527690879952,123.30125751446704,92.71052359916136,219.3680179395172,53.342505659644175,121.5147390796859,205.33546833371423,111.16845496810396,98.65767412130228,85.13972877198533,153.97127380388136,96.17927074597162,289.1552513516391
132.8367299960026,202.5316525069231,74.6324775137205,245.1738679256424,70.49029205999304,175.85781454627255,110.30507748907947,123.29469509266912,91.46405305426865,216.50282764377437,54.961225410494286,153.68086763134045,240.5855733078408,107.31815905878966,97.85951662832835,101.31436922434338,173.99621016555375,93.09529432349964,286.0848436225027
133.47805865280327,200.89590965197607,70.4604157897266,246.87737070552708,66.83987807683948,176.3794622871129,112.5821490008272,116.48989237647912,92.52144789498419,216.61956693423343,55.90188096075075,129.53592343728099,222.66648994046412,103.33631622281327,99.75348437526627,113.23434188720388,189.89802566439064,86.86943349681685,270.77709421345344
135.67125514945187,202.8042146870792,65.5488121142023,245.5488121142023,64.77856950265827,179.229757388456,112.86704046237264,126.5631920097492,90.20644520609837,213.96770562401173,56.238739582086616,156.36015407275227,245.56593588713667,105.01934375338244,105.01934375338244,119.86696466608421,194.84762091270176,90.79421818561565,284.4903697329922
134.9880474983246,202.09083380357396,65.31749999349886,242.1362324667521,58.6610624503302,173.34356245683136,112.8972136947506,128.02717855808925,91.02627404736528,214.58496122464257,56.441312822722736,155.97085773338574,236.51238090895347,103.195775856869,100.0145083301222,112.5247799634902,189.3290041066212,99.45847682443228,294.5885336073891
132.79751057852374,201.1118091920544,66.92797699549337,251.68696559471292,52.00048829198602,165.07251129649268,111.68570138646936,125.3438283845611,91.93978956414435,215.53265257458327,56.40713698956107,128.4231712505485,226.7753127944065,103.2533610914524,108.01232456346996,108.10041532863993,184.8470542371875,81.647858456142,275.30598545423373
129.999582821758,200.4347728870484,70.83461801170273,246.42647983089657,45.06214955944368,154.22753154774097,109.56480993470959,122.27178626612609,93.958144969662,219.2849059940024,54.673238975659615,138.75246272513843,234.74853259214007,101.55077049182349,97.14263231101731,102.502509837109,180.9517393452856,84.00393013299832,276.71090646441485
126.60059880455444,202.59162092973497,81.70629205041136,244.31931987349583,36.6004717619778,134.89417971156644,104.00897787481948,115.59184790049827,94.64887641835197,218.76756078799767,55.88131563035426,137.37883446059638,234.39316615007505,98.57879033460632,81.1918181576908,95.03230712390572,176.4535167892994,82.98566831052133,274.5685383362001
122.63969021043788,201.46624824265447,90.0,96.33516632700227,32.71473121587647,122.71473121587645,101.1734419677834,105.93336774934669,90.42161440741432,215.50220977096933,54.91940463644496,127.42710178408944,209.88182745676588,113.3719669421742,299.70713326917644,90.57916873301613,157.2072017908419,97.5452743273236,282.3052001088869
117.41688054013454,201.49109376063632,100.23430233283248,117.77592001111609,30.005873544267605,109.77157121143512,95.92578677949822,105.59498678416064,89.19949837263933,213.4603865944404,55.739111778198954,90.97011567290937,186.15951377067216,106.09851292694788,303.6401858698721,91.1679927537932,165.06947982684537,84.81060190223718,274.4797327962687
110.6704392491729,195.2633803105413,104.49823080649195,107.96443896667505,31.59188693437852,107.09365612788656,95.40705893863162,105.70578116779288,87.34011910046348,212.415949141108,54.92416995935551,91.00571899181335,188.93742519506435,103.89935530853737,287.3654534086404,92.92249471326556,169.02313940472817,82.068293796749,272.36700873944005
109.2754176544619,196.95578487883776,111.54103128049928,114.81420719089176,39.47004977813207,107.92901849763278,92.31963277562414,101.16862377252149,87.19002421002841,214.45548186758415,52.73454234244425,115.65846442692693,210.11043488753248,102.5901618375572,285.86323379291133,89.44954970401123,166.85938786645403,85.54802953939442,274.39701437130446
106.67550345834464,195.95138040170067,118.26471078516909,121.36340702440164,48.22276451378256,109.95805372861348,90.724123056644,94.63050199348302,86.661642942964,216.58534098439472,50.076301958569296,114.41144447656164,208.1698382863424,99.55254516423754,282.65133986124636,80.9232023152176,161.3706571509801,86.24160619021926,270.14798230513543
103.59545075456502,195.1023068754516,121.29422452131564,124.3081000845562,59.63058767830623,118.33636315699056,88.49314387911345,94.83576843934931,85.8167065240739,214.796795555879,51.01991096819485,116.55614063812067,212.2645252028952,94.91467134008795,277.928642612123,81.61996165691198,166.70529031682406,84.2916154352255,270.6343245004345
102.6657739361797,194.91552195500375,123.91927211248777,131.65165435081087,72.659911198617,128.7406390861292,87.75025198117594,97.72296409506316,84.35507410835967,213.5403093249353,50.8147647834244,111.01322442992372,208.90291817170112,91.20031101112812,278.93269985310013,80.78308304836851,169.58277203724035,82.1103062582226,272.08302618667193
101.13767232114536,195.00128994866012,125.23463643057585,131.94760541476242,86.9074237945552,141.67278736397932,86.13638237248522,88.86397713430054,83.97285507303133,213.7649321800956,50.207922892935755,114.29426736202733,214.29755717060323,88.15327470284362,274.86624368703013,77.09856626758501,168.94529156474138,79.99671019142409,262.7243049532394
