left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.46099593985892,195.80028977819856,126.02347425830834,134.64031270236546,64.98622942472602,118.96275516641768,83.66070616166036,95.75713881573907,82.87599044700474,214.01847614317083,48.85751430383389,118.71690738132313,231.67775576103992,94.76296569619377,283.3798041402509,83.08974492483105,168.3267792286373,67.03915162028322,259.13559317245193
96.69458797441312,195.86269908933903,125.67309881610934,131.59274612819254,79.86075283323208,134.18765401712275,80.83188888507411,99.30635135603293,80.49134471164653,210.5099388020228,49.98140590962373,131.71913525518718,221.7191352551872,90.60809787291144,276.52762038962305,79.61566126153409,169.00756338862263,90.0,288.4745455301255
97.13078087585632,198.29431878676007,122.2168364163753,128.92128840314356,94.81185801904698,152.5950216026717,78.83646208909617,95.9261514967714,79.65009027729482,207.927264864254,51.722825413040844,120.75604327428368,200.69865975681995,86.42075087244073,273.1252090722855,77.52521187228137,171.10446099984063,100.05738351746372,297.1469448841428
96.12297046107231,197.23543965266447,119.19643558751964,130.87417459319855,109.86669795243184,170.6702623649122,78.88753080840785,95.45263225382487,79.45849390858302,207.10887082700512,52.34962308157795,120.63775522186864,201.09129631709555,84.01414115184718,275.6918801575261,72.9170812450966,168.90294009324944,99.5464589047731,296.11156035019013
94.32505246579488,195.6164490277237,116.78904874134648,129.14829682132384,118.22380925064492,181.43476050929843,78.70860343807124,97.17261630829508,78.99200447164509,206.43330746789417,52.5586970037509,124.39403227866401,204.9473425123656,79.5046430459641,271.86388515540114,68.4616571516263,168.9570141056622,99.44668976629843,297.9105910047862
93.92002181037729,194.159376851095,119.30246020075298,129.6027525497813,114.36278774346005,175.06032754270703,79.76064495928227,93.38164542544968,79.24937388475513,208.52151985017875,50.72785403457639,136.2860162575821,230.3734769348901,79.15489047233909,269.4550757785087,64.22047470560594,165.06558423326686,85.91253932269198,279.53354611600764
95.55337937969344,196.8641227492176,119.66853192227855,124.56729388951698,107.74590628473533,168.0773743624567,78.68925663047585,89.30813267805841,81.42741779259873,212.65407332022704,48.77334447237168,140.27599232611416,248.09611325807575,80.10535931136536,265.0040177704451,55.990528886892015,155.88516957552667,72.1798790680384,262.7987585582084
98.01068192099665,193.55918100352565,119.96154981262175,134.39352893763123,102.32938949151962,162.36783967889787,84.45150091747101,98.16914693753453,81.96138133124725,211.85230668928668,50.10907464196062,87.43830625069006,194.99620118383416,81.5797613362567,276.01173416647754,52.45384374075153,150.87408240449483,72.44210506685587,266.15974852248377
99.46239841472064,190.98993317541587,115.68833002298716,127.57692031064788,95.82638728191473,160.13805725892755,88.47246523930478,102.17934685207253,83.41800304393198,210.80353849811533,52.614464545816645,88.2100778218905,193.9188312286052,85.17919375339683,277.0676920919052,47.03070045316518,141.85150669976835,74.29124659328532,267.9980467658459
103.84108707488927,191.60782659766977,109.6290320930739,116.57554211019244,90.0,160.37096790692607,92.2332604772195,102.8432427622379,84.81947232813422,211.79912640405007,53.02034592408413,90.8688593386876,191.4982252904551,94.71223587885163,281.6587458959702,41.10220766964913,126.38997179079752,79.37063404823252,269.98054298556224
98.3902427300866,184.1199838632085,100.26025140492897,110.8451608504089,89.41195433086872,169.1517029259398,94.27025886687808,102.73409260234764,86.16246226688477,216.53997795856503,49.62248430831974,52.8558820227964,148.54139231428047,103.49023479185344,294.0751461611646,41.65782123425394,118.1675864424005,84.31448970851596,272.7783228264217
90.0,171.33736944064944,95.12220809876455,104.83754620837304,87.73832948414966,172.61612138538513,98.66263055935056,101.606464208165,86.75014446546305,215.4241045401462,51.32603992531685,94.22468407200142,185.90469600705464,107.01238280192295,296.72763420649716,45.97469477851721,118.96231197659426,88.31998806494678,271.26382156338235
-105.1668520619322,356.8047828640207,95.49421241611267,102.89104539009288,85.66935532498843,170.17514290887578,78.02836507404707,87.05494698377603,87.35785110200166,209.77393429256236,57.583916809439295,86.14493537494863,181.58927871797445,109.12250305026184,296.51921956684794,57.18958958768479,128.06708653742297,84.55565665697418,273.5821441049152
-91.85391940447171,358.7205396775988,92.49834307973171,109.54440176734924,83.30370158097382,170.80535850124213,89.42554091792954,103.56163372556048,88.17904574296848,173.92139754178172,94.25764820118675,-108.06368928686456,351.5935301638851,107.0791418266552,304.12505580866366,71.9084293240464,144.82928749739116,80.34278054925036,274.4793088893076
-87.76510244757507,1.0946724079286398,92.42488362479645,96.01852599634189,84.53406066468416,172.10917703988773,91.14022514449628,150.2986923234932,88.08590125922099,192.55304804247476,75.53285321674625,143.95831367650692,262.0054755762956,105.0711294683205,288.6647718398659,83.15122535821321,158.08009588989273,61.952838100211366,301.11128849186184
