left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
-36.98645040129129,29.902683659897225,66.8891435683856,72.26751145843619,60.62793237442998,173.7387888060444,113.11086593881149,120.02148507996168,84.13409249765628,206.95133804451828,57.182754453138,77.95483528112112,178.2170611060633,121.02304745442896,306.4014126751798,118.01248056977737,176.9894331153484,79.73777417505782,266.6484545854423
32.31508523281995,99.87909178032801,66.62166683435443,75.07630878289555,55.39428453335784,168.7726176990034,112.43599345249194,118.68243586981365,85.58204235916152,209.5705332676469,56.011509091514576,99.75044075771646,203.55747052768064,119.1673824102834,307.6221569671304,31.442123596306494,92.2747411860231,76.1929702300358,262.439477946817
44.5775174808212,118.9908341297128,68.17973860220141,79.05521161313838,49.08516102736648,160.90542242516503,105.5866833511084,106.59081845230196,88.44436105703926,214.0078951880912,54.436465868948034,101.70023341386138,203.1696358130752,118.03184717489208,308.9073234334438,31.135106705933325,93.10325953104125,78.53059760078622,259.53473277202363
54.23692811659059,136.5073492447474,73.10755811981917,74.95326387972862,41.30336095952194,148.1958028397028,97.72957887184319,90.4836558469574,91.32331786262009,215.92979400022733,55.39352386239278,98.43542691505633,196.78768472645208,118.63491471805752,300.4806207143959,30.871696707143762,92.23678198908625,81.64774218860421,254.4018851208704
84.92285070898124,194.09412683286888,89.31312573129462,85.47999484417534,37.22915840112986,127.91603266983525,70.82872387611238,59.82167482561034,94.08006293174648,218.40001220255968,55.68005072918681,88.034793365943,178.80519637982593,108.78250885573364,284.94962012325465,34.92193737088317,106.13942851514952,89.2295969861171,258.2226611273054
-86.19145231445741,5.154476300119097,95.96570958508163,95.96570958508163,37.17106881020431,121.2053592251227,88.6540713854235,62.055810054638094,92.4245251256384,168.5361706701238,103.8883544555146,92.85825949366046,194.8838421119706,101.16592374428852,281.16592374428853,38.70046827911441,117.53454453482588,77.97441738168982,231.37602336507243
-159.79469528044757,316.36511664351315,99.94986542457613,73.24817094035103,0.0,80.05013457542387,63.8401880760393,31.681688992107027,87.2805830429725,149.5540223116175,117.726560731355,98.3777344610139,211.88233920163327,102.81987539930095,256.11820394332693,0.0,77.18012460069905,66.49539525938057,214.3365672643652
-51.50828036327879,36.33001101582762,94.21106934184736,116.9536968139341,42.37892114372074,128.16785180187338,92.1617086208936,92.1617086208936,92.3232976317122,184.3564438134586,87.96685381825358,-26.703235946043023,61.0498121317433,99.64328983305235,302.385913900225,38.04222188534168,118.39893205228928,92.24695192221367,272.24695192221367
90.0,175.65528703544084,93.28649399847427,109.42073927859826,-90.0,356.7135060015257,94.3447129645592,220.8738612932902,92.19421768901394,181.63943335470225,90.55478433431169,137.37249251037704,243.87721675363335,101.7779743974991,297.91197742023127,-90.0,348.22202560250093,73.49527575674365,20.024841733758752
89.70063646876865,179.70063646876866,94.03475698544985,134.99218923326652,81.10219700682269,167.06744002137285,90.0,108.65133297158664,90.5029210117874,190.4487439776516,80.0541770341358,88.58578411935758,177.09716872779333,-87.17328851966441,133.78414780915975,91.09638079766839,358.2696693173328,91.48861539156425,290.141041882796
101.62219691976668,191.62219691976668,75.70707808766963,94.44454975780224,102.776818780763,207.06974069309337,90.0,90.0,91.91248508046723,358.19655350820045,-86.28406842773325,95.55702755986104,183.0746421427772,97.6011250244727,296.33859669460526,0.0,82.39887497552733,92.48238541708388,272.4823854170839
