left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
113.19052799317636,203.19052799317635,101.30560380129988,295.3476678092642,79.40930297119597,158.10369916989612,90.0,326.31990932360713,87.90549298291269,347.99065153647416,-80.08515855356147,113.0431683542582,236.72287848689288,102.98974905940996,117.03116635530706,76.26024423393272,153.27049517452275,56.32028986736531,112.64070655028284
112.79029708752336,202.79029708752333,107.31950064985384,242.25897502417385,71.4642458357447,144.14474518589083,90.0,290.59632805473734,88.96688573029553,336.61493470964996,-67.64804897935441,117.04646574938008,214.8834939002804,105.56146853028216,60.496808398846476,72.17050904834964,146.60904051806747,82.16297184909975,102.75854478925412
120.11608739042398,199.99901129401,110.20345055717218,218.45726368232553,68.8498756974702,138.64642514029802,100.117076096414,329.2307819894994,92.05542642189639,340.1972130510141,-68.14178662911777,120.69766606299912,210.69766606299916,106.02804455322725,34.281585012768275,75.19147524407538,149.16343069084814,90.0,139.11331296542812
80.37740592298675,158.304600204236,111.16212878453676,222.82600005623644,71.68487794633698,140.5227491618002,102.07280571875076,337.75119417688734,95.75277478563608,343.87577196569134,-68.12299718005532,118.8849108174756,204.05407220062116,106.2061912128465,37.8679750125858,78.59589589414064,152.38970468129415,94.83083861685449,150.5087584614256
115.13119120133707,200.666857237667,115.54611901694464,259.14473673740525,82.4100348683785,146.86391585143383,94.46433396367009,247.88276389429697,88.82196635296125,91.209341931554,177.61262442140725,112.15388221980488,197.39315917678016,108.02380449301776,71.62279295977048,83.26814235814538,155.2443378651276,94.76072304302467,68.18245764092765
115.68059989794313,202.37021702144105,111.38920143288387,169.51640928797747,85.43293987516688,154.043738442283,93.31038287650209,183.31038287650208,92.94576303039744,167.07827797417974,105.86748505621772,111.299702092152,194.3069680659968,111.33444132987943,349.46180332625886,84.1095505038121,152.7751091739327,96.9927340261552,6.992734026155209
106.0491515961616,196.0491515961616,114.99889068276887,204.99889068276883,90.0,155.00110931723114,90.0,270.0,93.59495332794029,177.04047819158998,96.5544751363503,104.41196326982204,197.3353447517649,112.9125539538801,22.912553953880106,87.85607946743073,154.94352551355064,87.07661851805719,87.07661851805719
116.01005992147071,209.1779446996863,114.72038035620363,236.6295005844444,95.21424618662162,160.49386583041797,86.83211522178442,176.83211522178445,94.25464775727296,179.45194383706345,94.80270392020954,94.63590991420216,177.38803108834577,111.7987539311006,53.70673011848129,95.13625876278145,163.33750483168086,97.24787882585645,7.247878825856429
121.3489438400252,211.3489438400252,112.99324825051904,280.4034144586023,98.83689756588856,165.84364931536953,90.0,180.0,100.06944820810185,201.3978083620433,78.67163984605854,113.18178158890431,192.975220152822,109.58932402135414,96.99922901629648,98.4015315793256,168.81220755797145,100.20656143608232,10.206561436082332
122.16681247716676,212.16681247716676,127.56394000566593,284.36179536023013,103.16106812903296,155.59712812336704,90.0,180.0,96.25702145870707,199.83775857979828,76.41926287890881,108.43207305055947,185.55920776028657,110.01566063007049,86.81355549000678,102.57339133431655,172.55773070424607,102.87286529027293,12.872865290272909
127.96913928087557,217.9691392808756,129.72813997682144,297.1864038033304,105.7461953667718,156.01805538995035,90.0,224.9692883687944,95.44154577350832,201.0679318925559,74.37361388095239,107.77825348957836,186.38359280439687,112.4710346386293,99.92930489003251,105.23962896318385,172.76859432455453,101.39466068518148,56.36463763029965
131.87942082986288,221.87942082986288,131.12423087859048,298.83362979454813,110.8494412419208,159.72521036333032,90.0,233.07045402641063,95.06205910342264,205.125124054113,69.93693504930965,133.73595667351893,229.2076982844005,113.60848436821865,101.31782613863362,109.72761011152096,176.1191257433023,84.52825838911846,47.59827159122899
133.02928905349958,223.0292890534996,133.1219325076666,304.5395264020843,113.3079581421286,160.18602563446203,90.0,264.56044336769764,94.69136513920192,206.8242464246869,67.86711871451504,135.00423295915425,234.8514549800144,113.78517606750148,105.20282068244283,111.57420014312284,177.7890240756213,80.15277797913984,74.7132213468375
135.66378954103715,225.66378954103715,85.83413777777527,263.58358992863987,148.68170624477386,242.8475684669986,90.0,268.31171247389705,95.31317816039605,209.74055308100887,65.57262507938714,112.67070375109547,196.51364054967945,113.58427427143415,111.3337264222988,113.04697583620197,179.4627015647678,96.15706320141607,94.46872564325596
137.71708471213316,227.71708471213316,83.94775590297574,253.05880803777927,150.10544556760516,246.15768966462943,90.0,261.86729615197487,96.24634824190767,217.33032677790408,58.916021464003535,112.79790821829641,193.98031810971216,114.58311646766472,103.69411760474043,112.8067255080839,178.22360904041915,98.81759010858424,90.68488074630756
134.93619980366503,218.32998938663536,80.83128554627275,246.76501397878005,151.87452959558067,251.04324404930796,96.60621041702969,274.21496699924853,96.23251047911246,215.83678216967803,60.39572830943447,112.66902054796375,196.51245854520673,115.17481035688407,101.10853878939136,112.3120445705752,177.13723421369116,96.15656200275704,93.76528993974976
134.98692257068436,215.0407414704168,80.73965659474872,252.60588027077728,152.80157991814085,252.0619233233921,99.94618110026755,278.90406421854374,96.58429721143571,219.4101522582636,57.17414495317212,112.7051389726512,196.20249075184225,114.58022245107452,106.4464942873206,110.99806224209291,176.4178397910184,96.50264822080896,95.46053133908515
134.23750241003123,211.1590570565635,79.10462075760562,248.16126058022917,152.6393714770779,253.53475071947227,103.07844535346774,282.10554858567343,97.17977876170286,222.825448243274,54.354330518428846,116.52094812097552,202.05461224044893,114.9480620953113,104.0047019179348,108.13326996755484,173.18520787224352,94.46633588052659,93.4934391127323
135.00571974366335,215.85684141550536,81.06764436530177,249.18126510888573,151.23219280103476,250.16454843573305,99.14887832815795,288.27728321812845,95.44803654590018,218.577064219181,56.870972326719155,114.60413354441184,199.9677650580048,114.4119721674396,102.52563911940236,106.94854245988446,172.53657029244485,94.6363684864071,103.76471866136184
133.85410008020375,211.71299098780383,77.40817950725393,246.89829933642744,152.33681329862128,254.92863379136733,102.14110909239994,288.8073408463238,97.23288890703863,221.23867017056168,55.99421873647694,112.01544783006464,196.26305270000583,113.61657166166164,103.10674076252984,104.99271331033783,171.37614164867622,95.7523951300588,102.41862835459187
132.3286435163433,210.9422151626005,79.64253064737667,249.1324134177594,148.10820803795713,248.46567739058045,101.38642835374282,284.352732459916,96.91612826338663,220.55817531402136,56.357952949365234,110.12395188820135,193.45607376265167,111.91835945374476,101.40820562828748,102.70203596953144,170.78367651578668,96.66787812554968,99.63415854840684
131.5394202614721,211.85563609617247,79.56997944736239,246.79079091271504,146.61335707311895,247.04337762575656,99.68378416529956,288.22924183350506,96.48809130365312,219.03978086698447,57.448310436668606,111.00396918621624,195.7230418425628,110.857525465093,98.07843115875107,100.57350614478152,169.71598067968853,95.28092734365347,103.82638501185892
129.48521183239407,209.55442327988033,82.17647983013207,251.26927269983153,59.27721628433641,157.1007364542043,99.93078855251379,281.9444346014571,97.69930165828974,224.78175427957683,52.9175473787129,109.76170005269707,191.9903392589872,108.80756488718605,97.90040886687747,99.9619579027762,171.1543930155902,97.77136079370989,99.7850241992367
127.25050299882096,207.22561021766637,84.50625981328707,252.18361932342611,55.27701031301086,150.7707504997238,100.02489278115463,282.00223837563726,99.02863441363965,225.6021270316132,53.426507382026465,114.09477748609804,197.0407753031408,105.12801021485483,92.80532796080115,97.61491984822575,172.48690963337094,97.05400218295728,99.03136494238963
125.89991915670826,209.08946221084545,87.46013738174997,255.9246997477612,47.96578856617776,140.5056511844278,96.8104569458628,284.81498725000785,98.67568930527351,225.62904956286044,53.046639742413085,114.78728010977623,199.69493536350043,103.80921491429643,92.27376828349378,95.8793391029574,172.07012418866097,95.09234474627577,103.09692542909588
123.19991059878969,205.22465892768133,90.0,260.2004153657176,45.05137459583062,135.05137459583062,97.97525167110835,281.10296791390334,99.51542263941587,227.34067954511164,52.17474309430423,115.52002999099543,199.87061149666343,101.37223043028708,91.5725996946976,94.56575281324234,173.19352238295528,95.649418494332,98.77713473712707
121.88535384969362,205.5997312774257,92.13647670954244,259.3763587324542,43.82482197904339,131.68834526950096,96.28562257226793,283.63953128132965,98.10837870372819,222.97806815401657,55.13031054971163,111.24643585441976,198.57150126901624,100.41387634775634,87.6537136339666,93.66114823387443,173.24727188611809,92.6749345854035,100.02886583104276
120.45214632378018,203.75324688148328,95.03420645708565,264.52580285994344,41.61315138594028,126.57894492885463,96.69889944229688,284.06328451829046,98.51696357462643,224.79885403276336,53.71810954186307,109.01759847767632,193.58614497367552,99.10819974169664,88.59984541601895,92.30525285463453,173.19705311293788,95.43145350400083,102.795794177622
118.55564865135544,201.67676863036664,98.24285925688018,269.2665160206296,39.301251411108495,121.0583921542283,96.8788800209888,279.65026725069333,98.75340419496922,225.2707060754799,53.48269811948937,108.0126907188056,192.3606597049008,97.83601385359361,88.85962350922222,90.0,172.1639861464064,95.6520310139048,98.42341824360936
117.54446384972088,202.0348931451487,101.62963725086549,272.33313101241407,38.98589243861208,117.3562551877466,95.50957070457217,278.3730053572143,98.75402702022816,225.9473653094622,52.806661710765965,108.6356062542804,193.44298631313097,97.07108067894067,87.77449380215253,89.55600632607624,172.48492564713555,95.1926199411494,98.0560225640225
116.03903533118064,200.53379356236897,105.02155389554544,274.7052699867507,38.87654022418097,113.85498632863553,95.50524176881169,283.8804997855075,97.76966056726573,221.42981858105864,56.3398419862071,101.94336472908859,186.422045137963,94.85899223323024,84.54270832443552,90.0,175.14100776676975,95.52131959112556,103.89655427459408
114.55732715908977,199.749509277474,106.9419659562316,281.140506064752,38.88994220073666,111.94797624450504,94.80781788161576,283.16625472860807,98.48175132199056,225.23950458102763,53.24224674096294,97.74044833201805,177.89050037413497,93.20488543156398,87.40337942690627,86.76605549637034,173.5611700648064,99.84994795788307,108.2083615501636
113.17907233902376,199.31800184511673,110.6099670338021,283.57729906440096,39.72728255154544,109.11731551774332,93.86107049390704,282.26432057678005,98.3739538850358,224.84115586445455,53.53279802058124,105.00362540214125,187.22318945012273,92.789836538509,85.75716856910782,85.37290984981905,172.58307331131007,97.78043595201856,106.1836860348916
112.99829587060503,200.5781974762723,111.75071401630112,286.635497956608,42.43071337277898,110.67999935647788,92.42009839433274,279.9787193107154,97.91036694436639,223.66252041302005,54.24784653134637,106.51691830152116,187.07846147391336,88.34394860188817,83.22870119888515,88.66082975499195,180.31688115310376,99.43845682760777,106.99707774399045
113.04937181155184,200.5160439372292,106.21197320354544,288.93857340382976,45.00267498545455,118.79070178190908,92.5333278743227,276.7390763240611,100.71592626220578,227.65212897378257,53.06379728842319,111.03575407205642,190.93170282056113,87.13791009198454,89.86443254766624,87.29533554821522,180.15742545623064,100.10405125149532,104.30981980580472
112.51272173324485,201.51734824882817,110.53698747459003,293.0843826320643,48.22475797877011,117.68777050418004,90.99537348441666,274.4154273899813,100.34576657964284,227.45643451967413,52.8893320599687,109.72839478585706,186.09877656961885,86.66143640449553,89.20877049085097,86.37072513077477,179.70928872627923,103.62961821623824,107.0496614351072
111.74754720914068,200.74526586775775,111.89447712093713,291.89447712093715,52.69020794882878,120.79573082789165,91.00228134138291,276.05844788772566,100.37991949841503,226.77432015958672,53.60559933882831,111.3721361408064,187.2369561086747,84.59410437911491,84.59410437911491,86.82882931099324,182.23472493187836,104.13518003213171,109.1913465784745
111.55523372146249,203.0336833440421,112.73310231627416,291.2613147206132,57.91095548157909,125.17785316530492,88.52155037742035,276.4447179411774,99.37251193294927,224.7724719067174,54.600040026231845,113.8585167716956,193.066202505927,82.0049482752161,80.53308282461057,90.0,187.9950517247839,100.7923142657686,108.71550059915619
110.52188376714292,202.54555552394896,113.31767763071888,290.2180154821221,62.55353171852408,129.23585408780522,87.97632824319395,272.6835028813214,99.78508018095786,223.71345976901523,56.071620411942575,113.85663683095817,191.41365234770575,80.16851335036597,77.06883511506649,89.52341804385678,189.3549046934908,102.44298448325236,107.15016551982852
110.67449709509228,203.73942738256528,116.1827425682914,289.65964913364206,67.45300349925147,131.27026093096003,86.93506971252701,272.41518499145013,99.62467185797139,223.9619723686673,55.66269948930409,114.19010124535744,190.3121440978798,79.01292412488392,72.48983069023465,83.29351415006097,184.28059002517708,103.87795714747764,109.35807676980532
109.79656408622508,203.36432296091863,117.432454156526,294.05793721171926,70.12792902299462,132.69547486646863,86.43224112530643,271.14224931986286,99.48766139411633,224.52587642571527,54.961784968401005,117.871678578607,194.481062640706,79.18524692748254,75.81064923053108,82.51055389315155,183.32530696566903,103.39061593790098,108.1006241324574
109.64021578442527,204.72791285494,117.42226621056705,292.0513241090891,72.94309996380505,135.520833753238,84.91230292948524,268.101182745602,99.60254093435968,224.35045281457312,55.25208811978657,116.77476636594704,190.5337984046924,77.33538219399252,71.96432248597887,81.95575454905544,184.62037235506287,106.24096796125463,109.42984777737136
107.55301552881762,202.61010657366856,118.54542912299787,293.35083491347274,78.69042260178288,140.144993478785,84.94290895514905,271.2833103073824,99.143034910746,222.6456393159122,56.497395594833804,117.92827696203484,191.1663657054672,78.46569088253075,73.27109667300562,81.74088010299772,183.27518922046696,106.76191125656769,113.1022958397872
107.15803367381056,204.14744235609567,118.50492706498926,294.922507365378,84.06329439179265,145.5583673268034,83.01059131771488,267.04575124567054,98.69794030067283,221.66223714774569,57.03570315292716,120.3004480868624,194.73307717895088,77.1139550116211,73.53151384827007,80.55359058932305,183.43963557770195,105.5673709079115,109.6025308358672
105.99317680578451,202.92189997558927,117.9371040661954,292.0204678180287,88.36636809465689,150.42926402846152,83.07127683019523,270.30836166126886,98.2825492250476,219.7783116621006,58.50423756294699,121.95944888807009,196.21901423600784,77.20079939424829,71.28406912288982,78.62104382809113,181.42024443384287,105.74043465206223,112.97751948313588
103.89156500436494,199.89560211307156,117.25733489627524,287.1242975089549,93.67515469059737,156.41781979432216,83.9959628912934,271.59684268144053,98.54588310843096,219.31516354254816,59.2307195658828,122.11575407749451,196.0009755508671,76.25024357138552,66.1173694699488,76.77011837076489,180.51987479937935,106.1147785266274,113.71569557542313
103.98804602337115,203.5739992439218,117.74943015850128,279.810753045562,99.23197623693558,161.48254607843432,80.41404677944938,269.7704823342127,97.4888514647008,217.1878654326061,60.30098603209472,123.25981570947492,195.4793258993469,75.65884470216719,57.720087032501034,75.21080697967771,179.5519622775105,107.780489810128,117.13692536489134
101.05240872938222,199.28842260066824,117.3847425685038,277.6612391494891,104.46693809757812,167.08219552907437,81.76398612871395,270.16153300829257,96.94851856688408,218.28052058789189,58.6679979789922,124.09367906537324,197.45474379966447,74.95956489644281,55.23618668540892,74.8005302945026,179.84096539805975,106.63893526570877,115.03645869860844
100.86260224109212,199.66422458912285,116.6874803398131,279.9541832657617,108.66767145639677,171.98019111658368,81.1983776519693,270.27551412898447,96.77447976396145,217.44767558317227,59.326804180789146,123.9620467907782,197.566319346674,73.43911873182745,56.70573746701102,74.15233009598477,180.71321136415727,106.39572744410418,115.47283904904792
100.5212941631514,199.46781911432083,116.49715194056888,293.0186882393875,112.7527628748726,176.25561093430375,81.05347504883059,263.62484438960604,97.08590827823215,218.90695213056327,58.17895614766887,125.07430339638276,196.30137431593704,70.7977241945363,67.31915697950288,72.21436196664531,181.41663777210897,108.7729290804457,111.34429842122113
98.6564578000833,196.2778007249161,116.201467348861,284.5575585245566,117.29045868025192,181.08899133139087,82.37865707516718,267.93661877148395,96.6335505861794,217.86404729870117,58.769503287478265,124.35621186279172,197.86583172227992,69.81034001232219,58.16650878269891,72.15021944070534,182.3398794283832,106.49038014051176,112.04834183682851
97.72813825422207,195.91755643345985,117.35780346907764,293.5376766133204,116.16943516097191,178.8116316918943,81.81058182076225,264.26855350567246,96.04685563788851,217.8331606031488,58.213695034739736,125.6465366484638,197.8544456237719,70.773506864596,66.9532885892291,69.80494223913286,179.03143537453687,107.79209102469189,110.25005596471428
98.3487592659906,196.9619480774302,117.37166550978652,290.00416604229355,116.16437314001104,178.79270763022453,81.38681118856039,261.3868111885604,96.96062950977519,219.40347222488688,57.5571572848883,126.41251940218648,196.46748212389292,69.05472231340624,61.6872680557244,68.76513931518843,179.7104170017822,109.94503727829355,109.94503727829355
97.10675811250591,194.27691867035057,118.51821395032532,286.14809545809067,113.74009239313848,175.2218784428132,82.82983944215535,266.1562070502676,96.6655185175816,217.2824903739172,59.38302814366443,126.92398508921956,198.9634389023365,69.27690552894148,56.906787036706795,67.02791518024303,177.75100965130156,107.9605461868831,111.28688462959452
96.9718078779758,196.57252955069248,118.07245818660274,282.6075587640624,111.81868778580927,173.74622959920654,80.39927832728333,261.32601536695006,97.04887860661552,218.58213840845224,58.46674019816329,126.17446037688572,197.59022709352493,67.57933347369963,52.114434051159286,65.15872563488523,177.5793921611856,108.58423328336076,109.51096744737526
96.09948478079632,192.78331870723545,119.222130611455,281.41314750557376,109.20605320296391,169.9839225915089,83.3161660735609,261.63247040602414,97.0346158476992,217.6795656669657,59.355050180733535,124.90671182943758,197.0779062471653,67.64736301533452,49.83837990945327,63.21875880182375,175.57139578648923,107.82880558227227,106.14513011553458
95.76204965783324,194.2657945717773,118.57825881961716,283.7504807302888,107.52402103427356,168.9457622146564,81.49625508605592,254.2424066110233,98.15104048681566,219.3411904742352,58.80985001258048,123.5155149594569,190.62687801089476,66.03947388092138,51.21169579159304,61.46228358356663,175.42280970264525,112.88863694856212,105.63481307159839
95.27709307574592,191.43207045520757,117.53891298512504,278.4693977631477,105.683858923585,168.14494593845995,83.84502262053837,265.53390922314696,97.03022398463608,215.27163955498207,61.75858442965401,123.07055063801285,195.0781731265245,67.23484942975625,48.165419082103774,59.397802988119146,172.1629535583629,107.99237751148834,109.6812593390876
95.32915468753043,193.01079125114168,116.87278615133533,273.0832495790746,104.21144947174577,167.3386633204104,82.31836343638875,262.3183634363887,96.78720637317984,214.18264819751872,62.604558175661126,123.27651928055596,196.91628349255237,67.82037577468617,44.03076876342557,56.718567148099616,168.89819137341343,106.36023578800362,106.36023578800362
95.28505300245423,193.4074752789192,117.0652834650418,275.24497047459266,102.92063615133765,165.85535268629584,81.87757772353508,259.866109286315,96.89087368696401,215.50468819185264,61.38618549511131,121.70901609440284,194.26075136137,67.59889514706445,45.7786297276383,54.92997645240629,167.33108130534185,107.44826473303289,105.43678951940052
95.19109956240003,192.57246442349543,116.37801330408668,273.88575843636994,100.0018038887313,163.62379058464464,82.6186351389046,256.70880301880715,97.57973332137472,217.7240653177276,59.855668003647125,121.26652445962962,194.99134839794849,68.8396402131271,46.34733217242646,52.552582603597095,163.71294239047,106.27517606168112,100.36534394158367
95.42477462820882,190.512337739958,114.51551753972704,276.0311368961096,99.09716793593165,164.5816503962046,84.91243688825085,261.99324497609206,98.14964052490932,216.51195677786004,61.63768374704932,120.677720421222,195.57815487666144,70.20784092666092,51.72358303083335,49.84475272213007,159.63691179546916,105.09956554456052,102.18037363240173
96.21735974740456,192.37913714881856,112.43902940375295,277.8855190887188,96.7498689863376,164.31083958258463,83.83822259858601,262.8820690853355,97.92928467440024,215.1967841482224,62.73250052617788,117.41886733249996,194.16000881966025,71.05376438267034,56.50015484131355,47.577649893566885,156.52388551089655,103.25885851283972,102.3026789948342
95.86148757024647,190.9566113273732,111.03906067880132,276.4851239613723,95.82671227596286,164.78765159716153,84.90487624287329,263.932488925385,97.9889394700525,214.667588274981,63.32135119507152,117.69526229969696,195.25385604161505,74.24902333059603,59.69508661316701,45.04004859053288,150.79102525993684,102.44140625808195,101.46901894059361
98.03574841176899,192.61927073289985,110.463987605264,269.381390514816,94.19551715251681,163.7315295472528,85.41647767886917,264.37239316082247,98.53319187333214,216.60587986849487,61.92731200483724,117.67285913525096,195.10126756820625,75.15761311707674,54.07501602662876,43.886040563597774,148.72842744652104,102.57159156704476,101.52753209647024
98.8149363152365,192.82232147171007,108.77794672279477,270.3135950878544,92.89887384292015,164.1209271201254,85.99261484352641,260.3837609533312,99.0689981183867,218.73035096981047,60.33864714857622,117.38878033347989,195.3579197884832,77.30987253770711,58.84552090276674,43.33045002160974,146.02057748390263,102.03086054499664,96.42200665480148
100.75862765758777,194.35833868465411,107.64394954237414,275.9267139735367,92.1004065415597,164.45645699918555,86.40028897293361,253.84179293624584,99.63678384763318,219.92594656943527,59.71083727819788,117.14127017636478,193.54622687843045,79.05819650274177,67.34105206328621,42.42708383809136,143.3688873353496,103.59504329793432,91.03651808211772
102.57998091810488,194.64251105008847,105.99143036227456,268.87852872282684,90.43050746683512,164.43907710456057,87.93746986801642,256.86042427261793,99.14263530877552,219.3597216454726,59.78291366330295,116.55054882690219,195.13642575594417,80.10195140687587,62.98902740119309,42.005232791009405,141.90328138413352,101.41412307095803,90.33710625861329
104.39516051462428,195.89810336405287,106.11936766259895,277.6677991252927,89.14738362400072,163.0280159614018,88.49705715057142,266.0001502907363,97.79539997767336,216.5911564737833,61.20424350389003,117.51269473744335,199.66163662627125,83.67831628444729,75.2269071675478,40.86949236097468,137.1911760765274,97.85105811117212,95.35415125133704
105.42755567594573,194.90240578304952,103.23000576318746,264.0364123419352,88.27876045367982,165.0487546904924,90.5251498928962,257.71068077183605,98.50964046448547,219.45251712572664,59.05712333875887,116.23152600302816,199.18498531103683,84.20549687726562,65.01175479983814,40.42325564880033,136.21775877153473,97.04654069199132,84.23204182562093
106.36149296125576,195.3582173034497,100.89664859158768,271.4175681687372,88.28043927572669,167.38379068413897,91.0032756578061,265.42107740242113,98.2172020898181,217.0697909056013,61.147411184216764,116.85451453264255,199.74225966398768,84.2996681671127,74.8205131320219,40.652446081320235,136.3527779142075,97.11225486865489,91.52999729191299
107.50191543871404,195.5018314638882,103.60916077646476,280.6595506647026,87.34956184482483,163.74040106836003,92.00008397482584,265.6300667925279,97.34098020237059,218.87121032916437,58.46976987320628,117.91221992244093,199.74327728602609,96.1035086739204,93.15391311419776,37.72424488822924,121.62073621430883,98.16894263641481,91.79889162844093
107.8800970754628,195.858557028246,100.44818629121337,275.79952252091533,86.9500071848702,166.50182089365683,92.0215400472168,265.48326443783276,97.26674640494944,217.0659441218622,60.200802283087256,116.49963273840388,199.52743040278625,98.64881501823133,94.00015124793332,40.24625902057145,121.59744400234015,96.97220233561767,90.43392349670776
110.02249197967681,195.3600548254049,98.92415047346984,260.4337897999256,87.40580051538053,168.48165004191068,94.66243715427197,261.3806693633483,97.47203529283173,218.0211578440936,59.45087744873811,115.72372004800737,198.75403233291607,100.91967143677884,82.42924186531106,42.7306230586516,121.81095162187276,96.96968771509128,83.6879540522568
110.4631564708512,194.56449331966803,96.51157234206387,247.74110922607204,87.38095932897664,170.86938698691276,95.8986631511832,272.6239910346839,96.41252713685992,216.25093657445376,60.16159056240616,111.27270271079944,194.2802210614164,103.461323356932,74.69079197325641,46.18215516325852,122.72083180632649,96.99248164938307,93.71782748475395
113.15100318785097,196.90502481095993,96.83494960782046,239.43773205422687,85.2995826487092,168.46463304088874,96.2459783768911,257.70985222504214,96.33583527693231,218.25856166797405,58.07727360895828,107.58721431202476,185.4941603903727,107.64717423622614,70.25002646552733,49.10146445640478,121.45429022017862,102.09305392165209,83.5568760031483
114.7384631524934,197.26828254369096,95.32467170499469,234.21697630037653,84.05601905411056,168.73134734911585,97.47018060880242,270.6038285200418,95.79158380181171,217.4620549280136,58.3295288737981,106.9352724460054,185.6635725483396,109.95813619782209,68.85061033020584,53.22559182453596,123.26745562671384,101.27169989766584,94.40540218006976
117.75442016237167,199.35584263465512,94.51915118925216,242.01564496658116,83.47593936414351,168.95678817489136,98.39857752771654,273.6290132942652,95.11096887239226,217.29528638724824,57.815682485144016,106.10845763283803,183.1294931696393,113.29937629738725,80.79555429110292,55.20904125630525,121.909664958918,102.9789644631987,98.20940022974733
118.62487229433911,198.80501934565984,94.06627247107475,243.24654976419848,81.67334169486767,167.60706922379293,99.81985294867928,272.94467378598085,95.65480428624909,217.07455790784164,58.58024637840746,104.89873531774028,182.79264550626928,111.27815858353291,80.4585241446266,65.35686103292812,134.07870244939522,102.106089811471,95.23096510851619
119.66347862696196,198.9591942533524,92.05335221670263,245.41263064854067,81.34777382647712,169.2944216097745,100.70428437360955,272.14576947183474,96.00428053276136,219.2361063714148,56.76817416134656,115.7626433906164,200.40926694368775,112.00210453237956,85.36125293761677,67.41527918812972,135.41317465575014,95.35337644692865,86.7948615451538
