left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
114.33564943671144,204.33564943671144,90.0,206.36973503534077,101.7552252934913,191.7552252934913,90.0,90.0,90.86945224267481,0.8694522426748263,-90.0,113.87598093053684,203.8759809305368,88.91458054979228,25.285973598470846,102.42577343062038,193.51119288082808,90.0,90.0
-113.23079596246616,326.00235319427384,-86.18002850348905,357.87945617514686,101.78573904846407,7.965767551953123,100.76685084326,280.76685084326,93.92430682496224,176.14776062344262,97.77654620151965,103.48489343101524,301.89452374939293,153.46962816181994,57.52911284045589,101.32664738507896,127.85701922325904,-18.409630318377715,341.5903696816223
113.940404162962,203.940404162962,-90.0,0.0,109.4798396482875,19.47983964828751,90.0,0.0,90.0,337.1664176260776,-67.1664176260776,113.940404162962,203.940404162962,90.0,0.0,109.93521685251004,199.93521685251008,90.0,180.0
111.82344523144768,111.82344523144768,90.0,182.39584865967203,99.58841679924704,189.58841679924703,0.0,0.0,90.8528899623014,0.8528899623014201,-90.0,114.63765091022285,193.39718947724884,88.47191666216835,0.8677665317828451,101.00212687277678,192.53021021060843,101.24046143297402,101.24046143297402
103.91085416813468,337.7721454391884,-90.0,0.0,106.4772848126222,16.47728481262221,-53.86129127105377,306.13870872894614,-55.13115382878696,1.3062224233712532,123.56262374784176,102.27272797199832,336.1340192430521,90.0,0.0,104.57746885824896,194.57746885824892,-53.86129127105377,306.13870872894614
111.29932557999165,201.29932557999163,90.0,90.0,111.0217940628636,201.0217940628636,90.0,90.0,-90.0,156.41929161514108,-66.41929161514106,113.2284791519729,203.2284791519729,90.0,90.0,111.0217940628636,201.0217940628636,90.0,90.0
113.0927863593513,203.0927863593513,90.0,180.0,98.30878098958142,188.30878098958144,90.0,90.0,90.0,90.0,0.0,112.4537278238962,193.5260785937949,90.0,0.0,100.35582604802296,190.35582604802295,98.92764923010131,98.92764923010131
101.8689237036576,191.8689237036576,-84.46962976576675,1.924743012330841,101.09160340252777,5.5612331682945095,90.0,90.0,93.60553740557135,3.605537405571373,-90.0,100.6716985972416,190.6716985972416,90.0,356.3944625944286,103.93446531316351,193.93446531316357,90.0,90.0
111.58509303713696,194.53747249376855,90.0,90.0,111.58503703538244,201.58503703538244,97.0476205433684,7.047620543368401,-90.0,0.0,90.0,111.99793191386142,188.10972135187433,90.0,90.0,111.3266897251712,201.3266897251712,103.8882105619871,193.8882105619871
111.60290640022338,111.60290640022338,90.0,0.0,98.68408843898884,188.6840884389888,0.0,0.0,90.0,90.0,0.0,112.92174481754692,188.85382542249073,90.0,180.0,99.4841104737428,189.4841104737428,104.0679193950562,104.0679193950562
99.57446530970249,189.57446530970248,-85.59458938526146,0.7668711426539682,98.84304640679784,4.437635792059299,90.0,90.0,93.6384550297694,3.6384550297694074,-90.0,99.2741323019719,189.2741323019719,90.0,356.36154497023057,102.06876051470464,192.06876051470465,90.0,90.0
111.4406120647284,201.4406120647284,90.0,90.0,110.263891541788,200.263891541788,90.0,90.0,-90.0,160.80254489420267,-70.80254489420267,111.4406120647284,201.4406120647284,90.0,90.0,110.67716317378029,200.6771631737803,90.0,90.0
112.60698200378982,202.60698200378985,-90.0,0.0,98.39474958136334,8.394749581363348,90.0,180.0,90.0,180.0,90.0,112.29533429336789,183.9980095833868,90.0,0.0,99.15156391092447,189.15156391092447,108.29732470998113,18.29732470998112
111.77200235674098,201.77200235674096,91.640914490521,181.64091449052103,96.44921588584472,184.80830139532367,90.0,0.0,90.0,180.0,90.0,111.4061326365954,183.08965372225725,90.0,0.0,98.86353625541727,188.86353625541727,108.31647891433816,198.31647891433815
111.40292063794854,161.6914707386895,92.02054762915103,92.02054762915103,96.52480672719248,184.50425909804144,129.71144989925907,129.71144989925907,90.0,180.0,90.0,110.2612276915398,162.78478568160597,92.03857257970063,92.03857257970063,97.4070869017443,185.3685143220437,127.47644200993383,127.47644200993383
112.7088423672523,196.85449644218048,92.66010721703027,272.66010721703026,95.60976386164526,182.949656644615,95.85434592507183,185.85434592507184,90.66225252105855,180.66225252105852,90.0,110.68578056082782,190.1578064615676,91.86124424343504,91.86124424343504,95.85434712881728,183.99310288538223,100.52797409926022,10.527974099260224
111.35237987691931,194.3831253600489,93.57997191514387,251.64330658725956,94.29571976927365,180.71574785412977,96.96925451687049,186.96925451687048,91.63950613844301,181.639506138443,90.0,109.28364172271412,188.35316384364324,90.43435802876614,68.49754699032214,92.47265419426839,182.0382961655023,100.93047787907088,10.930477879070896
112.21530389873782,193.8611090756248,93.13418502442669,253.17409786549328,94.73029167400499,181.59610664957836,98.35419482311306,251.8177409382035,90.16723722228063,198.78433388986855,71.38290333241208,110.06832663070963,190.47366074091173,92.27531329470456,72.31522613577113,92.8423615865925,180.56704829188797,99.59466588979792,73.05876209260478
110.50881383489497,184.98441526089576,94.42165953025972,258.4382168654424,93.80449080291311,179.3828312726534,105.5243985739992,277.3742050655581,93.45453547343753,180.907969734948,92.54656573848956,109.7011255177592,187.8769938198424,96.21897760484947,80.23554821558017,83.35529424781134,167.13631664296187,101.8241316979168,93.67391003935766
112.25144989250757,189.03165442322245,95.39625438648704,262.15822864107434,93.25715359667689,177.86089921018984,103.21979546928512,261.25578367833606,92.7980669999808,177.38207234812458,95.41599465185622,111.50563365711204,189.6436946745956,101.31602334945482,88.07782756039038,68.11667838383602,146.80065503438115,101.86193898251648,79.89869687248456
111.71436407370042,188.22398004380776,93.64582219505037,262.2870476127598,92.78043229382969,179.13461009877935,103.49038402989262,269.3942564424322,94.21779008983953,177.06065150947344,97.15713858036608,110.21536072882915,187.0311827598896,101.35353596506648,89.99485004249385,48.13860310818388,126.78506714311737,103.18417796893957,89.08837575383761
111.505937474888,185.7690075340591,93.92823126918685,272.22973015932854,92.86301881366796,178.9347875444811,105.73692994082892,285.7369299408289,94.92266918675072,174.87863350297087,100.04403568377984,110.8289992785716,186.1357786741027,103.19429007058828,101.49578896073,46.7542156731195,123.5599256025312,104.69322060446888,104.69322060446888
110.355392543128,182.67738037898104,94.95085654790697,265.97916456556544,91.3860744038482,176.43521785594126,107.67801216414696,314.23975676628584,95.26942855543322,346.6881756405349,-71.41874708510167,110.85675723148228,183.97863884039293,105.52587053403263,96.55429397941526,48.629571343990406,123.10370080995779,106.87811839108936,133.44206729170247
68.28786238254689,139.36159602037642,95.98208221476568,277.2064831302264,90.0,174.01791778523432,108.92626636217047,277.56632781823293,94.30284292278354,186.41441619383488,87.88842672894867,110.8381885674435,190.98804381621912,105.1894108638074,106.41381177926807,50.113999265623455,124.92458840181608,99.85014475122435,88.49020620728683
70.41825995639697,132.8000992218009,91.80379782463626,254.69909608982323,90.48137820874413,178.67758038410787,117.618160734596,286.3068527635237,97.18212383225105,195.7723914633092,81.4097323689419,111.03513605602124,190.30751116435545,108.27501083632679,91.17029422179078,52.00467671853296,123.7296658822062,100.7276248916658,89.4162640171246
105.24451069998712,195.24451069998716,88.68501759603457,253.86667862426316,90.47495724885502,181.78993965282044,90.0,253.41296111305172,99.66433294773017,202.43950857210788,77.22482437562228,109.88584539511288,188.63399857761104,108.02367395137962,93.20540309093833,53.705640798914494,125.68196684753488,101.2518468175018,84.66480793055355
108.444829518834,198.444829518834,96.29432182947475,262.76602119932204,88.05739193430828,171.7630701048335,90.0,254.0632609920504,96.19031814664804,198.816703158808,77.37361498784011,101.71905718995728,181.2439592266371,111.54032229115492,98.01197534294131,57.87886272980508,126.33854043865016,100.47509796332022,84.53846265286958
113.43449438086638,203.4344943808664,93.20315936595803,252.38398132563813,87.49028374142863,174.28712437547063,90.0,253.29054411756212,98.38752303616909,204.6537374535868,73.73378558258226,137.66519588017468,242.5242448215848,111.87667237708231,91.05751939874816,61.52001864734809,129.64334627026577,75.14095105858989,58.43145308588008
116.48587324837465,211.56052730899728,95.05204966922072,254.29105499052315,86.91658651691375,171.86453684769305,84.92534593937737,264.92534593937734,95.44505900057533,95.44505900057533,180.0,98.3374003848842,197.87912847169713,76.1997541000018,55.43870577183579,109.91951490602806,213.71976080602633,80.45827191318708,80.45827191318708
117.93703107685177,207.93703107685172,93.60558707115018,250.41398299729977,86.01933111887605,172.41374404772588,90.0,254.74981568896376,98.1328384510502,208.0881412955516,70.0446971554986,140.53699928629413,246.8218922598145,114.06453927801223,90.8729826412629,64.6683162839468,130.60377700593455,73.71510702647964,58.46496151429746
123.94590077171613,211.20231914388333,92.30158968942433,247.45563022922423,86.99695525426894,174.69536556484462,92.74358162783277,257.17146207323566,99.28027521242589,211.59502894838033,67.68524626404562,141.97651073868084,245.6178113429624,114.3739815763974,89.52802211619729,70.61824126390168,136.24425968750427,76.3586993957184,60.78650051719288
126.3283988803084,209.85515407784317,92.29188725337455,249.1045572913117,84.53320939613397,172.24132214275937,96.47324480246526,264.3847634173048,100.13001671840676,216.5398111936024,63.59020552480442,112.7619477648116,194.0932439475229,117.86034805913413,94.6728894766385,74.10801419481459,136.24766613568045,98.66870381728867,86.58027604286835
127.56452138567091,207.04084525811143,91.83477902319328,245.76366671262505,84.18707571140494,172.35229668821165,100.52367612755953,269.69475112373846,100.3715826809268,218.1044736847817,62.26710899614508,114.79849926492632,198.14608833446627,117.40286429923484,91.33175198866655,79.03440880068713,141.6315445014523,96.65241093046004,85.8234709563469
130.04077572733084,204.32653027230808,90.88173131315838,250.71799226803833,83.71078833448891,172.82905702133053,105.71424545502276,275.41316994671166,100.25162290006612,218.43910867568,61.81251422438611,110.46932066472176,191.63634623806823,118.40195786316814,98.23821881804807,84.01284003088803,145.6108821677199,98.83297442665356,88.53189891834242
130.7195339048456,207.37905607114544,89.54979275851834,250.7357962732191,82.51934359846108,172.96955083994274,103.34047783370016,281.09011547772207,98.85794079947875,216.34859106552247,62.509349733956284,131.4582742782687,231.79078386391143,119.23121042344916,100.41733064826695,88.2137392005992,148.98252877715007,79.66749041435727,77.41713654078188
133.38214671864648,209.2527049087249,89.13465021970234,257.3300900358242,81.68848871708298,172.55383849738064,104.1294418099216,281.9615388155799,98.61225338322352,217.34670329668864,61.26555008653488,130.72558293007924,232.4352215317522,121.2829458787054,109.47848686083988,93.62149764512233,152.33855176641694,78.29036139832702,76.12245840398533
133.37683575984394,205.989590701564,88.65991779509747,259.72846206723403,80.17228642537363,171.5123686302762,107.38724505827996,286.36227689271897,98.85945835782984,217.9048386282587,60.95461972957114,107.07242416376108,187.08280726223,118.8268958862278,109.89547333879032,98.69529459948976,159.868398713262,99.98961690153111,98.96467335635148
135.7359388045919,208.00750396983497,88.19778636508654,262.7001526997843,79.24771540305049,171.04992903796395,107.72843483475688,285.6438416428484,98.56092048666403,218.0544808705612,60.50643961610282,130.6399859765917,227.75807301618983,119.03086422850203,113.53317807819226,103.79452166170645,164.76365743320443,82.88191296040186,80.79729476064034
135.30741584897234,205.85341889641876,85.95731349839424,255.7264227787223,78.810576390744,172.85326289234976,109.45399695255364,283.0968489140967,98.84256041814554,218.25238439217344,60.5901760259721,128.18900069942325,221.4820032888852,117.52479955779494,107.29394740955495,108.82741438172884,171.3026148239339,86.70699741053804,80.3498268870233
136.13435405533207,208.39187991726504,85.94699650188164,256.3081341925064,78.13714701014193,172.19015050826027,107.74247413806707,285.5811059225799,97.84159576888216,217.44275040761485,60.39884536126736,125.86618401856708,213.3103653667227,117.84440549311884,108.20562797460572,112.28293295857236,174.43852746545352,92.55581865184442,90.39443233084883
137.18771681851987,209.45165892504167,84.15848271682027,255.72718932308732,77.37297287468468,173.2144901578644,107.73605789347813,286.6545599625023,98.25768354063389,218.954299738414,59.30338380221991,126.57682964659364,213.4843701915937,115.24167946223368,106.81038606850073,116.16350567586768,180.92182621363403,93.09245945499993,92.01096152402401
136.88169128431255,207.95229612287008,84.11760487226536,256.72126787485973,75.4183811250137,171.3007762527483,108.92939516144249,286.68047760749283,97.986358804141,220.50638403828864,57.4799747658524,131.08143122480715,219.0389064179263,115.91056213467527,108.51424925101652,117.53698350721432,181.62642137253903,92.04252480688086,89.79360725293124
137.67289622415427,209.24817171503028,82.71004989843672,258.54790092268377,73.99785428028214,171.2878043818454,108.424724509124,282.7107709441478,97.68315801232177,218.31890619782487,59.36425181449686,132.57708208601875,223.09758801502247,116.765210946308,112.60311179602748,116.14091514502212,179.37570419871412,89.47949407099622,83.76551867218117
136.8604976575868,207.39681486231305,82.2717550150058,259.25248744164,72.20081366048058,169.92905864547478,109.46368279527375,280.79283683429594,98.52796948811884,222.3623678867579,56.165601601360926,128.2602535696491,211.27389901636087,116.51580977629924,113.49654220293338,115.4941474857506,178.97833770945135,96.98635455328822,88.31547286894813
137.2284194406605,209.8769544739579,80.92915526461974,257.8560145015766,71.74797084563936,170.8188155810196,107.3514649667026,287.3514649667026,97.16754068897296,218.33070400326392,58.836836685709045,131.51419554456356,219.9553727859331,117.59471944423036,114.52157868118722,112.85519226150618,175.26047281727583,91.55882275863048,91.55882275863048
137.26326853070793,209.36680698759503,79.66486593397481,253.43308505814352,69.62871341551086,169.96384748153605,107.89646154311288,287.8964615431129,97.70133484805737,219.918983060628,57.782351787429405,129.86254686898616,219.86254686898613,116.33635481932016,110.1046234363746,110.75409315525192,174.41773833593177,90.0,90.0
136.20147259159347,209.12949605140253,79.4861689471027,250.9073214206856,66.97351145675574,167.48734250965305,107.07197654019092,285.8791653757502,97.0323630819893,219.89625798273204,57.13610509925728,131.54786395840117,223.71017995437523,117.39096513919812,108.812117612781,107.71907650495665,170.32811136575853,87.83768400402593,86.64484895458163
135.3829638227256,210.4196300212372,78.25277860451966,250.727185140906,66.29136751146089,168.0385889069412,104.9633338014884,283.5658387490051,96.8165955988551,221.64811358416353,55.16848201469162,131.67547412297142,224.4272904584076,116.35649943033287,108.83090596671921,106.99902596683835,170.64252653650547,87.24818366456385,85.85065508335458
134.21320706173125,209.634625513414,77.51716568466713,255.4723460653568,63.630962930195366,166.1137972455282,104.57858154831727,285.7970776650497,96.64884834990745,218.54043452479092,58.108413825116514,128.3761861476496,222.30334551349972,114.4892173851862,112.44443983016924,104.50451503508852,170.01529764990235,86.07284063414987,87.29136103085398
132.70385542140008,208.80924984704188,76.97325977387993,254.0117506996235,61.03703410544802,164.0637743315681,103.8946055743582,288.2941691836796,96.5273729429405,217.48620516553012,59.04116777741034,120.83294623833287,208.6517677588452,112.14634438335584,109.1848255133258,103.10038370802629,170.95403932467048,92.18117847948768,96.58071577443695
130.34474642527007,206.31789601353293,77.18432583038624,249.65531282609635,59.52851878110794,162.3441929507217,104.02685041173712,285.24657767474207,96.61340911257567,218.32492994411595,58.28847916845974,111.9244935084296,193.1007518789368,112.4373990384978,104.90838603420792,101.39881962733904,168.9614205888412,98.82374162949283,100.04346889249778
127.87873781779211,205.66146876096585,77.00367486784377,249.18938591256327,57.89758858983793,160.89391372199415,102.21726905682624,286.03080846097134,96.54713916648691,217.51426932544368,59.03286984104326,111.9410718553955,195.3581780678954,110.81763048122248,103.003370580554,100.92425710798504,170.10662662676253,96.58289378750013,100.3964494145957
125.08471694180996,203.57064172252453,78.71027715885066,249.03301125991837,55.63061827574022,156.92034111688957,101.51407521928544,287.2350903814221,95.49733414381488,216.86254105193728,58.63479309187758,124.2813091678191,228.72622907017484,111.28231824691396,101.60510932101288,98.39377901350547,167.1114607665915,75.55508009764425,81.27607339393347
122.7510474830022,203.37894284763976,80.2275117299703,250.57336112850504,52.10819277479488,151.88068104482457,99.3721046353624,280.70351686694414,95.9150302920976,217.1588145429315,58.756215749166095,106.05816966626996,189.3443320036999,110.67041184608144,101.01622256479536,95.85951413998285,165.1891022939014,96.7138376625701,98.04524989415178
120.17072826283037,201.1990759637069,82.00340990850678,252.1830345029503,50.027223773637886,148.02381386513113,98.97165229912349,281.51673463992967,97.06594159259002,219.38916767881423,57.676773913775776,109.48405745727152,191.5932637270365,106.78089182708828,96.96051642153182,94.43602194138323,167.65513011429496,97.890793730235,100.43586522264512
118.68359416647948,201.04203359055737,83.60252107689249,255.33552276367533,46.83635954214441,143.2338384652519,97.64156057592209,281.5378050099763,98.22637810547377,221.73657826110752,56.48979984436628,111.23038089761876,192.305848728244,103.40667186262996,95.1396735494128,93.45706438190368,170.05039251927371,98.92453216937476,102.82079355963909
116.31319488562504,198.0158235624896,86.794674154223,259.4088186424668,45.31229544383827,138.51762128961528,98.29737132313544,282.96410377778346,97.6878883664075,220.42385595795335,57.26403240845413,106.699569116125,190.0945244733968,102.86311522659108,95.47720955376188,92.40601342490469,169.54289819831362,96.60504464272825,101.27178678374096
114.545671193632,197.41803183816293,88.61361117777801,260.94958749548647,44.676408664658325,136.06279748688027,97.12763935546909,285.87065211234545,97.26435480645888,217.10902556794872,60.15532923851018,105.32679790664535,190.13044701472447,101.48606680022496,93.82207111357225,91.46929962560563,169.98323282538067,95.19635089192089,103.93933778403236
112.80161855554248,197.50153006225827,92.20225346975272,271.1604676254624,42.09330893517644,129.89105546542373,95.30008849328419,277.54617548641704,96.5989578436918,218.27758419139192,58.32137365229988,108.8834809244188,195.27009626997807,100.34333787900836,99.30155567339331,90.0,169.65666212099163,93.61338465444072,95.85944470618506
111.70599815195315,197.6579998020757,93.84579729739464,273.84579729739465,41.3788516422456,127.53305434485095,94.04799834987745,281.5654152807233,96.32815943660654,218.47540968931727,57.852749747289245,106.85112709759206,193.11652140049483,98.0737985687146,98.0737985687146,90.0,171.92620143128542,93.73460569709725,101.2520481422192
110.91804472818237,197.33985938080332,95.5441108434116,275.5441108434116,39.17271306104277,123.62860221763114,93.57818534737903,275.6981770760009,96.93374537004964,220.00332317213605,56.9304221979136,105.95342522247348,193.46260163999855,95.89371338742029,95.89371338742029,90.0,174.1062866125797,92.4908235824749,94.61079739864853
109.51641065033436,196.57495409808917,96.99472543216784,275.8453519670077,39.313847702822216,122.31912227065436,92.94145655224521,274.9933128588418,96.8897744285944,220.49685376446897,56.3929206641254,104.33815659422216,190.658303370542,95.78115996201718,94.63178649685705,89.02373230055953,173.24257233854237,93.67985322368013,95.7316778669109
109.16344213870964,197.3935785462812,95.03805891708562,281.5268512639927,39.41244717322547,124.37438825613984,91.76986359242846,274.5425191544982,98.93180613969827,221.1167592415273,57.81504689817099,99.57470936702141,185.17989826067117,93.46520089159992,99.95390324590109,86.54969892059113,173.0844980289912,94.39481110635028,97.16747526168513
110.07808732642722,200.66087920065615,96.78787434178089,287.1244834563073,42.178866202062046,125.39099186028113,89.41720812577105,277.70231397655925,98.67046070872857,218.98200130153083,59.688459407197726,101.5981134612884,188.49703798658297,92.24744761053049,102.5841174188978,85.68849129224145,173.44104368171097,93.10107547470544,101.38618132549368
108.99765614019329,199.56408303532123,101.80329974580556,287.1262031576141,41.56725755907851,119.76395781327297,89.43357310487208,275.88530359568693,98.64916563121056,224.18795681231492,54.46120881889562,104.56676034690096,186.7868701274847,92.67955105018858,98.00247813782435,83.41043627482507,170.73088522463647,97.77989021941626,104.23162280207833
108.57091212536739,200.87700258630304,103.14877411056455,285.7598626117855,46.054381826722114,122.90560771615756,87.69390953906431,272.1757456431548,97.63290514258175,219.7556945555121,57.87721058706965,105.27349644290238,188.54978335235975,91.70417134834268,94.31533392942649,82.65584639992342,170.9516750515807,96.72371309054265,101.20552774523777
108.02091333481386,201.55490179793557,105.3427867221907,287.89168319307635,45.99521197461375,120.65242525242304,86.46601153687834,274.48337565407286,98.30083708753085,219.03114337562675,59.26969371190409,108.18142730656892,189.44892887550725,88.69020279880624,91.23903811276,83.00167479739753,174.31147199859132,98.73249843106169,106.74983874567944
106.42836793889992,199.96078670481964,106.26261554917537,291.4675947603307,49.60567058570328,123.34305503652791,86.4675812340803,274.0221991781698,97.13070145069386,215.81077307357077,61.31992837712313,107.93499652199756,188.6932982766836,86.85153941824163,92.05649595566608,84.48365560328467,177.63211618504303,99.24169824531397,106.79635730208697
104.96219338125115,198.46309362521265,106.96772652730476,288.3327188144873,54.802615013997446,127.83488848669268,86.49909975603849,273.9359931636163,97.91052354187576,218.9837226152343,58.926800926641455,108.42205045374175,188.00903116196997,84.92415613526478,86.2890828510166,85.64169971971229,180.71754358444747,100.4130192917718,107.84993320160063
104.65139223700847,201.12307844175487,108.43987243169661,291.4518507048492,57.75576905376977,129.31589662207315,83.52831379525357,269.58079848281704,97.8207979267695,218.2181583459948,59.60263958077476,110.16291113177996,188.06483897714685,84.84296692328793,87.85496038926594,86.18485229838387,181.34188537509593,102.09807215463312,108.15053936296594
104.72511437274537,201.2390327651445,109.9186692054635,299.413560984745,62.931781349195184,133.0131121437317,83.4860816076009,271.0516671404287,97.76871992538464,218.07144712988983,59.69727279549482,112.69880812725482,190.5956976231737,80.94095995425107,90.43595851901436,86.61697084724617,185.67601089299507,102.10311050408114,109.66871599647284
102.9450917676513,199.52408518129047,111.10993913778024,295.641631346727,68.60028292872619,137.49034379094593,83.42100658636082,270.8815136329136,97.48474733021108,218.0950471713202,59.389700158890896,116.16894205491423,193.97970970577308,82.61744463874248,87.14923205582835,81.57160593851235,178.95416129976988,102.18923234914116,109.6497590889009
102.35022696422516,200.2126205237296,111.19880244144876,297.07671834310906,71.49269497975884,140.2938925383101,82.13760644049557,271.4957376534435,96.78365289218256,218.73382107921248,58.04983181297008,115.91838753127011,193.43519454388723,80.35742067380312,86.23533657546342,82.03221280127195,181.6747921274689,102.48319298738286,111.84135064483743
101.53384992329671,202.03473448338565,112.2260417800914,295.242288249584,74.30842083858158,142.08237905849015,79.4991154399111,269.11510549794366,96.37094121824717,216.5159703600071,59.85497085824005,117.10848424532436,194.12821020091616,79.12658825744758,82.14283472694022,81.43442166964385,182.3078334121963,102.9802740444082,112.59629205578445
101.53033124674123,202.70955589030373,112.23740321592403,292.237403215924,79.52343188810121,147.28602867217717,78.82077535643751,264.18437089006915,96.61126262940103,216.22535879413113,60.38590383526992,119.39183710145063,196.7292764201552,78.21419617098333,78.21419617098333,81.16067983030963,182.94648365932633,102.66256068129545,108.02615621492708
101.16165100589043,202.90145797205616,113.20080559189928,294.9408517875728,83.43429875875361,150.23349316685434,78.26019303383426,262.73847147561526,95.59540040468616,216.303014084356,59.29238632033016,121.54370329275925,199.575807547062,79.99134901475173,81.73139521042523,80.12002467249283,180.12867565774113,101.96789574569728,106.44616077032808
100.24467559804977,202.57598879710108,113.02173179619037,293.02173179619035,88.25219203544955,155.2304602392592,77.6686868009487,264.79823462632135,95.63901630845903,213.8252374083615,61.813778900097525,121.16862533718697,197.8523629907614,79.51511500821296,79.51511500821296,78.33363507581728,178.8185200676043,103.31626234642555,110.44583136038229
