left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
103.14071532573143,200.88509367343113,113.47727276683516,279.4482485597311,91.25514247129568,157.77786970446047,82.25562165230032,267.0167188079972,97.25107169615123,216.56312292235165,60.68794877379956,119.37081427534018,196.3184715705572,77.1720051762467,63.14307347652228,76.75264660999981,179.5806414337531,103.05234270478296,107.81343225664833
101.51133681890575,200.4851672650672,113.08327672586812,291.229814253976,96.08100608074307,162.997729354875,81.02616955383857,267.70139150372205,96.56142612568688,217.26623757241964,59.29518855326724,121.44174833130968,199.3345377054516,76.2885682629539,74.43518324855503,75.2046841534598,178.9161158905059,102.1072106258581,108.7824538275355
101.18568434074844,200.3636254239699,114.03276785146618,292.24238433712054,100.88242882058256,166.84966096911643,80.82205891677856,261.7771739781886,96.15006779447327,215.2967849891116,60.8532828053617,121.7261153852242,198.36962537940445,75.49735334002013,73.70696982567449,74.25314089717612,178.75578755715603,103.3564900058198,104.31160812741896
99.16536563792653,197.2981611750382,113.35482511009216,287.6461219957524,105.41269181424752,172.05786670415537,81.86720446288832,263.71417077795985,96.51231670519421,216.91965227008123,59.592664435112944,121.3128719357976,197.10149375958096,74.73991817419034,69.03130592666274,73.47376466881185,178.7338464946215,104.2113781762166,106.05836094976291
96.97504354019786,195.8481300791107,113.74551292125116,279.26313619778114,110.69778987789287,176.95227695664173,81.12691346108714,261.12691346108716,95.94176213266083,215.16944709115603,60.77231504150477,123.13524950239926,198.43915347909407,73.20872149029516,58.7263447668252,71.89278532958403,178.68406383928885,104.69609602330517,104.69609602330517
97.20419273883132,196.95454337883808,113.31408292245948,276.08406962272403,113.09270307795512,179.77862015549567,80.24964935999324,257.3892508526923,95.58014018021716,213.22821021644612,62.351929963771035,122.98775771016282,199.4306995371965,72.5004983859417,55.27039859394666,70.49430220543151,177.9938038194898,103.55705817296636,100.69665052981325
95.52366384244206,195.6217767805776,113.33309782970208,291.3568496955869,114.17236142067664,180.83926359097453,79.90188706186451,257.85504448552587,95.22124140421123,214.19298625649412,61.02825514771711,123.47675262912357,198.174166003088,71.57710571826263,69.6007627842932,69.01017595847198,177.43307024020936,105.3025866260356,103.25573703210564
94.16321800102318,194.799008011419,113.88814915741708,290.51585421814514,115.30766741233607,181.419518254919,79.36420998960419,256.23667883277375,95.24667615060771,213.45943455449225,61.78724159611545,123.82478823698467,200.45467051087385,69.95385707514984,66.58148130288174,66.96542399767522,177.0115669225254,103.3701177261108,100.24257564265277
95.34625616094841,196.74746533485927,114.92957653798275,277.65898658216946,112.87991746589076,177.95034092790803,78.59879082608917,252.47236564515455,95.18513361606746,213.25551478379043,61.929618832276994,122.32001229888732,197.53709092082408,70.08145479110993,52.81077813315028,65.39740854946344,175.31595375835354,104.78292137806324,98.6564718578304
93.46263802653704,193.45481774804065,115.07930083609494,276.02511501740287,111.7695868510614,176.6902860149665,80.00782027849638,259.0011165958134,94.933307770067,212.54130852529948,62.391999244767526,122.5321357749748,199.46061720094175,69.56270571800623,50.50863727043897,63.88221490002555,174.31950918201932,103.07151857403304,102.06481829082624
92.28817258332529,193.81083575072407,115.28445652792568,278.5684591671458,108.68670444527712,173.40224791735147,78.47733683260125,255.35192544269287,94.87004167715314,211.86399062661053,63.006051050542574,123.46713472678228,201.29600842293752,68.2195699097906,51.5035555886972,62.4183164015431,174.1987464917525,102.17112630384476,99.04567902297644
91.76999374619164,192.31301518113452,112.42552533866004,286.0799799084168,108.69686337985924,176.2713380411992,79.45697856505707,257.3726354153384,95.08278928065054,213.1550097537969,61.92777952685364,122.75263215670601,201.45209232714996,68.2154151711842,61.869869740940885,60.10188327547036,171.88646810428617,101.30053982955609,99.21621441142828
91.7361578967742,191.74675449205168,112.89608755018816,289.2057196344043,107.35844252833157,174.4623549781434,79.98940340472254,256.688444558901,95.22632841986733,212.8934001576017,62.332928262265646,121.52906394553195,198.92565209210423,68.48231529669097,64.79192457314113,56.7999523955696,168.3176370988786,102.6034118534277,99.30245300760612
91.1703641818632,190.55215655499129,113.27440363419134,274.2673873939864,104.69115522384024,171.41675158964892,80.6182076268719,258.4993304521027,94.7960470971628,213.87613437830396,60.919912718858846,119.01433588766633,198.99608276966072,68.39154081741904,49.38440780629588,54.905777650160495,166.51423683274146,100.01825311800565,97.89934299688096
91.16673867093564,191.45060416129823,110.61319852576698,270.2510048981439,103.68985375442524,173.07665522865827,79.71613450963737,251.5693163318296,96.3087723502992,214.51319065669395,61.79558169360528,118.39294109085606,196.72728450884168,68.66987448521502,48.30781410610215,51.46905494915931,162.79918046394428,101.66565658201436,93.51881083449071
90.55615095022584,189.64474828220787,109.73343747533144,270.6366006759679,101.39321462186052,171.65977714652908,80.91140266801794,252.43868872833616,96.83485548729354,216.35879222288304,60.47606326441053,117.23070631909044,196.16258179501247,71.17858867468307,52.081751875319455,49.449518218459595,158.27092954377653,101.06812452407792,92.59537644937232
92.24286809636455,192.33530323140016,109.28597486826627,283.16273666566804,99.16472054833305,169.8787456800668,79.90756486496439,251.2442106979032,96.44433847206797,216.5932862357032,59.851052236364765,117.20547251312256,197.55760953790784,73.16178976554835,67.0386071542122,47.18009902386649,154.01830925831814,99.64786297521472,90.98447309618409
92.24391883788113,190.85263794391344,108.4208639838886,282.30035668949967,97.17471226004984,168.75384827616125,81.39128089396766,250.542303524108,96.61538321372106,215.17840923903535,61.43697397468568,114.81142309541006,195.3567133011398,74.645933181777,68.52542588738805,45.942597592827056,151.29666441105005,99.45470979427024,88.60570414855566
92.82836790495331,190.78207543117423,106.78066013874312,278.6344305925868,96.72259212239443,169.9419319836513,82.04629247377908,250.7141416587339,96.88233076674699,215.088450838447,61.793879928299994,114.73123241368693,197.6930072641172,76.3994119083558,68.25308587863407,42.84281934673414,146.44340743837836,97.03822514956973,85.70610378391201
94.7059396049276,191.2756067358129,105.74368808206536,280.9711448691856,93.8639521010983,168.12026401903296,83.4303328691147,260.9891027726036,97.15285197115416,214.57118338477488,62.58166858637923,114.33580961132236,198.4000775487054,79.83216778021391,75.05954855896559,39.73859310217039,139.9064253219565,95.93573206261696,93.49446269033552
95.2914054704383,190.7738996484564,104.21271861677933,271.1955977685333,92.61768578880304,168.40496717202376,84.5175058219819,256.90934218234287,97.85643149695191,214.9718166519964,62.884614844955536,113.2674596762462,198.0823601739509,80.8400195192978,67.82279800826217,40.89716754433648,140.05714802503869,95.18509950229534,87.57693586265637
96.4127580153121,191.038780166018,102.40674950293472,268.3882924232954,91.75122063749795,169.3444711345632,85.37397784929408,251.99853030105731,97.99971848484392,216.6954779768044,61.30424050803949,113.12403382357778,199.07421809732705,82.86567784226031,68.84722090484117,40.515269227729775,137.64959138546945,94.04981572625074,80.67427829392823
99.35832126243288,193.35893536612932,100.55882445284968,283.2876470159324,90.44375464188883,169.88493018903915,85.99938589630354,249.84137163685145,98.65195661004223,216.51116879100567,62.14078781903657,115.0952221332942,200.57035795586563,87.1161112942946,89.84480298182329,38.61407876158261,131.49796746728802,94.52486417742855,78.36684991797647
101.18044732814792,192.81576387760927,100.07302374218312,277.4684269487669,89.11243465824053,169.03941091605742,88.36468345053862,252.82921988933245,98.37357666693956,217.93262457521436,60.440952091725215,110.9588395764518,194.31858734676408,87.2972057618375,84.69273399895843,38.388832747895336,131.09162698605786,96.64025222968769,81.10482420499336
101.49904465708047,192.6188313044973,97.26113680729812,260.7071311402406,89.5467485110738,172.2856117037757,88.88021335258323,252.64216460711796,98.57449554698749,218.12007552213177,60.45442002485568,107.05167542348272,187.70384726815928,93.32790537189872,76.77399368419245,37.39176190455911,124.0638565326604,99.34782815532347,83.10977940985816
102.89222410770024,192.32565036399487,95.11109787780904,266.0098651431068,88.16939750534814,173.05829962753907,90.5665737437053,250.22078986840145,99.09169351273071,219.6135176562324,59.47817585649831,108.64575965213695,193.3130055128597,96.38665396445624,87.28559745965016,39.087316503420936,122.7006625389647,95.33275413927724,74.9867924191407
104.04945896096356,192.34649124006705,92.04738626448204,266.61228959456173,87.66993457053374,175.62254830605173,91.70296772089651,259.1859178821164,99.52337828501693,219.66148564392765,59.86189264108928,107.23199768660646,191.68129541280172,100.04655744764231,94.61154118086952,40.33686160047725,120.29030415283493,95.55070227380473,83.03378719461817
106.66232738679888,194.96491051222557,95.25545082164525,261.59768589177133,87.63927077798371,172.38381995633847,91.69741687457336,251.85579556179792,96.731657162076,217.40025993241488,59.33139722966109,123.44924342806588,221.17166674623743,102.03392211928566,88.37615718941183,42.852152022449005,120.81822990316334,82.27757668182842,62.435906566521055
108.38057439509248,193.91007422881475,94.47842685874568,260.01382016108806,85.79417546616082,171.31574860741517,94.47050016627773,246.32290047207567,98.30738731123304,221.08044754158948,57.22693976964355,121.42350827303952,211.42350827303957,103.30800384180796,88.84339478974091,44.42448573839493,121.11648189658696,90.0,61.85202253461018
110.16354167010859,194.57342773086071,92.54059053145212,251.95326408804485,85.09633824007405,172.5557477086219,95.59011393924787,257.1266593538971,97.25289953676166,218.75180075078447,58.5010987859772,121.78478788770722,213.418626585094,104.12691257057058,83.53947262381197,49.60694114126364,125.48002857069304,88.36616130261322,69.9025488815208
111.64779342788412,194.81921391362113,90.41130975439043,246.61742870645284,84.57103765210387,174.15972789771345,96.82857951426303,255.9340251170132,96.48788624969747,218.15251600818965,58.335370241507846,121.37606287912564,212.44464539181888,107.95776837464928,84.16379494793091,51.534757839357354,123.57698946470803,88.93141748730677,68.03698083380029
114.4292153791496,197.6580927372296,88.7732402395591,245.26031536935315,82.71071750643776,173.93747726687863,96.77112264192003,262.017944154777,96.07173693129843,217.3703696069656,58.701367324332864,122.60151270344606,212.60151270344605,111.23730102634283,87.7243761561369,64.0409901523908,132.80368912604797,90.0,75.246821512857
115.8129169946866,197.9122903740384,90.40972299039016,252.68405514513512,81.27875118952625,170.86902819913607,97.90062662064825,268.44888319791875,94.35429417412386,216.35253416584936,58.00176000827455,115.0995345201606,203.4611140786737,114.62992243789208,96.90419079378061,65.92534997486595,131.29542753697385,91.63842044148691,82.18677600663686
118.60789312719191,199.4121522622776,90.409177114767,268.86090095430205,80.31222352009094,169.90304640532395,99.19574086491438,275.8288628517713,94.99624945840553,217.1892459938234,57.80700346458212,57.92872171440303,143.16560481707225,113.26551075088943,111.71716030102412,67.73554441842235,134.47003366753293,94.7631168973308,91.39627682934176
121.03344422706236,200.83969580786777,90.40597796129423,273.5032183224911,78.97007602069264,168.5640980593984,100.1937484191946,277.01064630227086,94.00167627664696,214.0603767570344,59.941299519612535,116.79271328115624,200.40026892927872,114.89933342833028,117.99657378952713,72.91375242237356,138.01441899404327,96.39244435187753,93.20934223495391
122.67113544232355,201.5110074657051,87.42655330157017,264.2347568924203,77.56599416472137,170.13944086315124,101.16012797661844,284.03322340636635,94.30000434382168,213.95276695969744,60.34723738412429,51.736624827245386,133.85859243404585,116.23311862479346,113.04139870382464,77.46995061065074,141.2368319858573,97.87803239319953,100.75112782294744
124.33618102493043,204.02059612114215,86.96119095506236,266.9611909550624,76.69555194657043,169.73436099150803,100.31558490378823,277.13915592477025,93.5704660297418,210.31570025092205,63.25476577881975,53.45980245935883,136.6513212231718,114.68692417754832,114.68692417754832,81.54797762016534,146.86105344261702,96.80848123618705,93.6319761119794
127.50986418731473,203.50227459051,85.83404864810004,265.83404864810007,75.77898117865014,169.94493253055012,104.00758959680473,280.8209918943168,95.15521868790775,216.48141950732565,58.67379918058209,120.68207138584089,199.2946332561583,112.42028449340394,112.42028449340394,86.90057846839329,154.4802939749893,101.38743812968256,98.20084042719462
127.33823210818778,203.15965023578855,83.7487785419155,263.7487785419155,75.09078592737818,171.34200738546267,104.1785818723992,280.8136809495169,95.38287682327103,215.52602567218975,59.85685115108125,121.87780653369268,200.6668081688522,109.41976894869268,109.41976894869268,93.13166043341884,163.71189148472618,101.21099836484046,97.84607848721652
127.19858703500957,202.48411886809183,82.71627775058849,264.11353077099994,73.63581064150702,170.91953289091853,104.71446816691768,281.5345448988743,93.907416650976,213.1307673851227,60.77664926585332,124.0597326977997,204.5109898396045,109.85439346598145,111.25164648639289,98.39258064626921,168.53818718028776,99.54874285819523,96.36874337801768
129.62427417336116,202.38415058121424,81.45794480016485,264.32371566868807,72.71833714559595,171.2603923454311,107.24012359214692,284.2238665437372,94.13542332192765,216.904706437862,57.230716884065664,124.908045390105,202.28006047364744,110.00467900602548,112.87038118816665,104.91486908033637,174.91019007431095,102.62798491645752,99.61172786804782
131.33806154891755,205.6184097229275,79.62165834768518,259.6216583476852,71.70962496051176,172.08796661282656,105.71965182599004,285.71965182599,92.93864620106973,213.3411862549295,59.59745994614023,49.66790760648068,129.41449045642102,109.21369232294414,109.21369232294414,109.58608813364296,180.3723958106988,100.25341715005963,100.25341715005963
131.773489588338,205.0243586382921,78.60863875072293,264.94927513453115,70.20238795503437,171.59374920431145,106.74913095004588,289.92914734040426,93.10220915669473,215.37601570967465,57.72619344702009,128.851411071431,208.06785256583288,109.05645266137388,115.39708904518216,113.62793171325482,184.5714790518809,100.7835585055981,103.96357489595648
131.4302030562313,203.32802907009,77.7753789634677,267.22739617974446,68.26055104719049,170.4851720837228,108.10217398614132,293.2909177943816,91.85963644877955,209.41088522521832,62.448751223561246,128.37646359327573,207.3759449134083,109.70725494943235,119.15934648276345,115.30223840648496,185.59498345705256,101.00051867986744,106.18922302204552
132.56207858862362,203.9421412084392,77.92849890170534,261.10651738485035,66.61404908938906,168.68555018768373,108.61993738018444,288.61993738018447,91.42497595508031,210.18824968256257,61.236726272517714,131.75886427944857,210.1339748927208,109.99348032418862,113.17149880733363,114.97518488639714,184.9817045622085,101.62488938672774,101.62488938672774
132.5453061878441,203.25097801037913,77.43952798197182,259.12625525790014,64.8496177190869,167.41008973711507,109.29432817746496,286.1106496898238,90.94839194597496,210.7490510916596,60.19934085431535,131.4967406012515,209.98681980468143,112.5948137399711,114.2815362479998,112.35529148785116,179.76047774788006,101.50992079657009,98.32624230892888
132.10283575680373,203.0034475264553,76.63238726135245,256.63238726135245,62.492556785625126,165.8601695242727,109.09938823034844,292.1179667008951,91.3869633859273,208.3860080767728,63.000955309154506,90.0,171.40072150557725,110.9287932043634,110.9287932043634,109.98654350725084,179.05775030288743,98.59927849442272,101.61794456311996
132.94359628747162,204.19106931809995,75.55561518528505,255.55561518528503,60.71180083742783,165.15618565214277,108.75252696937169,304.28985165683184,91.24089693423235,211.14096346767053,60.099933466561815,88.21172950558375,167.63362108479097,112.717789295932,112.717789295932,106.30007467378894,173.58228537785692,100.57810842079277,116.11535410828164
131.78664496600987,203.16970611316543,75.85232998517166,257.3205865786004,58.87477870972148,163.02244872454983,108.6169388528444,291.6285368983579,91.2458373573838,207.66370826733456,63.58212909004924,132.6449225381346,211.22957012537967,110.38378679941844,111.85203977877347,104.90822126774964,174.52443446833115,101.41535241275491,104.4270226619039
131.76950983211307,203.33815174582105,75.54613765128688,258.7266627136938,56.55220455440261,161.0060669031157,108.43135808629202,285.4179048201826,91.41998822675104,209.06102806611236,62.35896016063869,132.66619268689823,212.17685406302525,110.49338399388697,113.67384125873762,104.03344410284852,173.54006010896157,100.489338623873,97.4759728607821
130.9884413878966,202.3732823311548,74.28259741940292,260.1351754024254,55.23541464701734,160.9528172276144,108.61515905674177,296.3758430586976,92.32918320501608,211.0115542232817,61.31762898173434,96.93842557313262,178.4860003367488,107.33364485604748,113.18622283906994,101.848871411092,174.5152265550445,98.4524252363838,106.21304784019009
129.6470637061063,202.58986282932327,74.7121322085523,257.7259770792787,52.80178012627258,158.08964791772027,107.05720087678309,276.7487415448941,92.60165157340275,212.7444556168882,59.857195956514566,127.97372818310797,206.14412237249647,106.92190785494256,109.935752725669,100.47063355900256,173.54872570406,101.82960581061143,91.52123462714972
128.7152285068701,201.83078606746028,76.29983868526274,257.9384938271549,50.28379106216151,153.98395237689877,106.88444243940982,290.25524345845247,91.84521054100435,211.88148623521107,59.96372430579328,127.08097886734213,208.80580245422752,105.60491886700828,107.24364822076896,99.2237556105745,173.61883674356622,98.27517641311462,101.64597743215732
125.44135394455895,198.9993847632404,78.1638798098174,261.17274803661223,48.15964748076287,149.99576767094547,106.44196918131856,290.0137458889307,92.1638329719476,211.5729456490685,60.590887322879134,125.28196240645362,205.35680939764208,103.1189046775182,106.12784506180655,97.36166478117286,174.24276010365466,99.92515300881155,103.49701530683873
124.44399444541337,199.15706635007663,80.33422999026173,261.88445773270354,45.03777631649832,144.7035463262366,105.2869280953367,288.47092192802273,91.69151326803984,211.03712997209033,60.65438329594952,124.34513352960101,207.6440629340584,102.97810125036295,104.52825455982519,95.0627526225065,172.08465137214355,96.70107059554259,99.88497112610696
123.15496808456608,199.5752981262568,82.62277490526543,265.90075738703047,42.94453297717036,140.32175807190495,103.57966995830932,283.5796699583093,91.83353033314381,210.30148033192148,61.5320500012223,121.87941664222114,204.7023111822764,102.29731676536076,105.57522970778902,93.74314486195024,171.44582809658948,97.17710545994474,97.17710545994474
120.78827048917232,196.17754425561927,83.65341202879824,268.41229967736024,42.50829022644339,138.85487819764515,104.61072623355302,270.58823347743146,93.0888476407638,212.67409640767144,60.41475123309238,119.31614895325941,202.11549394730608,98.72014656668381,103.47897098331212,92.84165840488545,174.12151183820168,97.20065500595337,83.17800054869821
119.66159701686344,196.4595782737692,85.44468911501377,265.4446891150138,39.2387546922862,133.7940655772724,103.20201874309429,283.2020187430943,92.9382846141806,214.4611953751445,58.47708923903605,116.55438120937907,197.00961305227688,99.38121898711184,99.38121898711184,90.44741397033638,171.06619498322456,99.54476815710217,99.54476815710217
120.0546445238024,197.16713727213144,89.1649567581552,269.1649567581552,37.845024099683656,128.68006734152843,102.88750725167095,285.4942689019436,93.1313871109512,212.043707137036,61.08767997391519,114.64222116708444,197.19963800907303,98.11730361228632,98.11730361228632,88.63826705081657,170.52096343853023,97.44258315801144,100.0492709165732
118.12120517302468,194.79294231645792,90.42090494034973,272.5438469961988,37.82455023945194,127.4036452991022,103.32826285656672,288.3022346847848,92.82083606424153,211.61095412399104,61.20988194025052,115.32721787731742,199.89152933741656,97.67749956618394,99.80043406678608,87.74734819120492,170.069848625021,95.43568853990081,100.40969912001988
118.45387226458804,197.34536334230927,94.6645596446003,282.78375650906526,36.749795467848045,122.08523582324771,101.10850892227872,283.9670595158448,92.52725732862022,213.3457552569813,59.181502071638896,113.65806026619096,198.75233981811937,96.25033152879986,104.36952839326482,86.76460692840591,170.51427539960608,94.9057204480716,97.76418875493225
117.0696718155839,197.26110266731257,96.65396565812092,283.7869239953718,36.12140332072201,119.46743766260109,99.80856914827129,298.2627599523796,91.90175768575456,211.87904903751448,60.02270864824008,66.7502819816091,149.89417196220643,96.47592221808269,103.60879579836833,86.22156788246214,169.74564566437948,96.85611001940269,115.31023194582576
117.34216426829148,199.69650198603537,98.94799149399667,281.8184261160265,36.77960232941161,117.83161083541492,97.64566228225608,290.2084309774365,90.96017491130544,211.14694274185544,59.81323216944998,112.77644538443703,200.53695973332333,96.08314388679624,98.95357850882604,84.98492907620361,168.9017851894074,92.23948565111368,104.80225434629403
116.50857477201679,200.5425896303809,99.7159171046556,282.90358713608526,38.66144762700695,118.94553052235132,95.96598514163587,275.9659851416359,92.19116113113422,216.0127729529556,56.17838817817865,113.3177323351682,199.05240516911613,93.43376019521082,96.62127750223075,86.31767814413304,172.88391794892223,94.26532716605206,94.26532716605206
115.51440818148905,201.15251404002836,99.738372010979,286.44074317787374,39.944023176864015,120.205651165885,94.36189414146072,274.3618941414607,91.58414086821517,217.35729302729416,54.22684784092097,72.59453401873945,151.99549677321636,95.04812625071597,101.7503377724782,83.14954346869423,168.1014172179783,100.59903724552308,100.59903724552308
113.61314513641024,199.73445562413903,101.98378165829953,281.9837816582996,41.922759548362805,119.93897789006324,93.87868951227124,266.7370353845273,92.61867841338805,217.80588996102216,54.81278845236587,75.7323124267651,156.29207061266115,89.19498130033524,89.19498130033524,85.47295153325759,176.27797023292234,99.44024181410397,92.29833283253292
112.0963752567918,199.83182250683208,103.24414296866,283.24414296866,45.04296708865092,121.79882411999093,92.26455274995969,272.2645527499597,91.96072706642752,216.20764640345857,55.753080662968955,103.52837461296028,185.3332757416252,89.18277335739216,89.18277335739216,85.50454311755662,176.32176976016444,98.1950988713351,98.1950988713351
111.2260298831723,200.09305291656813,106.15679358137272,253.65272575235875,46.844901080258,120.68810749888524,91.13297696660416,262.9927021345277,92.55576218584433,217.72178684555828,54.833975340286074,111.0804844796831,192.66402188363128,86.30005867821575,53.79621800381943,87.6938310818481,181.3937724036324,98.41646259605177,90.27599479513088
109.92230722666352,201.0340967521759,108.42538140422975,238.2154792214552,51.35575317653184,122.93037177230208,88.88821047448764,115.46592291132217,93.3273865782132,219.96818636409523,53.35920021411794,104.43630166330956,179.18927702029683,86.48051545985668,36.26984632896192,87.95572212266639,181.47520666280968,105.24702464301272,311.82418606671865
108.83649752844016,199.93894214120695,107.78764739848891,89.36425813433881,52.85533612504421,125.0676887265553,88.89755538723321,223.9171707468816,91.86893034706841,218.757370387571,53.111559959497406,108.93646498646072,187.9257023107142,90.47382554569832,252.05016121658517,84.1515009464142,173.6776754007159,101.0107626757465,56.03140980260523
108.74043039149116,199.82637417662383,112.30488563570115,292.3048856357012,57.68847222406677,125.3835865883656,88.91405621486734,265.3204683834571,89.21464617706307,213.75817268678887,55.45647349027417,111.56135057972796,196.7315322573405,86.70496792369366,86.70496792369366,80.65888829577156,173.95392037207793,94.82981832238752,91.23633829197004
108.35566852536103,201.6111237786141,112.30896479704307,112.30896479704307,59.30069944666028,126.99173464961721,86.74454474674695,266.7445447467469,89.52474933023761,214.392472154534,55.13227717570364,115.74065137960154,198.84505567527663,87.3285690325614,267.3285690325614,79.70182148751562,172.3732524549542,96.89559570432493,96.89559570432493
106.42525607450229,200.23083958498705,111.982825679986,102.49954803666596,64.40888941526443,132.42606373527843,86.19441648951523,266.1944164895152,88.58679150108918,211.91655520252152,56.67023629856769,119.59489533093212,203.73833199533,89.56360663897827,260.08040373322063,78.27551390981635,168.71190727083808,95.85656333560212,95.85656333560212
105.2359978231895,199.0092373527399,108.53753148487544,86.2620225672632,68.8392548350663,140.30172335019083,86.2267604704496,266.2267604704496,89.68123344202563,213.9329932525936,55.74824018943204,118.94772537072691,202.0295508608476,89.55983982195475,247.28443815137973,77.39026911380934,167.8304292918546,96.91817450987936,96.91817450987936
103.88722028763917,199.02842673402216,108.42985716934729,81.85808912259172,74.00047233751165,145.57061516816438,84.85879355361699,269.62389716451565,88.37318945749372,210.06699932224967,58.30619013524405,120.02591602410936,207.07602099809304,86.5588075718561,239.9869293862432,79.15304447283324,172.59423690097717,92.9498950260163,97.71496067074268
102.56266068601992,198.7627978188232,109.15067841242656,81.33252551647537,78.71781205922964,149.5671336468031,83.79986286719678,266.2957166026165,88.40843059764433,210.53911342387727,57.86931717376709,118.918550937407,204.75856751597553,85.74281440751025,237.924775087735,76.79164102331897,171.0488266158087,94.15998342143149,96.65578773449694
101.30918905609032,198.71560322434252,108.68616715539552,99.939368800318,82.977678002729,154.29151084733343,82.59358583174777,265.6066013284419,87.22736036056797,210.02514419973755,57.20221616083042,120.57751927944132,205.1660199726548,87.15803982871373,258.41134483852323,76.5421971403698,169.38415731165605,95.41149930678652,98.42449960290739
99.65706736993272,198.18534018576983,107.80039319241948,82.0244971323588,87.51117995548425,159.7107867630648,81.47172718416292,264.4854662099082,87.42017693668141,208.37645640635273,59.04372053032871,122.4635052432692,206.45625782609312,86.10066317486093,240.3247644796072,75.16424857154672,169.0635853966858,96.0072474171761,99.02098644292141
99.47558614567696,198.0183536921224,107.82918526987226,85.69140692242246,92.64631016727941,164.81712489740715,81.45723245355461,261.45723245355464,87.61726360290415,209.44114460145823,58.1761190014459,124.32497876726347,209.92002868304928,83.55612911254207,241.41826339500287,74.50763617137659,170.95150705883455,94.4049500842142,94.4049500842142
97.11730102463181,194.59008638177107,107.5468579853348,92.59972331032621,97.44215079338456,169.89529280804976,82.5272146428607,262.5272146428607,86.62781282152963,208.3179728043619,58.30984001716776,123.86697404447642,206.74972857209207,84.8882957549418,249.9412068338197,72.6355735913677,167.74727783642592,97.11724547238428,97.11724547238428
95.71476522292977,194.63615211055983,108.57878369184624,106.7901292491352,100.97575951518397,172.39697582333767,81.07861311236995,264.2560560230759,85.91138648752721,208.6446391810537,57.266747306473576,124.7148631451725,207.51036931230288,84.5357735881546,262.7472050371669,71.55241695869225,167.01664337053765,97.2044938328696,100.38195366152964
95.31027327271892,195.07087452157984,106.5745744829656,103.48600919449105,105.55034912760884,178.97577464464322,80.23939875113908,260.2393987511391,84.90050924917864,205.44484103947968,59.45566820969897,125.58579041238964,210.4403366454284,85.36766626961914,262.27910897679106,70.06365458265584,164.6959883130367,95.14545376696127,95.14545376696127
95.20008617327011,196.4128151697092,106.45118467682175,106.45118467682175,108.98967969658239,182.53849501976063,78.78727100356092,254.97731144942964,84.65345098691539,206.87746769413727,57.77598329277816,126.47440138194283,210.33046118902084,84.24232623689318,264.2423262368932,69.53767434240491,165.29534810551172,96.143940192922,92.33395631410052
94.1237752512827,194.8719954986853,106.15025081253955,104.55765226045853,109.09250791605322,182.94225710351367,79.25177975259737,261.98058588126287,84.61872519018064,205.78758326140905,58.83114192877161,125.33730553890932,209.694293518199,81.70192130623033,260.1093184986946,68.94515022858597,167.24322892235563,95.6430120207103,98.37188364652377
91.75003368877422,191.4753223856329,106.35974143379316,103.25979865236152,109.19645697225641,182.83671553846327,80.2747113031413,260.27471130314126,84.46212130739639,205.77919961919568,58.68292168820071,124.87926026366983,208.68763606044047,81.23876934148603,258.1387522482771,66.71466779338462,165.4758984518986,96.19162420322931,96.19162420322931
92.85904642490509,194.90205381524336,107.1705716622105,95.84769233128611,106.10463677556524,178.93406511335473,77.95699260966174,257.95699260966165,83.84570670800373,207.50468567150688,56.34102103649682,125.77135114332827,208.72725047128156,83.04465596206022,251.72173690924257,64.92423708024266,161.87958111818244,97.04410067204672,97.04410067204672
91.75327521835273,193.69661806800335,106.34180028720073,103.32887597851058,104.74257215327992,178.40077186607922,78.05665715034931,252.86200272745543,85.38201066022414,210.1187443863033,55.26326627392081,127.6120094597866,211.27225462591687,79.96756631305954,256.95457740276214,63.43655874550913,163.4689924324496,96.33975483386975,91.14497637770714
91.16858687307507,192.57923839841888,106.45274159223833,109.18035188725283,102.70538214994625,176.2526405577079,78.58934847465619,258.58934847465616,84.38764212009043,207.029048329399,57.35859379069146,125.79061267165253,210.54589827363384,81.0314924596437,263.75903108783115,61.515602397682976,160.48410993803927,95.24471439801866,95.24471439801866
92.31469654951017,194.90755792362555,104.32852027376244,111.60045221462836,102.63102710210418,178.30250682834173,77.40713862588464,257.4071386258846,82.9531113708366,201.07642612531623,61.87668524552034,123.06693022155032,210.0528904356455,84.03297743581302,271.3049093766789,58.17487300127987,154.14189556546685,93.0140397859048,93.0140397859048
90.57796112541126,190.30951394031345,103.33907799372508,101.94016880521752,101.7355808673747,178.39650287364964,80.26844718509783,260.26844718509784,84.37869039354786,203.88647044643264,60.49221994711523,120.64557176075564,204.70617025069444,82.53775701778147,261.13878066855784,57.044492755609376,154.5067357378279,95.9394015100612,95.9394015100612
91.13401037880867,192.3306879999708,103.3504813493714,103.3504813493714,98.80963071069235,175.45914936132098,78.80332237883793,250.05382624159344,84.15894023303494,205.73521650923863,58.42372372379631,120.80621487814966,205.81435418873644,84.6042638740741,264.6042638740741,53.82551235341506,149.22124847934091,94.9918606894132,86.2424679889108
