left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
124.44185893998444,204.32095779702635,76.76429508746936,245.9760018921844,59.47978978607146,162.71549469860213,100.12090114295812,266.72350864588566,93.92871404410356,215.6784997307653,58.25021431333824,118.50215962333051,202.6975777596276,107.87237296457272,97.08409479354522,101.72874781660371,173.856374852031,95.80458186370291,82.40725132416215
123.36103701818936,205.03217610509327,78.3089537607214,252.73096445170324,56.66924390108674,158.36029014036532,98.32886091309604,269.78932557741723,93.6546072586988,214.6508207117212,59.003786546977615,119.0291703532892,207.08966579098708,106.64141378502325,101.06345043728612,100.25466791728871,173.61325413226547,91.93950456230215,83.39988844051888
121.65494845576772,203.75257374270663,78.55669930755505,252.53368288998365,54.5260083683844,155.96930906082935,97.90237471306105,267.8714538189259,94.2104064087635,218.11847531842403,56.091931090339486,118.40879421873169,206.94347910800073,106.78415270251924,100.76106459309653,97.72674714598708,170.94259444346787,91.46531511073101,81.43431565678867
119.14787341970442,202.41031447328567,79.77470395723321,252.07583332261572,52.371394908894224,152.596690951661,96.73755894641876,273.55647657741315,94.22941337762275,215.9131489391688,58.31626443845393,114.19302276390827,202.1483476690864,105.28759894692853,97.58869479233728,95.84239940062095,170.55480045369242,92.04467509482188,88.86363501857622
117.03499613531643,200.81607593253528,81.99763547981685,249.45513740207733,48.88259062332104,146.8849551435042,96.21892020278115,256.7587706106973,94.20490000800227,216.11072380247845,58.09417620552384,114.2297901212279,203.24314201542649,104.0210987056814,91.47860062794189,94.6054784544496,170.58437974876824,90.98664810580144,71.5264985137176
115.01422717752192,198.85428919695497,85.31496448592993,252.41909656243857,45.87818831968196,140.56322383375203,96.15993798056697,272.57759821731497,94.50266575601783,215.59340155192487,58.90926420409296,113.08629980521869,201.04432469912464,103.29216385697306,90.3963644564312,92.72178128124185,169.42961742426877,92.041975106094,88.4596783098943
111.87451244593792,196.27486473634377,86.16415111525755,249.27819488527496,43.41278170321384,137.24863058795628,95.59964770959418,272.0171852294938,95.31541852476737,218.7693448874116,56.5460736373558,106.83102302423433,184.21871792054057,100.5502129668326,83.66433313274477,92.2866504349068,171.7364374680742,102.61230510369376,99.0297569164113
109.9730383514446,195.39313345173397,89.58312396636403,252.67464442607684,42.01818738660622,132.4350634202422,94.57990489971064,266.96149239510567,95.49176129219411,219.3848150685573,56.10694622363686,109.8460579542658,188.57074636825448,98.50433914284567,81.59585960255846,91.37053933034113,172.86620018749548,101.27531158601136,93.65708596353798
109.29631063626648,195.14132343388397,91.23499957602976,262.25239237767494,39.64228918802671,128.40728961199696,94.15498720238256,271.1388144469903,96.45967366301944,220.21504507259047,56.24462859042896,105.16960349849307,184.35139903918284,95.45413730879356,86.47164538922091,90.0,174.54586269120645,100.81820445931028,97.80203170391795
108.23596153823148,194.0422704257636,95.00115572347944,264.2782463386365,38.38086947429117,123.37971375081172,94.19369111246786,257.7895952341086,96.90480080980495,221.20341921786664,55.70138159193833,118.48873705325045,208.4887370532504,94.2639212724305,83.54094004560301,88.63734167299432,174.37342040056384,90.0,73.59590412164074
106.46660045700244,192.72785709743104,97.2667755853472,272.86305943131083,37.60028540554415,120.33350982019697,93.73874335957144,267.391364298005,96.812072931716,220.10829496596577,56.70377796575019,119.7988254627613,212.44648301012072,93.05518375053546,88.6514459968417,87.74800468388038,174.69282093334493,87.35234245264061,81.00488791274374
105.40977772492435,191.78123873880952,100.4556568727029,272.9338035601783,36.57866125516698,116.12300438246406,93.62853898611485,256.21742809370033,97.38132426263324,221.88001590915852,55.50130835347472,122.64409492485844,214.62924334037612,91.65449168753341,84.13263837500881,86.26132412531241,174.606832437779,88.01485158448227,70.60381919064915
105.58677781357224,194.07165498131783,103.9859755577318,272.6347274754935,37.91022456393756,113.9242490062058,91.51512283225442,268.136029059268,96.34856021461354,222.64503413581753,53.70352607879602,121.83466794690332,215.86919029599133,89.58936495512053,78.23819269822435,88.21676183486407,178.62739687974357,85.96547765091202,82.58642210043898
106.27721336965432,194.7339980428736,97.15153357878819,250.51263323450283,38.56187827542466,121.41034469663649,91.54321532678073,263.75336925126845,98.27089818719055,223.5291355711117,54.74176261607885,127.99944814149808,229.47733290956535,91.99610417194589,65.35757335639212,86.80504657277616,174.8089424008303,78.5221152319327,70.73227496455438
106.18791760978648,195.67878116495157,101.7309950948963,275.9938204280852,40.77626696490716,119.04527187001086,90.50913644483497,265.5161017888749,97.4725062324352,223.0002782465886,54.472227985846594,128.9037453146176,230.06311944832007,90.0,84.26255187352281,87.26480167827043,177.26480167827043,78.84062586629744,73.84759121033737
105.45456662117608,195.96931091633496,103.3000165017342,263.26664112010326,41.57419549071656,118.27417898898236,89.48525570484112,265.8991446935027,99.79031357889615,227.96365686186417,51.826656717031966,127.59787983241982,223.75135746709137,83.67695696361811,63.64342036460497,86.80353954381434,183.12658258019624,83.84652236532841,80.26041135398998
105.18158160236128,196.73591494804785,105.36157458766785,271.256856702142,44.24514322589112,118.8835686382233,88.44566665431344,266.3898726517329,98.10997247769384,221.66623463941673,56.44373783827712,109.34912855929024,190.42109175066776,81.17581523119894,67.07120620828104,87.73897859684352,186.56316336564453,98.9280368086225,96.87227793962522
105.3859357129267,196.92616446807617,108.74426364782616,270.22106619422146,48.79774217898552,120.05347853115936,88.45977124485054,264.7494821611553,97.66103385604067,222.0677703367247,55.593263519316,112.6918262903158,194.10447604339132,79.38351741880349,60.86042349012462,88.27315593125175,188.88963851244827,98.58735024692449,94.87703813656069
105.20399070238216,198.83242236153433,111.26861764222949,201.26861764222943,52.67345702301115,121.40483938078168,86.37156834084784,266.37156834084783,94.04046955215745,219.56349089821907,54.47697865393837,114.04582218083152,194.27973356754688,87.44528683599356,357.44528683599356,87.75329808843371,180.3080112524401,99.76608861328464,99.76608861328464
105.50533337543327,199.2014475716693,111.2897365436752,111.2897365436752,57.302534825412785,126.0127982817376,86.303885803764,264.61359891017554,93.91142389452803,216.7787684955649,57.132655398963195,116.15632236383676,197.18401570395577,87.12663901338145,87.12663901338145,80.4866196532437,173.35998063986224,98.97230665988099,97.28198403644629
106.19636409511801,200.85449809379736,113.99464510707195,282.63937521897515,60.107905979803206,126.11326087273127,85.34186600132065,263.59893207275394,94.15318696054692,218.7804058906226,55.372781069924336,116.76606796298383,195.7171804604045,84.3925190817827,73.03671839584241,79.78027724203699,175.38775816025432,101.04888750257928,99.30598519503954
105.24869162226892,200.4227708933039,117.19606438925862,297.19606438925854,63.3509445132866,126.154880124028,84.82592072896506,264.82592072896506,92.67323058048817,215.5089505132173,57.16428006727088,118.51558773620962,196.39058980612504,85.22198081451587,85.22198081451587,81.50231067125284,176.28032985673698,102.1249979300846,102.1249979300846
105.75934108100849,202.2040317266423,117.40851024287672,306.8915253115408,68.0326260091501,130.62411576627335,83.55530935436617,263.5553093543661,93.01409138342697,214.47997832759165,58.53411305583534,119.85901904883808,197.35694049482012,83.85433727903819,93.33750154210892,78.80522962012861,174.95089234109045,102.50207855401796,102.50207855401796
105.23908276472568,202.48437175421236,117.4072263460045,72.3749121760688,72.33392829438282,134.9267019483783,82.75471101051338,262.75471101051335,91.65625372244976,213.7056200453364,57.950633677113366,119.88630083632268,196.69246145708925,85.91887449586994,220.8872474818071,79.14321128579408,173.2243367899241,103.19383937923342,103.19383937923342
105.26131693381656,201.9808354086076,116.13035365455583,116.13035365455583,78.1871144277755,142.05676077321968,83.28048152520903,263.28048152520904,91.05208348617971,213.7072022930263,57.344881193153434,120.22597389476083,196.81718956375028,88.3567270377458,268.3567270377458,77.6037590017707,169.24703196402487,103.40878433101057,103.40878433101057
103.89707087413817,200.12283595336905,116.01219517203756,119.1920252919018,82.58540737205809,146.57321220002052,83.77423492076913,258.73171778328185,91.48401388286787,213.52421411229673,57.959799770571216,122.99751953658624,198.2540503476801,87.13762415287357,270.31743735638514,76.62875718345381,169.49113303058024,104.7434691889061,99.70093789369774
102.97905249969455,200.80497630363988,114.21930201547546,114.21930201547546,87.6003617418474,153.38105972637194,82.17407619605467,260.38194068811475,92.22841606974275,216.44439875742583,55.7840173123169,122.5869634102586,196.0190703050676,82.8344789520679,262.8344789520679,76.98643988225693,174.151960930189,106.56789310519096,104.77580059043063
102.25556333068056,199.75893600507257,114.62734799770475,114.62734799770475,93.56649203173386,158.93914403402908,82.49662732560793,265.51771069532,91.4723117139667,211.47249270474092,59.99981900922576,126.143640345882,202.90248303602377,80.83599705651666,260.83599705651665,75.66791259029314,174.83191553377648,103.24115730985824,106.26224067957033
102.04405206698723,200.16545151667677,113.02119416038292,116.39129818600108,97.94454735911232,164.9233531987294,81.8786005503105,263.4284744260866,90.61540725516905,211.10345939185908,59.51194786330996,125.8631122640713,202.4846321648841,81.71170935040215,265.0818133760203,74.87986212089774,173.16815277049562,103.3784800991872,104.9283127984719
102.3926013304229,200.21856347398688,113.32991948099186,119.0472684605894,103.918318296339,170.58839881534715,82.17403785643603,262.174037856436,91.19512259395007,212.6858468402668,58.50927575368329,128.41933676798612,205.30090711825056,77.91971036360614,263.6373317528472,74.13838888183663,176.21867851823052,103.11842964973555,103.11842964973555
100.19926300281593,197.514855764968,111.86683317236512,111.86683317236512,107.89652138821404,176.02968821584892,82.68440723784795,262.68440723784795,90.74954856954902,211.98130449270408,58.76824407684494,127.80260729906276,201.1108152423404,78.22069620405529,258.2206962040553,72.76622747227697,174.54553126822168,106.69179205672236,106.69179205672236
100.0956973451986,197.92393757057823,110.99157171535931,110.99157171535931,110.43861273743212,179.44704102207282,82.17175977462038,271.64284520167683,89.99998553079699,210.50602211791448,59.49396341288247,129.2628954458632,204.59977140016787,77.52594683900088,257.5259468390009,71.58130162850668,174.0553547895058,104.66312404569526,114.13423428543491
98.98349590197395,196.66383081565976,112.4875298898474,112.4875298898474,111.68352475334244,179.19599486349503,82.31966508631417,271.2183708356859,89.4028537862777,210.48359846933047,58.919255316947215,129.99141670610223,205.34405875870848,76.87894658989958,256.8789465898996,70.85772545884387,173.9787788689443,104.64735794739374,113.54606369676549
97.95899384715257,195.99209620460593,112.26159528590208,115.84736711816775,111.38230691111391,179.12071162521184,81.96689764254668,267.1752276667429,89.2401923798295,209.59013709460092,59.650055285228554,129.64319774753716,203.15932463397857,76.09810468900993,259.684048109606,69.11399703109502,173.01589234208512,106.4838731135586,111.69220313775477
96.02478327835996,193.843660727204,114.23516053638346,282.90155875163765,108.78698476456528,174.55182422818183,82.18112255115598,267.9039934940973,92.42494973680284,214.27244177651488,58.15250796028796,129.7447963751559,203.49312148817177,66.59279946269605,55.258932942709535,67.14438727452446,180.5515878118284,106.25167488698408,111.97450039120244
96.57782080397017,195.35760848415177,113.1326490317496,229.6828544638252,107.39234758412736,174.25969855237776,81.22021231981842,263.19645957070793,91.97368563900896,212.80822154915188,59.1654640898571,129.7008722181542,205.3741166144322,67.99363930839141,4.545219346432464,65.02360056179032,177.0299612533989,104.32675560372194,106.30295548653785
96.77961114812217,194.16997329033896,110.84797563514336,109.30073516128172,106.23646292663084,175.38848729148748,82.6096378577832,260.63587621015733,87.86635767003732,210.59786752132007,57.268490148717234,129.39908874149685,204.29897076308103,80.53215161911315,258.98490713350446,63.4213618039064,162.88921018479323,105.10011797841584,103.12634980337232
96.14386806298383,191.9488105176509,111.23579611773388,267.23408050739846,104.50871241583856,173.2729162981047,84.1950575453329,262.1458081197432,95.3507260251084,217.40925626196423,57.941469763144205,127.09565771937449,199.66206549972733,62.46148344748976,38.45951227488997,61.504490254973874,179.0430068074841,107.43359221964712,105.384391946696
95.47974663474913,193.29744416176,112.63353580119032,240.4442895081998,102.01023261558213,169.3766968143918,82.18230247298915,262.18230247298914,92.84790551217074,213.6979069168956,59.14999859527515,128.30309705747513,206.27930309237703,65.14573482428045,12.956636459690678,60.95928548348392,175.81355065920343,102.02379396509808,102.02379396509808
94.94165398520678,192.2543542306209,111.27426319342564,215.29885742896565,99.92791776484603,168.6536545714204,82.68729975458591,260.56433489594497,92.24379176043811,213.7258349504729,58.517956809965206,127.38127216355964,206.57655840170787,66.9743699998186,350.9988025738778,58.49538696768264,171.52101696786403,100.80471376185176,98.68174135482015
96.14336296085622,192.4714012221964,110.8539709166866,258.3323016580102,97.3644622921041,166.5104913754175,83.6719617386598,261.28143334986135,95.1421839280233,217.39566987901125,57.746514049012056,125.81726009687895,203.11667559073112,62.08786191390574,29.56619265522931,56.92446888574256,174.83660697183683,102.7005845061478,100.30999881306288
95.60203121986146,192.34529040116553,109.74564037210828,106.88462018376303,96.2513792423997,166.50573887029142,83.25674081869593,263.25674081869596,85.91243479260288,205.07223068357868,60.8402041090242,123.89966501598032,205.10495060900385,82.46380097764147,259.6027807892962,53.53215298119028,151.0683520035488,98.79471440697648,98.79471440697648
93.80749948982336,190.53602279963692,109.0481916280844,106.25061592214082,94.4848776954108,165.4366860673264,83.27147669018643,263.27147669018643,85.6204319850499,205.32274958080737,60.29768240424256,124.04906919481353,205.5327722011509,85.71819356725587,262.92068486538034,52.280255913246336,146.56206234599048,98.51629699366262,98.51629699366262
94.26988676380938,190.94055093906647,106.27256466250036,106.27256466250036,92.87895554283327,166.60639088033287,83.32933582474288,263.3293358247429,85.94144894437575,205.33475568770928,60.606693256666446,124.47127000849115,208.26423463909796,90.47287461540604,270.47287461540606,48.57915071732069,138.10627610191463,96.20703536939321,96.20703536939321
96.62479060539415,192.77591708047703,105.67446956777044,107.07601679926648,91.1815742052524,165.50710463748197,83.84887352491712,257.48908374067724,86.73521726803766,206.6396979333645,60.0955193346732,124.2972397395612,209.36655804752928,89.55377830251109,270.9553288234222,47.652637469779336,138.09885916726824,94.93068169203187,88.57089190779206
95.98125000298346,193.1070337734619,103.43246036090542,103.43246036090542,90.0,166.56753963909455,82.87421622952156,250.346621382728,87.91178960561413,207.93908692410469,59.972702681509446,124.38328512473852,209.43680727082943,90.0,270.0,45.869334025709286,135.86933402570926,94.94647785390909,82.41901236546221
96.80133387314316,192.4106676300676,101.80253073118784,101.80253073118784,89.18153780741451,167.37900707622669,84.39066624307553,255.64452781589665,88.06102676913109,208.969541755465,59.09148501366607,120.81595350531661,208.00957264391,93.7826768531784,273.7826768531784,42.329877681283286,128.5472008281049,92.80638086140664,84.0603059946011
98.18758640640473,192.7303560279776,101.52374022485532,98.1490582178264,86.66614215313768,165.14240192828237,85.45723037842713,257.3076969912028,88.23283382463728,207.91784329730808,60.31499052732914,116.8960199372627,205.23170859940151,93.47484964819077,270.1002579556289,43.63018301704584,130.15533336885508,91.66431133786115,83.51468148921937
98.81032002020238,192.28583594337144,98.57227405832728,98.57227405832728,86.61626152086274,168.04398746253543,86.52448407683094,235.50388474504163,90.00001413126681,212.11785292323856,57.88216120802826,112.7052393272106,197.9521796431576,93.44560340621075,273.44560340621075,42.018983395037566,128.57337998882684,94.75305968405303,63.73225804170185
100.12734450336607,193.12965430231608,98.15961858907363,100.07544633935044,84.97504759499664,166.81542900592302,86.99769020104996,120.78015287008044,92.83123541884463,223.1945870633686,49.63664835547602,112.40878737703582,189.82560270426097,94.4593329413384,276.3750626845681,42.9329753251136,128.4736423837752,102.58318467277486,316.3657002838292
100.84551114822123,192.80015035315867,104.41985637254304,116.96999394639526,84.17533411301768,159.75547774047465,88.04536079506259,120.09577152687564,89.85912662764862,217.30339038980273,52.55573623784596,112.34481835119036,192.35395713881317,94.96108874419168,287.5113562014057,40.31198615721309,125.35089741302144,99.99086121237725,312.0414268731173
102.80555706449678,193.3072335281827,102.72689079532552,124.56502444733108,83.2534631921283,160.52657239680275,89.49832353631406,122.4524497667016,91.11845848954223,220.2666175932671,50.85184089627518,107.13167639996932,183.34156356069352,94.42820856592401,296.26672241029365,40.26284634147999,125.83463777555596,103.79011283927584,316.7443868877183
102.6267764383686,191.13558299563985,100.21371939523968,133.95974395292419,83.38132773492676,163.16760833968706,91.49119344272877,128.4191701861574,90.42880682128832,219.22320571355075,51.20560110773757,106.66607494171532,183.0931317093704,97.41593226391824,311.16195682160276,41.98257215911361,124.56663989519537,103.57294323234493,320.5009199757736
105.11071084156184,193.1245769589977,98.56582314627663,131.11487990262094,82.59064431498777,164.02482116871116,91.98613388256416,116.95669917241308,90.72122581988975,220.2473958774229,50.47382994246685,98.85444535701657,170.4710637857931,100.03112627876337,312.5804102472412,41.79625987367881,121.76513359491548,108.38338157122348,313.3539468610724
105.932713193507,191.99082796794377,96.6079772184775,123.19245671964585,83.34421770639926,166.73624048792175,93.94188522556321,129.9920525383362,90.28409505848236,219.82018570692327,50.463909351559046,100.03380033363683,174.21401256287086,105.32863852995501,311.91311803112336,43.81794615627738,118.48930762632234,105.819787770766,321.869995934338
107.05913745033769,192.9377923746616,95.00467857319485,103.13659666366534,82.43333417111499,167.42865559792014,94.12134507567606,124.2684948218903,90.85703424725746,221.14263750535687,49.71439674190055,102.00877432131551,172.81742866305297,109.0371431011619,297.1690611916324,44.70352591865908,115.66638281749717,109.19134565826256,319.3384954044768
108.77274353664562,192.26908029552607,92.80159514832943,111.2417713620104,81.93216863839261,169.1305734900632,96.50366324111955,123.91828468959072,90.98746496999469,221.54440117172376,49.44306379827093,104.73922674435592,175.1715511150782,112.06182794432932,310.50186668063986,45.611801182493274,113.54997323816394,109.56767562927774,316.98225692784933
109.93716014084784,191.2125015255529,91.6209072595702,123.69034655412587,80.56089184955155,168.93998458998132,98.7246586152949,127.22764587277948,90.55219172940718,221.08275316952725,49.46943855987996,106.88765908951852,177.25271620256888,114.15237356096235,326.2220602414162,48.76240288540284,114.6100293244405,109.63494288694964,318.13798211773184
111.10466708437832,193.80691314998708,89.594837385805,114.10216937929016,79.30631254336227,169.7114751575573,97.29775393439124,126.72750446442885,90.13967237633001,219.11989255731305,51.019779819017046,107.19388280263392,174.9373865356067,116.93600601297437,321.4437347067597,51.609837304545366,114.673831291571,112.25649626702725,321.6862467970648
112.66818486664307,192.3604758911272,87.6562092866009,94.02174223058688,78.15808927432268,170.5018799877218,100.30770897551588,122.4982372028066,92.10732716083552,225.39387371925787,46.713453441577656,108.17044692109776,173.81391283772257,113.97096563438048,300.33680144610935,52.9039464215417,118.93298078716118,114.3565340833752,316.54715960053886
114.3547030618867,192.9940327259121,87.16958517851081,96.67027245789714,76.52553574654685,169.35595056803604,101.36067033597465,122.94312970381982,91.77398477803008,224.38330468497165,47.39068009305846,110.6937224116984,175.08928914718666,116.47029379430126,305.97113095616515,62.81973273632063,126.34943894201936,115.60443326451175,317.18692881880014
115.7240017335814,193.3094825897732,87.26876668528129,267.26876668528126,74.59523188066161,167.3264651953803,102.41451914380826,122.49023751479103,91.9554154473424,224.79047167516103,47.16494377218135,111.48568495799368,174.6740758492883,115.7807045339738,115.7807045339738,67.00688085265021,131.2261763186764,116.8116091087054,316.8873104252319
116.21125469717656,192.002912191888,85.96219560196873,251.1522135849021,74.88796091342684,168.92576531145812,104.20834250528858,124.4318050674925,94.00750807967577,227.27566947727615,46.73183860239957,113.25775819040317,176.4442383092544,107.86369513405388,93.05384894591872,69.62574710882446,141.76205197477057,116.81351988114876,317.03696325410806
117.78191868734692,194.87918486660297,84.29625753313015,256.1565203157169,74.6515531921738,170.35529565904366,102.90273382074392,122.28329176193492,92.66958131560456,222.32108462871156,50.34849668689303,79.29944107432105,141.8812206915536,110.00386839191349,101.86432386722528,72.24366709207249,142.23979870015899,117.41822038276744,316.7988580100161
120.40620739188564,197.1263345255812,84.07365354627545,260.4848816043656,73.35560056513333,169.2819470188579,103.27987286630449,120.86275273367971,93.36302483008,226.44522593116216,46.91779889891784,137.19119952645073,228.88665146909847,108.53088087105309,104.94208737328856,77.97583289435079,149.4449520232977,88.30454805735219,285.8874697619966
120.38799852777468,195.70368311228071,82.51476294640753,254.35078604547567,72.1660141606135,169.65125121420598,104.68431541549396,123.68306166067607,93.24472305067142,225.59512470198217,47.64959834868925,75.82011003197903,138.12432565875127,108.20961826404182,100.04558591900232,82.43690444941366,154.22728618537184,117.69578437322772,316.6945173168963
121.14278368720808,196.62927984474695,81.04955210380034,261.04955210380035,72.09938130827598,171.04982920447563,104.5135038424611,119.2602882281042,93.14737262206,224.93561384493952,48.21175877712049,71.56898667843834,133.27371306558018,107.52179234235297,107.52179234235297,87.83124400179352,160.30945165944058,118.29527361285813,313.04209185277057
122.07402810652826,197.33272924370377,79.78497310689022,259.7849731068902,70.43693937650204,170.65196626961185,104.7412988628245,120.52208913275219,92.84964832185977,224.0721877572861,48.77746056457372,117.37707623733682,213.58053305539548,107.7859292194694,107.7859292194694,92.59742122629234,164.81149200682296,83.79654318194135,279.577333451869
122.8833464989725,198.6278767570757,77.97927039881651,272.04078579255247,70.2352584489179,172.2559880501014,104.25546974189677,120.98422324057113,92.56536378098556,223.76049137562217,48.804872405363376,119.10250200680292,216.42331583299332,107.07261731086297,121.13413270459894,96.88466461622912,169.81204730536615,82.67918617380958,279.4079712485702
122.93954790044695,199.1542470058624,76.97339995174137,261.73598002218216,68.98784038845645,172.0144404367151,103.7853008945846,116.58610251987812,92.01011674935293,219.8928589361805,52.11725781317241,120.1906522466602,214.5905928969455,105.45613132710116,110.21848390705432,102.99813011796392,177.54199879086275,85.60005934971467,278.4008906783278
123.6668924728025,199.5211565054944,76.06848308127627,270.11653792669176,67.43050278233125,171.36201970105495,104.14573596730814,116.96090176821022,91.43804447494,221.38426151728103,50.05378295765896,118.08047589403118,213.8433237739148,107.42051537792496,121.46857022334044,105.40927155078852,177.9887561728636,84.23715212011638,277.0522882006617
123.27151492937672,198.8048694496165,74.8301292859297,344.8301292859297,67.48589297627382,172.65576369034412,104.46664547976027,109.3486520027733,90.7281352419892,221.46231984579947,49.265815396189694,117.9590483541342,213.4086050061104,109.87983396313751,199.87983396313751,108.82288585734156,178.94305189420405,84.55044334802378,269.43247900309063
123.76461380757874,199.1683678806613,74.36267568921073,52.49653007018756,65.38366251228967,171.02098682307894,104.59624592691748,110.95698412345325,90.29062672709043,221.59354513973832,48.697081587352145,117.6816214369085,216.21507919369327,111.09842684882284,269.23237500312905,110.44021150182311,179.34178465300027,81.46654224321522,267.82726366779974
123.46447829202988,198.2457255849232,73.15947890876829,298.23176205114885,64.05312366756294,170.89364475879466,105.21875270710672,118.34229567506168,91.29869363923027,221.7933962136784,49.5052974255519,127.75328503404972,227.37764418200916,107.9725641257944,153.0441562774695,109.39506794232696,181.42250381653255,80.3756408520406,273.49921422555883
122.62878620984816,197.54389774304008,74.14807304491512,276.0030564280804,62.382882793262525,168.23480974834743,105.08488846680804,115.4171380547143,90.72508993746746,221.896252518305,48.82883741916246,129.0465128953417,228.38809617553437,107.84646192057428,129.70144530373955,108.2390691679764,180.3926072474021,80.65841671980736,270.9906442060416
122.31924850558616,197.66717897213832,72.88555927821973,72.88555927821973,59.986877619916186,167.10131834169647,104.65206953344784,117.32353677172196,87.81260251191564,219.2420274113801,48.570575100535514,134.5697031413308,231.50192476865087,115.87189858641705,295.87189858641705,107.01452582504731,171.14262723863027,83.06777837267985,275.73924561095396
120.8182836205667,196.68677371243024,72.20024095580956,72.20024095580956,59.50064674178645,167.3004057859769,104.1315099081364,107.87006410099434,88.66342231597999,219.70310582944208,48.960316486537856,120.57029827522676,216.3855306969525,113.47424395115988,293.4742439511599,105.6662372396318,172.1919932884719,84.18476757827426,267.9233217711322
119.02035826034056,194.4299338062776,73.43150571126611,289.068772057674,56.5182264795252,163.0867207682591,104.59042445406295,107.036025093537,92.33467182552272,222.4482308372756,49.88644098824715,119.53325497159695,216.18343615170792,104.19985055493336,139.8373770847167,104.64565088958112,180.44580033464777,83.34981881988902,265.79541445713846
118.78852276782268,196.00827283976577,72.95723355832332,83.46864184369923,53.96785944630494,161.01062588798163,102.78024992805692,112.26064033279408,87.19474349153256,219.2285940144188,47.96614947711377,86.82629330960593,185.60002425643927,114.43425131924266,304.9455244031385,104.34326237579744,169.9090110565548,81.2262690531667,270.70665945790387
118.10522588599714,196.29586944492928,72.53271491020686,85.5278259404223,52.05354762191909,159.52083271171225,101.80935644106783,112.8800232678898,87.05692528602928,217.43330228821068,49.6236229978186,85.8297679136074,182.67222018349523,114.60754529709956,307.602656327315,101.22196159685134,166.61441629975178,83.15754773011214,274.22821455693406
116.79717387041671,195.4990879714315,72.85545060775537,85.59303340276519,50.74076815988652,157.88531755213114,101.29808589898524,112.37992645184548,87.21387170798732,216.35735579182167,50.856515916165634,87.05235677156696,185.7453488215818,114.96970953031884,307.70729232532864,99.45233623117396,164.48262670085512,81.30700794998515,272.3888485028454
114.99242173982113,194.7895831924417,75.97877132099785,79.67431391498039,46.87948039656213,150.9007090755643,100.20283854737941,103.64028186086362,88.06823815253081,217.30357590172687,50.76466225080394,89.40385513765229,186.0709584305721,113.8576307022413,297.5530848581712,97.73617756265682,163.87854686041547,83.33289670708021,266.770374042636
113.11927200351056,193.2346819807798,79.16341883343968,91.50670811967836,43.8976202736032,144.73420144016353,99.88459002273075,103.31942025370894,88.51649198112828,216.18975483080783,52.32673715032045,91.1930876079594,187.39437461179008,113.91507043459497,306.2583136144299,94.94853850117009,161.03346806657515,83.79871299616929,267.23353665024325
110.99455416505415,191.21619052382272,84.09252452605274,86.96124089806214,40.583919071271325,136.49139454521858,99.77836364123144,107.2262403336994,89.42976994130781,217.82103400060583,51.60873594070198,134.42432265544323,231.15496182128345,109.90490189904992,292.7737557680164,93.68316307753923,163.77826117848932,83.26936083415984,270.7172234704197
110.83069629289896,192.5538821750496,87.05321642870183,87.05321642870183,38.41495042245765,131.3617339937558,98.27681411784936,101.928611214017,89.85781767993569,218.77861167881187,51.079206001123765,127.87808140217032,222.795177767332,108.99863197889128,288.9986319788913,91.81849964083024,162.81986766193899,85.08290363483833,268.734700731006
109.78661210439812,193.2239601526372,89.5736995103912,94.78344425512125,37.415001677837466,127.84130216744629,96.56265195176094,108.86269564971705,89.43719355815092,217.28825312628416,52.14894043186678,130.99010170997204,222.7034057053632,109.2165284217352,294.42625051041097,89.53932201393829,160.32279359220314,88.28669600460883,280.5867111054265
108.5360048871044,192.5807873476712,92.95555692682218,95.25594408870093,37.642941730468166,124.68738480364598,95.95521753943315,108.81265589464248,88.99417973647674,216.00700048555845,52.9871792509183,132.80037520477927,229.41748953631063,105.8806451718908,288.1811336808245,90.93517113028787,165.0545259583971,83.38288566846865,276.2402942188075
108.17337232176904,192.48891626880848,93.30254564564946,102.08851186291513,36.689712970033035,123.38716732438358,95.68445605296054,106.77521593341336,89.28354604477452,218.70218192364527,50.58136412112925,103.37852265212337,201.6913568643402,102.60417844126296,291.39024836584383,90.48331420480471,167.8791357635417,81.68716578778319,272.7779129570315
107.30423172410391,192.1255755825992,97.98708201498768,106.54357523980153,36.41949813178519,118.43241611679748,95.17865614150473,108.2117174466784,89.27881852650926,218.8670485709981,50.41176995551112,84.82133062808286,180.57172921232265,99.50158352593564,288.05790143843205,90.93631503482008,171.43473150888445,84.24960141576022,277.28264719389006
106.45350031645188,191.22203791675724,100.95937736856168,111.28429368784586,35.72255445790693,114.76317708934523,95.23146239969465,107.45548310098825,89.5689871617775,219.40645225870688,50.16253490307065,95.60650873635667,187.93919208980768,99.04019314571303,289.36508739203094,88.59416482160542,169.5539716758924,87.66731664654903,279.8913065427662
105.53062530517057,191.33972250882044,104.72075049975336,114.1980871296847,36.380154917578366,111.65940441782504,94.19090279635017,99.64000475015573,88.83275835876384,219.60197346652967,49.23078489223416,83.40577137032184,174.60987719721447,98.29244027693709,287.76975827242086,90.0,171.70755972306293,88.79589417310741,274.2449698383615
