left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
-90.0,347.4844559389377,101.43082804776778,191.43082804776776,69.06235880219297,147.6315307544252,102.51554406106231,282.5155440610623,-38.806104416635925,49.74019626017967,91.4536993231844,115.1861181866606,21.234178965126045,103.85871667285764,13.858716672857655,60.2697958977752,136.41107922491756,-86.04806077846546,273.95193922153453
116.33581528995693,206.3358152899569,100.74430489926024,262.1360091477421,73.72600744287902,152.98170254361878,90.0,180.0,90.96675692622652,180.96675692622648,90.0,116.916807168758,193.9093434245904,107.82484594713785,89.21683890144524,59.53296606134652,131.70812011420867,103.00746374416758,13.007463744167584
115.67354844466726,205.6735484446673,105.35947205993529,288.75165497321655,76.2788671486247,150.9193950886894,90.0,90.0,94.8948096180402,184.89480961804017,90.0,116.39084106963011,188.08644315770744,103.93388254082817,107.32602688526588,67.02585739939032,143.09197485856217,108.30439791192268,108.30439791192268
120.08071276282516,193.44031174495368,120.3955349873966,287.54493963544036,63.337731627442096,122.9421966400455,106.64040101787144,106.64040101787144,95.93043955202656,5.930439552026567,-90.0,119.6528186839272,191.78744409532612,104.46488992667494,91.61429457471868,67.22162402982647,142.75673410315153,107.86537458860101,107.86537458860101
121.96953539005004,191.900063110862,121.92222911921702,283.4632747333003,64.56766186104825,122.64543274183124,110.06947227918808,200.0694722791881,95.79867803580531,5.79867803580532,-90.0,120.9284552421443,197.78857010608849,106.63242498258596,88.17347059666926,69.76025478180235,143.12782979921639,103.13988513605584,13.139885136055835
117.6728973302876,185.65915760307803,112.76750181326476,221.18250061350943,68.83560483406443,136.06810302079964,112.01373972720955,197.4810463969356,98.86340372188374,345.2902911000548,-66.42688737817106,118.51290372463227,198.9568355863225,110.332164651091,38.74881466334412,71.5844283451083,141.25226369401727,99.55606813830973,5.023378248630109
87.64504399585385,172.83743280854387,114.4229870301304,176.7294308341206,75.4002545449621,140.9772675148317,94.80761118731,319.8846659836199,94.65786642639907,160.96595324146335,113.69191318493576,119.37793863294688,205.10048197658196,115.07678553514963,357.38283524245384,75.21250922694361,140.135723691794,94.27745665636493,139.36002329079463
118.67696942486964,208.67696942486964,115.08017746357302,261.3220939298704,80.76791754582369,145.68774008225068,90.0,288.47952871161687,96.3027819435827,183.81967477425368,92.48310716932899,109.54525148116396,191.4359842242156,113.86734406278534,80.10862537382783,80.49101866556242,146.62367460277707,98.10926725694836,116.58900262198851
114.03640965755196,206.99621960238463,115.08347564376052,290.3180141565817,85.41114395747573,150.3276683137152,87.04019005516734,195.46799469744488,99.10812841213274,193.78064466021468,85.32748375191808,112.86613278387271,196.05035494769731,110.449446370045,105.6842123568958,85.41114395747573,154.9616975874307,96.81577783617536,25.24687986637538
125.7072847654914,218.29741160668672,131.60139535203217,278.4048577661952,90.42871947096535,138.82732411893315,87.40987315880467,191.3813961370059,94.58359427328148,191.157114740357,83.42647953292449,111.40778773385028,192.44838308528327,110.17649094551156,76.97995335967451,90.0,159.82350905448843,98.95940464856697,22.930887359378513
127.6357254585668,217.6357254585668,131.7220545244602,289.63081783270087,97.309587860097,145.58753333563683,90.0,180.0,97.07817100679746,200.1849810015888,76.89319000520865,110.7447240403511,187.12604976729648,110.68235310797988,88.5912486920108,96.40922082634083,165.72686771836095,103.61867427305464,13.618674273054628
130.9226915917301,220.92269159173009,90.0,249.1772571713652,139.86155866949505,229.86155866949505,90.0,221.60970768565505,96.23671358921706,202.26828388871485,73.96842970050223,112.60281073761153,189.72505628066435,112.66946441800984,91.84679475437984,100.71569286062525,168.04622844261544,102.87775445694717,54.487538004169245
133.71350553413853,223.71350553413853,86.56381086471069,256.8873398590284,144.56475770892445,238.00094684421373,90.0,260.52130666255704,96.6551113648866,203.8793827025229,72.77572866236369,135.70372692258314,234.434792371542,114.70539411025436,105.02890500375912,105.79987500089224,171.09448089063787,81.26893455104116,71.7903406016254
134.95506804090252,224.9550680409025,85.60817135193541,259.772748012884,149.26081301471459,243.65264166277916,90.0,265.22887801995057,96.87853567105245,207.48644387646408,69.39209179458834,111.51026670683176,191.72545004446036,114.44861774647087,108.61316153629498,109.6253532565796,175.17673551010876,99.78481666237137,95.01373271251884
136.05072012797763,226.0507201279776,83.97076721402921,259.3033263742706,151.85531559475547,247.88454838072633,90.0,268.024852088735,97.21337563194153,211.0646220644113,66.1487535675302,110.39243759030435,192.04273295784324,115.52053138245601,110.8530723382248,112.64924274821652,177.12871136576052,98.34970463246113,96.37452243346966
136.34639249206472,220.94546655399648,82.29419487247955,249.6048621804233,154.3843383365292,252.0901434640496,95.4009259380682,270.7516278398847,97.1039153427871,213.7579175656284,63.34599777715876,115.39677602083944,196.37270350730185,115.4932272933061,102.80394815533404,114.79827163418133,179.30504434087524,99.0240725135376,94.37477441535407
136.1041720318288,217.050455775566,79.47580569735933,244.2254673324548,155.02322289526583,255.54741719790647,99.05371625626279,274.8701351165052,97.96935874435928,216.23157055868003,61.73778818567924,119.36589285911703,201.4425552020865,116.57265606789696,101.3223811391383,115.8161729933368,179.24351692543985,97.9233376570305,93.73980938963057
134.62508056324873,212.33038814983183,79.4906960811683,247.53360421153772,155.9320476100804,256.4413515289121,102.29469241341685,279.8553342708367,98.04158354841005,217.5530252878125,60.48855826059755,119.71746567983912,203.43753337612236,117.36637982868352,105.40933085870854,114.14768449994428,176.78130467126076,96.27993230371682,93.84056420318734
133.92742906772375,213.0339167768992,82.62935057146022,252.05714371036933,155.12477959838856,252.49542902692835,100.89351229082456,279.67333845642946,95.95808367898104,214.78749321894904,61.17059046003204,118.08758743165168,207.06570089435013,117.38223480132302,106.81007300743806,112.6923928815716,175.31015808024858,91.02188653730153,89.80170771733438
133.89514261210996,211.11820841383417,81.02571783551481,249.88866909481732,154.12934570916593,253.1036278736511,102.77693419827575,284.82688390030506,95.96615437403437,213.67253360958304,62.29362076445135,112.81919084407504,194.4865669493477,117.96542617423589,106.82841475587712,110.08258498694325,172.11715881270737,98.33262389472736,100.38258063667448
134.9460024031928,212.051755543358,78.07000541999525,249.4704282127832,81.70980662983325,183.639801209838,102.8942468598348,282.8942468598348,97.67413195113208,218.87007743962,58.80405451151214,118.95015275876835,203.30122872713457,116.5218044894912,107.92222728227912,107.34815666522508,170.8263521757339,95.64892403163375,95.64892403163375
133.14592048499307,212.46833197326168,77.51238297509364,247.3539682010304,78.36472920551158,180.85234623041796,100.67758851173141,280.6775885117314,97.13570951257591,217.60300012616767,59.53270938640821,114.31329187587323,198.67283507707904,114.6369938683897,104.47857909432643,105.72111930014923,171.08412543175953,95.6404567987942,95.6404567987942
132.35501875477007,210.675718440342,76.74805228518282,245.8530727447398,74.1375262000963,177.38947391491345,101.67930031442812,282.98239614882834,97.98232285845148,219.7868978519301,58.19542500652141,113.53359688277186,194.23965653412037,112.94542892238732,102.0503983102929,105.35304037205252,172.4076114496652,99.29394034865153,100.59703618305176
130.30800223747093,208.71043910483183,77.22110686080518,251.61823333654016,68.59930425836349,171.37819739755832,101.59756313263904,289.73274923394854,97.10259046037747,217.2468589600992,59.855731500278345,110.14596347105523,192.096572370242,113.24259770912272,107.63969173631271,102.08733171850756,168.84473400938484,98.04939110081321,106.18458065680548
128.42238710882603,208.32546970170677,79.46089562456355,247.01971533361,61.013555638655085,161.55266001409154,100.09691740711932,282.3939522537046,97.26707708970385,218.0429731071836,59.224103982520255,109.50760392156548,189.82107304208597,109.8255550008909,97.38437470993735,101.27909989618848,171.4535448952976,99.68653087947952,101.98356572606475
126.81287255553865,206.21480501078767,80.4861605525786,248.2901380482249,55.59466961384176,155.10850906126316,100.59806754475095,281.70204944210496,99.11153244177859,219.05274504459112,60.05878739718748,110.9976582685973,190.8935525695384,106.42772368597596,94.23164956160984,99.5925803675154,173.1648566815394,100.10410569905888,101.20809167965562
124.9313103247552,206.16553084839504,81.88800059179512,248.61858377341048,50.20000223555371,148.3120016437586,98.7657794763602,280.93176552425166,98.96769363346596,219.59300300829665,59.374690625169336,113.6728466863746,195.854839776154,105.22232539476163,91.95295978457946,98.69208014170286,173.46975474694125,97.8180069102206,99.98396698719183
121.75398305195702,203.6322991963178,85.67223027240318,253.9351416111498,46.48396201355965,140.8117317411565,98.12168385563923,284.7104724372431,98.72626622289263,218.2782656147996,60.448000608093054,111.48097042355728,193.1237711104717,103.91759784568096,92.18050918442765,96.28415503811968,172.36655719243873,98.35719931308557,104.94601203931094
120.22921580198884,201.51771268667244,88.27649643455278,256.9718804741975,44.98629108677408,136.70979465222132,98.71150311531642,278.7115031153164,100.42402012519604,224.3075772839516,56.11644284124448,112.5766904109402,193.74274746911408,101.65136346221296,90.34669943123016,94.99175505305423,173.34039159084125,98.83394294182611,98.83394294182611
119.2094342521851,202.2087135506794,91.27292705533513,260.34933620135826,42.19583798996396,130.9229109346288,97.0007207015057,283.8439931229482,99.85895771846035,222.43094054778047,57.42801717067984,115.157559131346,199.00286967233777,98.90607250576797,87.98243512061929,94.15095157573826,175.24487906997035,96.1546894590082,102.99798791768116
116.80602730054008,200.06592371758407,94.26789817636968,263.15491508252705,39.59975415893684,125.33185598256716,96.74010358295594,282.12934301692144,99.65095206171726,222.12232300172715,57.528629059990145,115.15950838170758,202.2682364054467,98.42709753981363,87.31411444597101,92.25457632848352,173.8274787886699,92.89127197626088,98.2805371369292
116.29894287904219,200.88514378763833,95.48030582743733,258.96656274372555,38.67660596026077,123.19630013282347,95.41379909140385,282.12763255149054,99.81873047673298,223.39839603163423,56.42033444509872,115.69648558889392,203.94410938352829,96.43095377816512,79.91721069445337,91.83173532776009,175.40078154959497,91.75237620536564,98.4662096654524
114.13098640773453,199.46396295475205,98.6611965653953,268.14660814676574,37.972492468566145,119.31129590317084,94.66702345298255,282.96127994217653,99.20956492624805,221.2295999754684,57.979964950779646,115.151627970075,205.76629954397092,95.48813228919059,84.97355656922335,90.91458893685082,175.4264566476602,89.38532842610408,97.67953181309183
113.59314963134264,198.45411653565597,102.46162099410007,273.8633516330923,38.45526629291834,115.99364529881824,95.13903309568668,277.38864078664244,99.86113512944259,225.31224662893797,54.54888850050465,114.05062879688074,200.5171385995338,95.45088334226189,86.85266480336858,89.54243173332658,174.09154839106472,93.5334901973469,95.78313333367261
112.33508320599807,198.30047420634529,104.48288626014796,279.45122791137874,38.88811226407517,114.40522600392723,94.03460899965276,272.8366609225543,100.75182369086156,227.58861365898343,53.1632100318781,114.65369754895627,202.3715482795602,93.30553974963244,88.27392944467196,86.38044581338707,173.0749060637546,92.28214926939603,91.0842299268577
110.85094862547317,196.65943146763436,100.32677789763848,278.77633755015813,39.017273031528234,118.69049513388975,94.19151715783885,271.0069888454352,102.0972382225746,225.93282133118228,56.16441689139234,102.59061412699376,180.66348909843407,92.85818750791393,91.3077471604336,86.22290229012475,173.36471478221083,101.92712502855971,98.7426080265173
110.071648047924,196.02433531427192,105.93691437057655,278.6270480548434,41.2782260161211,115.34131164554456,94.04731273365208,275.03565054544555,101.27597101061188,226.28106928079933,54.9949017298125,101.45257945540672,179.32785667616443,88.73700197539489,81.42724070668115,88.6685344484919,179.93153247309704,102.12472277924223,103.11306059103572
111.42897911055933,200.417917943511,107.23453701822837,288.67071024716813,43.92550620035065,116.69096918212232,91.01106116704828,274.83616184157836,100.456583718034,222.38747662145713,58.069107096576865,106.21574104582189,185.84782676231967,87.86927347440019,89.30552247908109,87.38513597512573,179.51586250072555,100.3679142835022,104.19301495803228
110.755104474157,199.73603740130127,109.39308550637485,289.39308550637486,46.594605185697056,117.2015196793222,91.01906707285575,274.609230063813,100.23993046344104,221.92811833981168,58.31181212362933,112.5413964166012,191.99402564430332,87.46496158468771,87.46496158468771,86.51882736868477,179.05386578399705,100.54737077229788,104.13750148764744
110.19725395962932,199.68805770299767,110.42205949742387,288.94652533509526,50.43001662383217,120.0079571264083,90.50919625663161,273.94146509252414,99.97152687955338,220.64635916346148,59.325167716091926,115.21143545924429,196.2501576033333,85.90385016000178,84.42831599767321,86.85955068927282,180.95570052927104,98.96127785591102,102.39353601242128
108.94276991998248,199.45300769947912,113.25197012649237,290.38231047136395,55.452116476013565,122.2001463495212,89.4897622205034,273.7684813000338,99.60804300427873,220.6267906096312,58.98125239464752,113.49898432003688,192.4438853722748,81.59415566759489,78.72450978664115,89.1274932718063,187.53333760421145,101.05509894776212,105.33380579114444
108.7368051626619,200.27938807861096,114.16846329358968,292.5715426486844,59.196533477004685,125.028070183415,88.45741708405093,270.1734230548954,99.59797562311623,221.73337844531457,57.86459717780164,114.56837494828844,191.75507381036996,80.70354501780565,79.1066924466834,89.0157812195227,188.312236201717,102.81330113791851,104.529307108763
107.72540716951356,200.28193616508025,114.92090555635842,289.39407442278355,65.27970254188803,130.35879698552964,87.44347100443333,274.3538068457188,99.48815889549411,220.33801713152536,59.15014176396877,115.9921861624276,190.04481361268907,79.6938345756271,74.16705733222227,83.43645256392203,183.7426179882949,105.9473725497385,112.85772830534601
107.66142962792794,201.77406211766703,115.19402717484708,289.27409849773966,69.34903749737569,134.15501032252863,85.88736751026094,269.2617225711318,99.07514721438888,218.76204986169543,60.31309735269348,119.53449016137851,197.87181010643525,79.02164244949662,73.10171377238918,84.48538525779662,185.4637428083,101.66268005494328,105.03706482509936
107.09174369033953,200.6562131383419,118.49751002112431,292.57173646548586,70.38028657581768,131.88277655469335,86.4355305519976,268.97007575548366,99.0429839917836,219.74309549016908,59.2998885016145,120.35074191901896,195.90722847048107,79.62621931445403,73.70053987696492,81.24766275569685,181.62144344124283,104.44351344853789,106.97805865202405
106.96528375695524,202.5709738996716,118.39749025095644,288.92927587998844,76.2634839374639,137.86599368650747,84.39430985728366,267.8130452118593,99.09046728595155,218.16389803801988,60.92656924793169,121.67016605723109,197.32950091366695,78.17716430415649,68.70900948633769,81.87495335950524,183.6977890553488,104.34066514356412,107.75940049813974
105.875661467988,200.40854276506457,118.82401594003996,276.5653492360368,82.46606237097946,143.64204643093947,85.46711870292349,267.96817986891006,98.82174860707757,218.31984535584664,60.50190325123093,124.23134577587612,200.10292502783537,78.74075368875967,56.48185600705737,80.50983798348828,181.76908429472863,104.12842074804075,106.62946892296668
104.40595574365047,199.7336621372112,118.3030130622712,291.1626732749437,87.60265656472694,149.29964350245575,84.6722936064393,268.7092881539287,97.91577027581347,215.17424424525856,62.7415260305549,123.97448313366176,197.5039376543519,78.48969024837277,71.34940712562761,79.6771003028365,181.18741005446367,106.47054547930986,110.50752071029608
104.5322373411783,200.73949591884124,117.7629775469968,289.9747768582181,93.59049017159502,155.8275126245982,83.79274142233707,266.3642318159527,97.78324690961841,217.23809677450956,60.54515013510889,125.25007913311951,197.48133644372044,78.04742169136524,70.25922100258664,77.94050811176692,179.89308642040163,107.76874268939908,110.3402330830147
103.16645913335945,198.4057865987676,117.58607790179776,291.4677420693542,98.40841580588268,160.82233790408492,84.76067253459188,265.61619138146654,98.37111126143868,216.83877622197264,61.53233503946605,126.97564926786036,198.54890332307863,75.70627367941702,69.58789617650139,77.18152547758564,181.4752517981686,108.42674594478171,109.28224425551984
102.35529457686413,197.4810090117199,117.67402333862579,279.1643036509707,103.18507716666196,165.51105382803618,84.87428556514422,271.51629464021494,98.29380013348045,218.39317617432627,59.90062395915416,127.59554503454608,198.3830158900796,74.46356139389212,55.953730951621694,75.80225964701829,181.33869825312613,109.21252914446652,115.85453686972484
102.7916503950925,199.9589050451556,117.00251304984371,277.9237450456519,108.51423997048684,171.51172692064313,82.83274534993691,268.904992900377,97.3958785211703,215.5562907347032,61.83958778646712,128.97856193884667,199.74204391328536,73.51725155381946,54.43868606257121,75.34477763030128,181.82752607648183,109.23651802556128,115.30874798871643
100.96257367635742,198.13381233597363,116.67862360490204,279.9409935428455,113.14820209439938,176.4695784894973,82.82876134038382,269.97093313438256,97.24425589313897,214.97728363787917,62.26697225525986,127.74828561598846,195.87475566975783,72.49674853636654,55.75903420095791,73.90434082924693,181.4075922928804,111.8735299462306,119.0157229451752
100.14085462864993,197.8896386049164,116.17840554694406,292.08412067730615,116.51599040001608,180.33758485307203,82.25121602373352,268.6048979303215,96.46577161910577,214.66884653950652,61.79692507959922,130.25356021207455,199.35178493341311,71.952737165818,67.85835443172265,72.73426906795744,180.78153190213948,110.90177527866145,117.25547641880726
99.81437973074496,197.19664130242077,116.38339262872373,281.9059764642364,117.46251836811103,181.07912573938728,82.6177384283242,268.6749819738071,96.98081187925617,213.38422197414732,63.5965899051088,129.9565296882193,199.57119611808625,70.47256993942348,55.99523696144525,71.14532789463036,180.6727579552069,110.38533357013308,116.442577115616
99.64985456450441,195.82122055256212,116.91572332802112,290.8013433439107,116.93216398529619,180.01644065727507,83.82863401194226,268.095693605791,96.888480083586,213.89988304701083,62.98859703657516,131.37258984395405,200.97411077551493,69.91819398035818,63.80385560250374,69.86014402142926,179.94195004107107,110.3984790684391,114.66555907090708
100.06366984100725,198.33513579570857,117.92431824638456,274.9810318815591,114.29290510862351,176.368586862239,81.72853404529869,268.1735899696887,96.37192847680728,212.77065146362528,63.601277013181985,131.40832058527883,202.75981793341333,70.23750170361849,47.29436722183495,67.35573473771946,177.11823303410097,108.64850265186551,115.0935387858838
98.49452321284936,194.41209565041527,118.42813156730782,275.47127829508975,111.70345660092426,173.27532503361644,84.08242756243409,265.8202118036692,96.53052088983544,212.4777771133544,64.05274377648105,129.77169137257658,198.36983151965316,70.03902143881436,47.082168166596254,66.15716899484896,176.1181475560346,111.40185985292344,113.13964409415858
97.12060431042163,193.9177059534572,118.9206800326675,272.3413250372148,109.56186241191052,170.64118237924305,83.20289835696441,265.0819526726683,96.2133893584832,213.6613599133848,62.55202944509836,129.78800304109762,198.58207490246335,69.07757476573519,42.49803629526662,64.8362126166345,175.7586378508993,111.20592813863423,113.08498245433816
98.049569589482,194.7855107586896,118.17664673510446,271.597480068964,108.552553674712,170.37590693960755,83.26405883079242,267.95281741706407,96.94093379311107,212.18050459115227,64.76042920195879,130.2967335754394,199.36581321020697,67.88234746422071,41.303180798080234,63.44903381085741,175.5666863466367,110.93092036523238,115.61970134272568
97.58773288235089,192.3035277631149,116.90637122747532,268.44125822155434,106.44567971067696,169.5393084832016,85.28420511923598,265.284205119236,98.43676876562931,214.686325651518,63.75044311411136,130.2103583210176,199.8177059562604,66.59055866517808,38.12544565925704,60.83653322543864,174.24597456026055,110.39265236475724,110.39265236475724
97.04782721727484,192.699199670731,116.35410214455015,266.5734710319595,104.22371344870676,167.86961130415662,84.34862754654382,263.3594347840308,97.09534715308956,212.55601476165785,64.53933239143173,128.42748804572503,201.75098258107968,67.40958852714164,37.62873125917014,59.072752718694154,171.6631641915525,106.67650546464532,105.68733643842124
96.50492253859997,190.13779861200447,116.33455194219856,265.69743855350504,102.03788944035134,165.7033374981528,86.36712392659548,266.36712392659547,98.11160751617379,215.8003427473413,62.31126476883254,128.38937574648605,199.994060392582,67.45427151972096,36.8171581310274,56.613981807674655,169.15971028795371,108.39531535390404,108.39531535390404
96.51368870656752,191.14474879434445,115.28707711500861,265.7881083675728,100.29530568881437,165.00822857380572,85.3689399122231,265.3689399122231,97.13798853260089,211.56156832684857,65.57642020575233,125.02387063321412,198.21744629236244,68.98066289171967,39.4814889837976,54.092263579793546,165.11160068807388,106.8064243408517,106.8064243408517
97.58560755601539,192.3001008859848,113.27982112968365,262.6705442791909,98.60542667759879,165.32560554791513,85.28550667003066,260.7955349415686,98.60541445931295,213.9715429067878,64.63387155252518,124.79208201724892,196.37788065855656,69.64610547341651,39.036516838696194,51.30799770268348,161.66189222926698,108.41420135869237,103.92420282811048
97.17588094566365,190.2903143676701,112.8813680112944,270.5827426030831,97.21261745291267,164.33124944161827,86.8855665779935,264.6775018462973,98.13238235534384,214.0511266086123,64.08125574673156,121.45913058415933,193.907386385562,72.75857905708102,50.45988493008108,49.51401159604416,156.75543253896316,107.55174419859736,105.34370594422948
98.80871017352611,192.5426713413505,110.64957784390727,261.98068482687177,95.69683730943298,165.0472594655257,86.26603883217561,259.791702897984,98.3094991188654,212.51462715343504,65.79487196543036,122.87525791933246,199.9590571332926,74.53324730771395,45.86435429067841,46.805057485586545,152.2718101778726,102.91620078603988,96.44181589883692
98.89777483813673,192.10101753854508,108.52924620628993,258.73597002059614,94.75437746375155,166.22513125746164,86.79675729959165,258.4835346393549,98.95535238948136,214.18169308845307,64.77365930102829,120.3497340855954,194.85457218218343,75.78942382979558,45.996275045211355,45.94671040087212,150.15728657107653,105.49516190341195,97.18197206994049
101.60340206528429,195.2022575966444,106.1863187774778,253.84131862694025,93.48534486154301,167.2990260840652,86.4011444686399,262.7391582018216,98.60674118915173,213.4851401042606,65.12160108489113,119.18354287931,195.4825585183816,77.64120542284343,45.296467533140515,44.77661200892978,147.13540658608636,103.7009843609284,100.03901304468486
102.67040195696724,194.70973695123567,106.23025970638044,255.575987984502,91.81290294932319,165.5826432429427,87.96066500573154,262.9761239096832,97.99771933956,212.43166441577,65.56605492378998,118.70759365611396,196.94842568922567,79.57061432778843,48.91634260590997,44.49494261586887,144.92432828808046,101.75916796688828,96.7746358617431
103.75901264026933,195.83958999150215,105.4885328916178,267.0372507079064,91.31062468795913,165.8220917963413,87.91942264876717,260.00485745093965,98.95634539327827,214.76549001326967,64.19085538000856,118.47278331552508,194.5942552385509,79.9762387352504,61.52507900265278,43.49555599832215,143.51931726307174,103.87852807697416,95.96392115944184
105.34161557324578,194.80647401722183,103.53555779664681,257.96281842422394,90.0,166.46444220335317,90.53514155602397,256.8561752442077,99.06133031477613,216.6652148702076,62.39611544456855,118.18771933454678,196.18304052425844,82.18074480612198,56.607721672603326,42.13826564862698,139.957520842505,102.00467881028835,88.32571249847203
105.34373548870995,193.75327966847237,99.86156410259457,260.4134584597716,89.56282414209913,169.70126003950455,91.59045582023764,255.39448132887907,99.434140963187,218.5433699906513,60.89077097253567,119.8247673073958,198.5196919011265,84.64651030581379,65.19860778134603,41.68505955200342,137.03854924618963,101.30507540626937,85.10919594578094
106.8450795659476,194.78302263445016,100.18761281113474,275.42006480935686,89.56299967457073,169.37538686343595,92.06205693149744,269.04671351197425,97.52881588876193,212.8879447149664,64.64087117379552,121.48284558399779,206.72320111466033,95.901220581304,91.13355880414176,40.3735494467232,124.4723288654192,94.75964446933747,91.74435233256706
107.21765401524507,194.06808700084096,101.5560785041146,267.1303037772436,89.14522884588418,167.5891503417696,93.14956701440408,257.50195271779484,97.63061881416182,216.361743477782,61.26887533637986,119.73598034501435,198.85425254578527,96.3379307310483,81.91223181132176,40.29535986940331,123.95742913835502,100.88172779922908,85.23416448761128
108.41036390511192,193.90280617328193,98.45916601748,268.43716865947266,88.6799149901541,170.2207489726741,94.50755773183,267.06559319696623,98.07723568665484,219.58203781372197,58.49519787293289,117.68479058883932,195.86761271832864,98.32570184088333,88.30368146247697,42.089981812154065,123.76427997127078,101.81717787051072,94.37527484190637
109.79586070773045,193.86752999075028,97.2399556435682,264.9815082804769,87.79114919638617,170.551193552818,95.9283307169802,267.75897961037185,98.77062972212816,220.54247463176037,58.22815509036781,115.2381108114952,192.34149562510171,98.29744889120195,86.0390634587673,44.543002498302606,126.24555360710065,102.89661518639345,94.72726407978509
112.33059329068452,195.47284807907408,95.829757495563,239.55218683449309,86.87246715938846,171.04270966382543,96.85774521161044,253.3408487265145,94.96543462427688,213.90152419091288,61.06391043336404,112.1180964908054,191.59929591956504,109.9264396266565,73.64874978101395,46.60721961291564,116.68077998625913,100.51880057124032,77.00207912591311
114.88372066754008,196.9020296483774,95.4550185404268,244.85170767716596,85.27653180146338,169.82151326103659,97.98169101916265,257.10885186688955,96.04174375676936,216.4661937590349,59.57554999773445,108.41836905914865,185.58264120437607,106.9873803738711,76.38406951061026,48.20729088395928,121.2199105100882,102.83572785477259,81.96283151535789
116.77432225057161,198.79939649397647,94.22869158971011,241.0696168061901,84.50954905391065,170.28085746420052,97.97492575659518,272.254060745896,95.77377670548574,215.64224270591967,60.131533999566045,116.52330484331436,203.46241411905865,108.1147227316566,74.95542850802777,55.12959390027903,127.01487116862243,93.06089072425571,87.3399710501505
117.94244679537692,198.04510481789728,92.84684979032583,247.01421672167004,84.02354597531487,171.17669618498903,99.8973419774796,274.674571984204,95.8128936081354,216.17576670951104,59.637126898624345,106.10544056940398,183.8018533841454,109.68139276754206,83.8485991006382,56.12597168661999,126.44457891907793,102.3035871852586,97.08086274760193
