left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
260.3750207643704,204.78186383251287,65.50704284123003,175.72401082063112,61.23105366186117,118.98602840120463,208.1606445488308,291.70159996310286,181.56265599230755,113.26425595541046
260.3427384979026,204.80395485935284,58.44646952756749,168.68765142698055,56.61216844411312,115.24015913320498,205.94488330974835,282.5972814957965,176.6362509983562,108.71172899225408
261.7742997414026,207.60150625699717,65.71505884376161,163.92853848967007,51.68736608507115,110.3126505597484,204.3654923944292,285.54934607249226,178.5099538092111,106.10308263705647
263.38133223424995,204.59002675030771,69.1358598222698,151.93664464113368,45.020543575924,108.9944381721174,205.6390204475217,281.4448647609309,177.12723397900365,102.52013785245508
266.6208461276863,203.24010929575223,73.18542446784426,138.8771969768005,38.39460555217564,104.8077544420406,201.06345316498837,272.842324658246,182.04618465577323,101.22034811171667
267.9248676439856,200.3230657407383,74.02552568207234,127.10937920142707,37.10937920142709,100.51303081893232,203.7811648267848,258.1453359450019,185.86956606236845,99.98927205727543
271.4274963518084,195.68342087696192,79.50515501319978,124.34692533593592,38.754603943724376,99.95280696668844,205.3773200113145,265.1595497543872,178.87065161947535,98.9327249684512
270.9412497306398,189.53468708924856,93.26261725775619,117.6890707991342,41.053648431376544,98.47445701936739,209.00198146923609,265.9574000513255,180.85293271662525,96.91235251143372
271.70808567092286,184.32928559719065,86.98460495141633,121.76186500712376,46.44217366126044,93.45247964398224,209.8115783835688,255.34995169338887,179.73425840944395,92.77992849640192
277.2910896177775,181.03488627395063,98.5442454405985,126.99001168096513,57.114522416761226,98.300982005983,213.02404275678705,257.2030401221692,181.74623642599377,90.52953099841577
279.6152404445768,188.3275817511664,110.64440022084852,134.27375940946183,70.22956454183458,99.0854737021452,214.92225926125008,262.2243473872079,180.2813448453749,87.817033738795
279.01057982796726,198.8435404664318,106.45958699223944,145.2919930945496,81.22469112509091,92.99056319826472,217.0183446178948,256.8396946796567,179.25098015742765,85.56384177429646
276.1366625327116,196.6966682545824,109.60389216844256,153.6453967974886,92.00687833103527,95.10888933935672,218.7922286810872,258.75625390596826,174.82939912556682,82.3431587734192
278.05321416024134,230.3670043600112,112.99757755698069,165.8907955962554,103.11924908403827,83.31695826458974,220.18896119522037,260.4613568971503,175.38239101228237,80.07460884758682
278.5376031827729,197.74305995126468,104.02932293616291,177.5354467229459,110.50397761729172,100.39261001690716,221.07009197441013,250.7297756222445,176.99964517971662,76.66862876014406
266.3009783133558,220.6254980271268,103.55324858054864,180.12403003219663,112.96179082414695,78.27773652673443,217.599109690066,248.00714666805757,175.3426857130947,72.63436356592057
271.0074818288936,199.7661942558277,107.10697717844768,182.76911689317296,110.95926408549629,94.19893056937872,220.67257049688175,256.163547419921,170.59111289459167,67.83777437110561
267.40973763153727,196.16956573856348,96.62602384273055,179.78162126383697,107.04126273007812,90.45334578466019,219.4843523586001,244.93260319899673,167.16561828395007,62.731825297706855
281.65083438635486,195.36199817101968,100.29877167487024,180.282279414792,104.1593867239912,102.06490889458752,217.98011014391153,256.3851247203429,155.26261639800668,55.226076752678544
274.6653579556602,187.73415827113263,87.17479022059969,180.9552887119326,101.21337799518764,98.8619281494943,214.66470825953337,249.71251901317288,145.30685831398176,48.10273277251169
270.7430344238023,184.1056635939481,86.93653467691065,178.56261000827052,97.72435283391135,100.40331877231448,217.64865748897728,255.51154263503213,133.41393569981827,41.15068648358058
271.24489247909577,187.20845948776272,88.6607738898783,173.1118794898054,93.46675242137427,99.55614936651821,214.819721905276,262.65515796834245,124.2436050095077,38.592862019540746
270.16008414339746,180.59064169727185,91.39178128717293,172.15486644699712,89.44871705213804,98.89925613457997,208.07070043701853,272.8498922325289,119.10419161169229,37.85615316218914
270.61567368869896,182.70183788834632,63.42107823198335,178.28271795429487,88.2827179542949,101.53987255153268,207.0982934811771,261.84554090243313,109.4673076950762,37.89184374596282
272.9671497609908,194.2489588499822,72.14611018035505,179.79047188860767,86.42953723487518,102.20539577164476,205.39982714695063,282.8368432454928,107.3654383972352,44.695406286035976
269.76150266333275,195.1139923749888,66.2597792168707,187.57279167400208,88.81033340350503,105.77890042748416,205.0903253420272,275.3055141807304,125.04780916010124,55.33125780527115
268.61472039790544,197.39141085536556,100.76958377027869,174.9791595524862,81.66371425006797,108.04278425000608,202.64477518480487,309.7548660169373,131.9396964044502,67.60953570247862
262.60595949177247,198.76281027995356,221.87449597374192,174.44987308245268,81.34087922176768,109.93421202494697,203.93467745457556,71.27557081806496,137.70014086834843,73.99359726954405
259.87977628308283,205.9420521985423,262.3414403987255,176.37835541632387,78.71979581504942,110.21352746280571,205.28774939237593,117.32431922497113,149.14045419911236,86.4647734240835
259.4192896969171,205.9218598055247,233.0285649038751,176.34051436881288,76.00584322545761,113.61071488710552,202.03819902086383,91.75121300470487,158.41212963179515,96.80231882772647
259.2551267137611,211.30236945285952,229.08158126703904,178.70120173719056,74.32141690255568,113.42323281934624,199.7125954680347,90.05065615776775,169.02994395129303,105.62033497036668
259.2924436430925,213.3965436245857,163.10686436029894,177.92025182649118,71.02711618679012,115.93036376880484,199.0264701751377,25.56105314125322,176.35362386920698,111.9146770104602
255.46266913878875,213.70923646889432,224.99414551441384,175.9417554580624,67.52518754349224,112.12516801349392,198.45129807914088,87.05020332968121,178.69109377856284,112.33168504436384
258.77337697338425,220.44352232181885,250.44369375863957,173.45636389534403,63.9000576539836,111.39804193665405,197.45116399973048,110.10210321035667,180.11790544048827,110.22000865084495
258.53358759654725,220.6490716716773,32.71618485569964,176.99844232161863,58.79383557457689,108.91689173868714,195.36320850834443,259.89056049289246,179.28085817275746,108.25062706290852
258.0830364386797,216.3643816272266,37.24912456491171,167.59185709730488,52.765345787821296,108.5043987586868,197.0365793906483,258.4797362587289,177.74216047561708,104.14652912899636
261.45838123697604,215.7724433870241,44.29406178667601,156.7534538646405,46.38192199041458,104.04630689662513,195.2088638526944,258.7090049438604,177.9069338160322,101.95034509899064
249.78010867900483,214.53898902456584,57.555455648266125,146.46295534577703,41.36400832496857,88.11911174947056,198.5494094543876,264.4539433081867,176.3348347514936,98.13417950115142
250.1999878041924,213.8295881454092,56.644474816093975,129.20858195794426,35.804688356893344,80.50427123679181,200.71154619941095,252.5921346696611,174.3284810954502,96.87198480133112
250.91492517044907,206.1230075453708,56.95260759500312,133.4565528571931,39.33578181712045,79.74997743343795,202.86449226121036,246.7744945204664,179.53207022337153,95.23326662168141
252.46319544255937,199.25875258376857,73.96451097948568,124.99202766912154,43.20928563639633,76.23226072460909,203.4970482491057,246.99104755965112,181.96184058537685,93.2057383092236
257.51942305000927,198.6877223439421,90.53238098301229,111.71767957981425,44.67790303751208,76.81313346152834,204.681079647523,248.8012269730233,178.77093055229125,90.0
249.98104461721232,198.489001827478,98.07666197356889,122.77170144580352,52.94868049372741,70.04993187706158,207.0051554663549,256.7428655410363,178.3517391020532,87.19496202565766
265.3561043975092,204.43672225594733,101.8749990067818,130.87954145149973,65.48767735677905,83.33840318660042,209.57185230718537,257.26686310150245,173.07766831687903,83.07766831687903
270.5860717193383,181.95176862704136,104.79517410486774,138.24953638937296,75.41159260179856,84.4793468489813,210.4373228944171,254.62730905497745,174.44181979834352,81.43601096087876
262.65019933385526,174.96029874170142,99.86894882363423,151.71033827763992,86.51869209669161,78.48681800053883,211.8536543332244,247.73036381140264,177.6980345138709,80.36771761765026
272.85824099908785,171.3646420927608,108.74233584369637,162.7954689560777,96.44233013416333,85.9794951079733,212.17674748159487,254.80187119087373,177.95162410972435,77.65809875711238
257.9342821086142,217.71907949622727,103.5764361873407,174.78609241201096,106.25302844686858,72.53429276835354,214.59976847844848,250.31674114684705,177.98282354732018,76.19008531111628
273.88159212919857,220.3551189947325,97.86240846535568,181.835329535807,112.05832888155868,87.91769096786902,216.18180260524943,241.6408758233944,179.12201943750838,73.12348614129877
254.8983358586447,222.475081761736,100.4170801588964,185.44035883315917,113.22484023283084,69.58196112608766,219.20588191180136,244.9435876892156,175.7293371795696,68.04034872356868
264.38039824416893,218.0191769535424,101.61123444786558,184.82907762157768,110.25375317554924,81.71394091216973,217.939932104717,248.46049901782953,171.38911963171228,63.663047570628095
269.82732347937485,120.9283306407336,102.17289191155272,183.93984446142207,108.40707794646396,86.59915215567415,219.0203420561756,248.60094828046044,168.18207596203476,59.07725567662757
266.2069909213794,217.12092497957204,101.54118311626308,184.09378156985883,105.6349646861219,84.81418260039862,219.50134422593115,254.36502817112137,158.58397666565705,52.94900483677844
185.848323319848,209.46103825596,97.90353669597465,185.1948464181067,103.09838311408134,10.773983830386268,216.90455689617636,260.1660099589529,145.77254620497507,45.938556163927935
124.08537968200696,196.63178782344897,90.39067768002137,186.07590377929264,99.19004193860344,316.2532755909577,213.88320503294776,262.0767726980296,134.9758085601864,39.7759234708489
228.72738171647495,207.1123887084084,87.30411823598547,178.52380715116135,96.14679806337624,47.819258270805,208.414035837798,264.2949012399784,124.08451749995407,38.69813716781811
125.2998428500722,197.78021080733947,321.44563890419124,175.88774165702918,92.36365937534352,313.78940819089456,206.86652991440033,138.97905049445473,122.83579329018185,36.8437455950116
123.72585501633706,199.7925592721602,279.5921495203241,181.5134301352936,96.70083167414009,308.5274313508788,202.1630943691096,109.93900139430376,112.77291211802812,38.30737613012685
102.2109305059684,178.04370712405048,284.4010737409605,173.44515665905368,92.1124577984894,300.2179259385002,199.24354697919807,118.70085360848468,109.56369549192623,42.53077649888613
115.53978561325128,187.95750054908612,287.1530251740768,175.52886241334951,90.52783755250157,316.7644727664963,199.67780338114045,130.01418448413312,114.89729664552787,52.75751241257296
255.731382241742,212.29223281953887,289.3976254828186,168.88930001096185,84.24138908660748,83.24363211956818,200.0011057979234,137.13872357530028,119.4837274312468,62.5766984934786
107.9756619785466,199.32555287561607,317.32103786031547,171.63321609003245,83.8966586394016,318.14310872691954,201.65587744168613,173.15891619830063,123.65559562898513,71.75705471859943
113.36427586236978,209.24913861638515,51.91189323233083,178.27349957902476,81.24840396106477,323.7587600681842,203.73928492982031,276.7039506722063,134.13462876228505,81.90118522166054
211.75217982073784,223.76942678519328,353.09187188868697,177.19916076377973,80.29103265246668,54.78873958674905,203.65083411316908,220.19305917200504,141.25040042282592,91.44345959483095
104.06011500415956,213.6273435566676,262.3535910691412,179.22258419617248,78.39307990675533,322.66516150716814,205.15230148593213,113.50805904766052,170.68113580465845,101.00609949376062
103.63286973645128,219.09214454407913,255.12716280223327,176.86698369961988,75.0936787658322,320.5943923574368,203.19901725321697,107.1503146786617,176.46816473942567,106.7179373265032
244.8919856432618,231.92184978516335,259.20357429810497,175.23563062195976,71.07085269414581,90.14744967588227,200.20077761285108,110.37993363479337,182.50007030944312,109.5116422076169
110.36701983902668,221.75098269355567,268.7575734362704,170.4466860734024,67.6148492880651,327.8480849343383,203.96828822394943,116.59779147130024,182.62364583347272,107.63212260811066
103.75474778529212,223.91560591378703,264.27288996194966,168.7896902659927,63.03191652606564,317.6269783808024,203.85131476425488,112.29149639740956,183.4294589336752,105.690291629208
109.4155162023523,221.93532540249788,259.98253508787144,160.2163786310709,56.72857996119936,319.1401224556824,200.18695181592065,102.92706110071204,183.41074379085757,102.86737787439797
110.45458005436132,219.63284817855157,293.5333380073005,143.3911194967078,51.75237291023806,313.4834224879303,198.8419317034192,130.44633495805726,172.57146649387806,97.84571685816506
108.14035779670355,210.68198336619577,308.62771531166305,127.8369025837982,46.927997432472885,310.30674602470066,198.90543213133617,137.61038635251916,166.44055617149863,94.51440075054896
103.53451972831775,196.62569849953772,298.65959472761244,121.4021865756746,44.30448169947283,304.9811528766983,201.5877235907548,113.88414080833428,174.93843238666935,93.0652366738612
116.98443305510192,199.26988763126025,306.6988961759796,118.0849904112169,39.19088479033854,308.63559205992243,202.99488656092265,119.10386695494034,177.01096010497113,90.52200038503337
112.07533664841968,229.60451309922607,303.8782251569108,125.9257478332346,44.290399029716326,280.67535156554106,204.13285665473225,116.09674987569448,176.86632924002456,87.44961207821181
116.15206104435002,225.37808447175456,302.07258245009285,111.265219401691,45.732193890792,288.01423432659334,203.86923249967356,97.60578869133934,175.53161194295924,85.53161194295926
119.72354296622504,230.64423521099368,330.5428072266405,114.41526777851728,51.22521070616706,287.4978596224857,206.72048677582325,121.01081068563963,175.7411405857119,83.01924579237955
121.07704174109196,201.66678186803284,317.9353402295255,115.5652175733868,57.533459626503486,289.23112291192945,208.24140812547097,101.92388729158633,172.63864666689884,78.59486305724793
123.02452846663527,169.395993484073,332.0189009124367,122.63236279277912,67.99704212964104,286.74767501436014,210.11610808815237,106.8723994972644,177.30022805322295,77.51829527175235
118.27098719342986,186.08141259917943,327.96836258228507,134.48504766154306,78.43658460865935,273.0370067373529,210.906154779042,100.39271218839934,178.9954254806221,75.3713120338526
115.61012503977204,188.16433122175803,324.561777265394,143.97226559079672,88.52095720566439,266.9743902024732,209.05744004122053,94.87218424031101,179.00848742050948,73.86758601029416
115.02677556732168,191.2365686395493,327.3028226751199,152.3022584765276,98.32483724980537,262.5086819763134,211.47395698201277,90.45495636311034,182.09336061017723,71.26809895896623
112.77366660075911,190.7418067331756,293.09858885987614,168.71065020748924,106.57890962855008,256.193526546504,210.8350370875756,64.2165615296158,179.9999769216622,68.98598079216426
112.24237993693367,189.35363695315007,297.2634946704831,174.2880872609044,111.55158193138752,255.71446839338856,213.3976022856192,66.44669265467476,179.79456581209922,66.24125846677397
112.31568060856183,191.06757748553557,290.55489129224065,177.6572281934891,112.02386974173989,252.14955037213716,208.9061153081429,61.94694817332048,177.20504553904343,62.96374396837401
111.27785621804757,191.83704118417876,320.8897083746998,169.19853424170233,108.74771512963189,254.4943631662319,211.2866265523917,86.83801689915063,172.6323122502971,58.12980166267744
110.22692839524753,186.35841749841,311.02148220334806,175.6365582987193,108.80912565182018,257.2076853349291,211.4468637764057,82.14982413785837,169.58613853782958,53.88704782544075
105.48916516734032,188.7101266118956,312.579232080703,170.50224225985383,106.26609915832564,256.3603600081319,212.80038076612533,83.74586609220384,161.65527373649206,48.58584099628972
100.3092833879555,186.66802232948868,310.84016020766325,168.55751257240627,101.83121457904556,256.2980206397481,211.15485167285732,89.68007205460349,150.07870378066613,42.19236271227224
99.4617590288237,189.848225674568,291.62565366605514,173.16514875539843,100.3801871669997,262.72092760767504,208.3300825264156,79.75977371061158,141.78193056561494,37.13115933341092
96.92382805860595,184.444309629464,282.7150904882247,179.00230218898173,98.34069520184023,264.5060309322532,204.84694236794743,88.94906022383306,126.20759787857828,31.779874989443304
98.41149726532448,207.74898559757153,284.5950879035434,172.6013173038597,95.7940046342027,281.2911797641823,199.86272558707344,98.6943845196728,114.41159083877096,31.70350913693736
100.43025744244665,181.31626994581913,279.87461741563965,172.15417486213468,93.57678308585184,282.4098194707089,199.1750066200288,102.48998033709609,109.92613953161464,33.96411268730789
96.0257165768843,178.046398508281,282.34756108994327,168.14246686406577,90.49002795400904,282.66118265386785,197.9428044304688,110.93802919858508,109.88806308139245,40.82609227997751
98.24805256069985,184.48338685959507,292.4925178021867,162.49194903700666,84.17014871513395,280.76568640284813,199.12256567091356,126.21500670275508,113.43810427589108,48.83879285458681
96.38447295833258,184.83673018437457,284.04271843764155,164.20744026474296,83.38290698049828,281.3603707741761,198.23290032443023,121.65998923962547,121.31357281627852,58.10636849488655
95.42200995114617,229.8206763812526,286.2027652072916,165.01143803156182,82.45224891062169,280.9709036112082,200.47697744200727,127.71920990811473,127.7632261945761,66.7204299732708
95.38458437144749,238.590650017338,283.489296661824,166.05758438115907,80.4560305513323,282.25581734763904,201.2318470582042,128.90347470978966,138.06095955947688,77.8736288893535
99.76634246592548,244.7344097018974,282.2733124609007,166.18910090613113,77.82251743481571,291.3012242914687,202.75619869803447,129.28784686423202,148.42199652793374,87.07001344023863
92.63084876833857,230.03248274985796,270.2413877477144,167.93053180382162,75.73141576569904,298.7393806002668,204.345266211763,118.96916029491724,159.4190339156628,95.9477477077783
96.94050553106808,227.98910388128525,276.62692633700465,169.14550992310708,73.66095816417254,306.6006826190785,200.18886577373027,130.02864710244913,163.9814865378142,101.8986690183896
98.9327936762448,227.01709626971413,274.1843120896525,168.29842565942525,70.64339587489398,312.40787811440026,205.17912574738943,126.97854876710034,169.60801596622457,104.7472292970082
99.49300648586271,231.99342661606423,266.01977041129027,167.94638397369883,67.754946237776,312.97550784998526,204.2613445284649,119.38369904777632,169.9624728726691,103.13502298631596
99.74627874076691,233.7815486485875,263.5727072388603,165.9969458803533,64.80473208215422,309.12992031688566,202.23771907683377,114.23039826146164,172.8393123884883,102.30484657811763
97.62837343445,225.35801546489003,268.67825445285337,160.27397122110347,60.81724575088193,311.0503772199762,205.00661028594047,117.44048625043023,168.45497807583922,97.76053947185859
99.39458781753864,231.405790030236,263.26768923839364,154.6812330710974,55.61225258062187,302.2967577702004,203.0641443782404,108.2119687761653,168.9790789710142,94.85443408017694
100.6154504425589,224.91933640614283,266.18925625755685,145.97641990618865,51.06319724589596,301.0887948038789,202.77995220070784,102.61850260816432,170.0888296115766,91.60490628241575
102.36181185570774,230.57017994360484,282.93458756046,133.71525503092576,46.07302348809857,292.275953820237,202.66254929207872,105.5630000178066,175.01386003133783,90.0
103.85203958222648,267.806156721122,282.6128018471573,123.92271130553756,42.52372982162957,272.78629272819575,203.24203332799905,96.81984450643603,174.0101919263753,86.8182547860996
104.04067441891118,265.50687884508966,291.6944975352375,119.18824337882178,41.72997524299939,273.73378693987763,204.7463779204245,96.96879974850052,175.7183269951669,83.53436107260755
105.27364080205584,230.1185934480792,287.2879570171116,121.27549912185152,42.34523234340259,287.7822633352943,207.9959822750658,91.40430991940435,176.51797971782065,81.70411527685673
105.04505474137666,205.0238881393136,294.89064699030416,117.74083706439176,45.085454029568886,289.5165844245027,191.9330209099376,91.34875908703167,176.15759472746262,79.96032378936727
107.13876639348916,287.96083585470166,302.08813587360027,120.4591854290544,51.21523802335733,285.52831812641267,170.27548741785506,93.71379568901848,175.22487266620107,77.60663809589694
102.62209003379267,186.08283103333707,290.4881014488602,139.85638303354503,59.94314315061933,268.0994318713799,118.76795634906163,87.18546625053783,178.78648098322176,75.57060465528907
100.60652526183144,179.96704553693397,289.3094424689426,148.6417464925322,66.38624022291174,265.9572892664373,131.87181458315615,87.06799392647731,178.23685420330543,73.73989800821484
41.829308773052105,190.95019182041955,327.7113778169012,111.8256963264054,64.65252508006179,254.7925396617432,226.1106644927252,92.03215713568946,171.74135169695393,68.88901408992339
42.95421655658327,196.0916336514537,316.1792496206074,146.78679315786263,79.36589942405087,250.65553567338424,226.63391049946256,96.19042890106512,178.78554747810205,71.37583302474802
196.06906637606716,196.05770960895327,323.4642857472611,159.36845596079257,91.9916879523126,14.612683240793299,193.99928771580332,105.33241831972737,175.31575177004584,69.8071163340321
220.59017241782237,194.738249645319,147.41357698975588,177.9974636438481,67.88583724888305,38.3343076557328,190.3460828102837,331.17229611620246,174.06271602349042,67.70974420082725
62.635298721402,195.93027781957295,286.0032171268323,166.93358415094508,66.28707555433645,62.935965108095985,195.0280932783752,101.30009789503896,169.34713341120323,63.997689422000064
61.82867730124322,193.1843123973348,284.51942875257623,157.63607576961877,62.80049192231674,244.33087478025553,193.6616081161241,95.50627587546288,164.2550603920228,60.406323667607474
61.20501711738503,191.9526669565972,123.3383408897856,168.5424722263579,60.38887335517733,245.3429604444272,193.61860768800105,309.0923803902503,159.921333895501,57.52177320769519
245.96086036986145,191.32682979089807,166.5238866329189,160.05355018385563,56.577436816774544,65.17448671949637,188.18378566165808,347.90256646192836,157.85952548060675,55.76209194253513
252.64574999406807,187.91534765481964,173.862658374766,149.46260796957068,53.32526634433668,70.3459256597692,182.64575009385487,352.8748865749659,150.62328911911064,53.49817569407649
280.3568790423576,16.261091987009124,174.5851116889413,145.1221457479157,49.707257436857056,114.4978893762765,183.38100173467868,354.36697404206075,146.15499488527263,50.521968927333376
78.94137739642558,9.248757099431868,177.76552287498316,141.89083189059255,49.656354765575685,88.24645280011514,181.64295938703057,0.0,139.64727860059517,49.64727860059518
0.0,90.0,180.0,134.14053632465905,44.14053632465904,0.0,84.03307210574253,0.0,135.85419887923783,45.85419887923785
315.1105974555608,45.54793572618387,90.0,135.9530753818954,45.95307538189538,90.0,180.44412573487136,90.0,134.6984015766972,44.698401576697194
0.0,126.6276880953652,77.2419122066729,137.4404880799794,34.68240028665227,180.0,127.29098429855927,90.0,125.26606371768092,35.26606371768093
34.06222520322115,346.7595969726463,315.4020662309247,172.29030532119228,37.692371552116974,34.06222520322115,312.2583053764084,0.0,312.67422363740087,42.674223637400885
