left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
277.58903365121364,187.76552656495144,109.95113032878088,145.69439543401035,84.90563060161996,101.17563301288196,217.74292831413388,253.39864658432248,180.35994173096873,83.01873386042001
281.3977571003064,185.95930538259097,107.27272972187932,159.08893886976497,96.22645192462328,105.1763526464072,216.58348351100108,251.2536011337155,179.5970608202928,80.7155034181019
276.98799471795303,188.5529502779439,105.41659088964992,169.86518167421227,105.8910775578454,100.36923758474808,218.4714339461559,249.02151470394443,178.7393922637266,78.37021196165428
277.0653336164743,195.44443923206293,103.0520207218124,178.21203834871253,111.449340112515,97.52606300219027,217.98811495625316,246.93336275928945,178.02831458281983,75.1470499592472
269.37513258141274,196.1012584317216,101.0204237844167,182.19191673689625,111.62620899320088,91.45742374385796,218.43383442572463,248.8423039746372,172.81948908981687,70.07571134999675
274.2683810365896,200.99975639761396,100.97596773092268,176.77234356889275,107.43260373897417,92.53601117579619,215.78023247249376,245.57741270148884,169.62143769481585,64.88319986468193
273.62170380844407,197.39903511625548,96.19793025126282,180.2580239956717,106.53902863505795,96.0075672064872,217.01491283418164,245.14588345765196,163.20332013705644,58.432320144753376
260.1883509450193,189.6675219301925,94.21009161727088,180.55265728737936,104.2514612928069,87.63149771173529,217.38450902411805,250.1809955569706,151.22236705736918,50.892075002496405
269.18966296098546,183.69734492119707,97.1214736387792,177.99552829647004,100.01340994184976,100.058117306504,216.692444710589,260.00869938104114,136.58990970388467,41.49499035100919
268.7209191085881,184.66808870287625,85.43400160952963,177.18123861057026,97.1333240039128,101.30059324839368,215.0786108384718,253.7085124481048,128.0215691891648,36.24797113282615
268.2110498499175,175.21435256667357,80.31239927582074,174.17426262173845,92.92081853309261,100.85519238601796,211.5415071959996,257.47209362957886,119.5095330652336,35.4159210973448
262.4350560618631,177.6727292817222,60.24633786683529,181.73268940880453,90.0,96.59753524914329,210.85638810821197,254.14179373558028,113.10202741134188,35.264936874639574
262.65108308263086,175.98872599709105,67.08009526078133,184.426101733796,90.0,98.58516507781049,206.8949656035816,275.02886976998576,104.6194294181192,38.14231744987753
265.5617815298553,191.76276495554848,93.65446952502957,183.29600173368112,88.78626661378294,98.8240103474028,205.77775059597687,298.0186902891404,118.7549651450764,48.60983765462559
264.47094049593966,200.56472416109168,73.21548470445049,182.4220658290256,86.95807521247522,99.37636980358897,205.17948904776844,283.351031411777,125.4763121115818,60.14733861072283
261.2544034320465,197.6237168582302,83.39306276349816,178.7891594605021,82.18222222400027,106.09733621600128,205.10158315166132,298.4289362219709,130.31432728854807,68.74326351051904
262.15594015881544,203.1699146357612,51.911380616320805,187.79101246341395,79.70676912023289,106.94208363326845,202.06878197431337,277.52120605577267,143.02271529354692,80.54840804872765
261.5357822832863,207.5906419992436,77.42936801546443,180.23757174492928,77.6669397603937,109.06489396081415,201.8473459538409,298.7903986981081,153.16401773345032,91.95441643155841
261.1750605799883,212.1318817269006,92.13092098868323,182.44467099802984,76.11332437659466,109.82958576531828,199.50315747940363,315.7398237529183,165.01050654902917,102.28916799604266
253.3043571385722,214.41061431596935,119.55487373465625,179.32844001833547,73.94522833826424,105.64084723881912,199.84335883687825,338.52425833820456,176.7273290453491,110.31487936726144
251.19779079515203,217.34431822661725,114.85452073142328,179.77728794635675,69.67036201778397,104.38587019630904,199.35410780318907,337.82282005861344,180.62590593420288,113.48727933282022
250.3968076234052,218.02387043864417,66.69580001594123,179.4371094436781,66.13290945961937,104.73012234420888,200.10378262713007,291.1571718950328,181.5397868026101,112.69695869764288
252.70842698160357,221.97392263254832,23.32939240345557,177.1509522963699,60.60697641789262,103.64570506235275,197.54981748805983,248.81114744919608,181.2446601935248,110.182725239699
253.26342778371352,223.921395443088,56.30408908623078,171.868437614991,55.294835299075935,98.98248662178706,195.04580747183772,282.2004916789988,177.5266503302861,106.84970443071272
251.05739972101296,220.39824630465372,37.4434049224972,159.58735182494206,49.0186964213414,96.03601073246892,196.32301615227888,254.8312583706702,175.38910552807303,102.20842730901924
247.54754592940728,217.43056276857664,60.54722164065553,149.77401424138074,43.32425666261632,88.4977012408719,198.85152602378727,269.5822441040675,176.53897469185915,99.12423957650675
247.9423957520284,221.9300385574749,41.92529222731957,139.45137948491637,38.25326127813491,80.84450779179393,201.81067059576887,243.81722906209913,176.55746957166136,97.25142029800179
256.8106007334687,210.80508212169207,44.71572695261055,124.93019671921152,37.978576583376686,88.49096658976077,202.89478635618065,228.7215452262548,179.06866437008483,96.12271063230797
260.9039623892209,207.8372558381627,71.36851812844358,121.47629850883484,40.9326342359606,86.73971088155078,204.01277923285113,245.81051620204096,179.11277767594154,93.01081586781501
251.7100737250392,200.5174130536136,78.52976858070238,120.2800214603372,44.300024429615995,72.88395079328107,204.99531168972152,246.29774153734203,178.21223283102256,90.0
253.4961388947118,198.44695630282268,93.2179232547429,123.1386071101514,52.01067426458678,73.18562963577939,205.6565081662434,255.5140969665194,175.624896552647,86.79308017740266
257.24737075344,201.60200108550185,114.80204121490956,126.27860725140145,61.08064846631104,76.1310074476271,207.30287630730768,270.54369069833325,173.49695802483015,84.04064872316337
269.8008510961903,206.27324684203583,101.58322610885062,136.26414108504136,72.43547305495011,86.50933223217181,207.98429901180168,252.47232149275283,174.54440403385576,81.60492725169885
268.75379852433645,173.47800378781645,97.00264550125397,147.97257833928586,82.20965676941891,86.62803861760497,210.00867159983085,247.67125765817687,172.95792302234494,77.86358076474144
267.9897726422723,172.53779233469368,95.37679889377625,158.76506939558763,91.99512708910368,83.08229121721531,210.41261664667735,243.768278804826,176.11805337467487,77.73964274256933
259.42439646451726,166.85790050307375,99.44771723760637,169.35187051810422,101.91009513179648,72.12147956762045,210.68284284059993,243.65791825525957,178.17448305635625,74.94290868770166
272.7847355637827,165.12261024114665,101.92010696049545,178.3277780975198,109.41066783517712,87.84452281670104,215.06320439479697,246.12290829014427,177.45619664309388,72.74177319034699
261.85014418399663,115.28459241362096,104.7166173849833,183.05585838029447,111.86498887855704,77.1512441992192,215.3895883397093,248.3552578384616,176.659691815638,69.10746276737879
259.57720841962964,198.1932054825832,103.43403640094404,181.03983091228943,109.053396736737,31.869213899570944,214.07625798876188,246.83676883244965,173.19168780332967,64.60796849867697
243.2548702000958,197.1318019202872,89.10900145181763,185.0160083873732,108.75577789862756,19.289886198181495,214.9182585022788,236.94645216299088,167.3103621818895,58.88752880825334
267.1748295582097,196.1120193268277,99.87177003417575,181.85092254451808,104.58324526246312,47.016977030833566,214.2537240006872,248.52332836447715,162.50020186099226,53.88406919564229
255.79902684049583,197.1912977980804,97.88651563609935,184.42112154573067,102.30763718183005,39.02351832635872,214.75140982318976,256.61220234526036,149.643410201154,46.25561254641438
123.636845253456,196.11490889821445,92.09376961105704,183.72400517441943,99.18757229016391,315.8152950106422,212.71294147164568,262.06088104056124,134.7538311712562,40.18450971650488
114.49820011070037,192.77910315109665,75.34077350418492,173.54868648961232,95.44295677388416,305.4415770872486,208.32983930489337,245.6710088488424,125.0458044002647,37.27086002721096
121.64629785783853,189.68534447472825,350.56685887074764,179.39263781722835,93.95199377565203,313.08145264765267,205.2683425642128,171.81417114681173,121.84959529771893,37.657398420189146
114.86790782847532,200.79975858799827,280.95692321574046,176.33483372052507,93.92202031019588,299.6819609592527,201.32923616841543,106.72399543154516,113.1240717873792,36.478169169178685
108.8333136386592,202.78333850491896,277.47428623427766,175.17401172374332,92.64829795802099,292.48563137493454,200.6517301556512,112.18556056424919,109.64042034876294,41.82598091301212
97.9956414667408,172.54626059784576,300.22483151793404,169.47332749932448,90.0,301.454557474457,200.73435070488216,137.42455764354852,114.0083011108772,51.734637228537935
96.86657019898803,189.51009222408493,300.85859065816106,168.47170898263596,83.77333027273836,301.00398809413116,201.9130984584392,146.71965373545507,119.26727347729936,60.43005516851712
93.35890769900143,200.63601245461675,293.5155467981553,169.95395176635665,83.40735761471478,298.79751772320793,200.90867880952436,146.5174415397522,122.95947552611882,69.41493814522016
100.09891970512255,207.18448035847675,354.65183035235987,176.23089580656887,80.88272615892873,308.5364989174588,202.85248023513665,220.2851645967162,128.96741009324768,79.2525746899639
102.02265934143472,210.10592285614007,329.2987942415226,175.0754515436146,78.30883489819466,313.61597976241075,202.5319675578851,193.597343986944,142.94539507369544,90.47681665831612
110.05248006621248,212.61832293569273,261.61413148767224,181.17014031072213,76.86890716169748,323.92954487518534,201.7605854612932,117.79288570121184,168.28230844427972,100.1599234925442
104.02696194436793,215.9571614107548,255.5007457351976,178.3765468059146,73.87729254111221,320.8667734483599,202.4043259962168,108.10761597135922,178.81244769069096,106.92006366205018
266.9198587076188,236.2003267647736,269.7860420678016,175.11619788416496,70.13513540916519,104.93899419826003,200.32524119225624,121.54932270975308,181.93005273266516,108.71230667868292
111.49436726301585,224.52005152853343,259.9602753532745,171.90501109453209,65.86270910992639,323.00978298865425,200.36399827702644,109.51238832201588,183.68359320348748,107.19338912185584
251.34045685646467,238.83222267195205,275.85687832029294,168.41617259078373,61.88180281642683,90.327086617784,203.87376450160605,125.03696330396178,182.60133798336048,105.24711020934052
219.44269170449937,235.17965452636963,270.8176555055681,163.09225951182526,55.48141435064398,58.08207012645699,201.23497426722292,117.98116340081341,181.657374597211,101.210037331275
111.40765088353932,221.4626739034749,280.01658058623894,139.32212243187195,49.32212243187197,315.5458958299764,199.04606505508187,106.29359636310586,180.51837224892617,96.79544039308884
119.99507177142073,212.202980595366,285.2090580008749,126.2896812017086,44.65766421529542,323.9893027738734,199.607879601864,101.47765024857569,180.08472225232876,94.72133878320035
114.93276035910328,190.92722780704793,302.7748369939076,122.80200954344365,41.40866180572041,319.44306391525595,202.531535303371,122.77490795159223,174.9658996436879,93.57255190596464
123.84759649232917,211.73742253579536,306.78657864710624,117.27843378615643,39.21446363620971,312.60860687801727,201.198187017432,117.11060009922937,178.77789520753683,91.03803392927685
115.20998953800638,227.563562669567,283.69327095610754,129.25739511135885,43.45775050891224,284.702809135047,202.83982563939935,98.93864390471357,177.96041326190803,87.40599238558542
119.39266537052252,230.5889624290971,322.3106527276202,113.66329287548383,45.005411496371934,285.65044115229904,203.54562477758373,119.21562125492216,177.66820913042565,85.91513430366294
124.16579428103108,234.6107295352085,326.4645532317177,115.08604107280304,52.221081192345856,288.69548793222685,206.2111272889188,115.08825129870164,176.39676797758807,82.15550616411481
126.36071800495688,236.85374254800843,329.3935876895647,122.40598047839262,58.00741349959968,287.9917258016487,207.05661381281627,117.36843638185972,176.0127518824453,79.58797201923133
122.9830573655368,178.7777830556531,330.73545139571263,125.79656122116786,69.92646142376014,280.8975910064362,207.736174705274,105.6359462408653,178.57356048868863,77.60384522131203
122.62724045134021,183.65123537535837,115.31868653123495,144.15426271004912,79.47294924128408,274.64413451082436,206.8116525691941,256.82555693779057,177.7588360970073,74.58439303479788
119.36622072095348,180.29909423038657,331.6490774637246,148.30811360266867,89.00326380317532,274.06863833765703,210.79071334886527,104.64598596334042,179.12550228606253,72.81766212086411
116.317440321781,178.34218078950488,325.00867078229413,162.16946720392636,100.62519570204881,268.37634261736224,211.2253830012561,97.61876283105346,180.01357315179922,71.0795437982132
112.11341327364627,191.92859526208017,318.50295376750915,169.6348885956818,107.56614430790928,256.86986720907447,212.70677355557123,89.44156567093606,180.2914410315549,69.16137147236974
110.28294199953064,191.75297124269792,323.8746501842148,171.95528240601004,111.45215347969076,254.5423582960556,215.3298992541002,92.51796296498425,178.14640790129982,66.28653729425548
106.18739537889726,190.1645396499846,320.0366071327432,172.76095849528065,110.07112948988916,251.31565549874847,215.47134705365403,89.02519229420979,175.31006064356546,61.608839633808735
104.2409447299553,187.6370446492662,319.1894509970652,170.42309007514993,107.59710536821784,251.6900854083788,214.54487587636672,90.8491498016279,166.90655571837624,55.74029257680361
104.11797760711296,186.35514384416905,310.94914192059764,171.56181371974077,107.37886379497728,255.636688804372,216.1378480904237,85.52056576814405,159.41253541607028,49.8010093388532
98.761723436328,188.02045293818227,316.21183529645253,163.72230465918673,99.64436370312804,251.76749808095687,212.39905691066707,92.9091418063078,151.44215744133356,44.06154245192868
98.10502164894127,187.09623798062347,303.80642255927563,161.7267762817082,94.99353777678077,255.4088500194392,208.75148469727432,89.65456996955452,137.01570390443075,36.13067463328228
95.93730255758632,185.07098613986128,295.7357739925026,173.3468516739328,96.97133029191875,259.8892400231663,205.3354191759744,100.3780204043078,122.49336951862465,30.760094548415783
95.98642872715486,182.4055226069933,286.5526357720853,170.368325840487,92.61788213762547,264.41263828239914,203.46848018808183,101.14464014161967,111.3085007968322,28.150066627208368
98.18632903302931,224.85058579612243,283.3755488277842,167.136348342838,90.5118971706222,260.73764379231574,201.1126379793288,107.04086544690573,101.71066762964216,28.751533076547872
95.64111685381475,186.88688918787628,284.88828831474643,164.45809908190492,88.07393071553783,277.71460981374787,200.23151076865665,112.50512000823568,103.05843171524756,34.29109504236977
97.73404339898515,174.9994753726461,286.100217645931,159.34802036893268,84.25252095690716,283.87133897962025,200.25406721528657,117.25781950995643,104.90587951709254,40.96798077049231
99.26763712656816,182.1069355221876,294.17602726449024,156.73013991386915,79.14410901513632,281.63029398602805,198.87856021503143,134.0517919473292,104.93415580923228,47.223895310849805
101.58868898801836,190.17050174124677,286.79297140564006,161.1215319145384,79.76406406386364,280.999528782328,198.3914145216959,131.08726103106352,113.19397647977986,56.13075092681406
97.57681741153834,234.77429614238753,288.42274301650895,162.8660784110861,79.30070726218403,284.489365664352,200.63914764768407,135.018731544158,122.90470938208117,65.93528670627093
94.64368759268355,181.03761159247065,285.99928544561607,164.99708869862835,77.19255356596085,309.15733618114206,201.85370667638767,137.26433573599755,134.48278801352623,77.94329664735494
97.10213924384232,207.5919878302694,281.0943291434519,167.22215082172454,75.12383788813504,309.8092846820345,205.0809081682224,134.6291302991633,148.10956028960985,89.54599940234095
94.17300443124189,211.18282008589924,275.9095813375165,172.41287025830704,73.30250478745995,312.8705809681019,205.808449250644,133.82806450283948,159.9720839327028,98.78020162717863
94.04537820125917,217.01794204920623,279.23492271068466,171.88200309192476,71.11083611457434,310.77477251486164,205.90011379433503,135.85829386139687,170.5987865373648,106.45100077568964
94.7726733834936,214.93086688226316,270.6321134612414,171.83234072897025,66.86858699068513,314.4537306842119,205.86423409702513,127.75800016930408,173.58587636511436,105.74806871910914
94.10848104705069,217.6424700198666,262.9403535153723,169.31910808620177,63.219207690505854,314.5366137775461,206.18195616143876,121.65831141354757,169.47568208939484,102.09367851417664
96.90659032218403,223.37134340931505,262.73503263358464,164.05827379076743,59.137181244737434,314.040333434777,203.59478549545068,106.3231196242228,181.12590311081863,99.79289619706579
96.63353456489136,228.7887624799081,254.02979288837784,160.132032983794,53.33110579500661,315.23493049147913,202.27152601051307,97.16782962670756,178.4242081349091,94.76131753988419
98.14644811696384,334.8668634668267,267.3029557038765,148.53203075915275,47.68895932555523,285.86946869093293,200.5971202200753,101.77998748379572,178.4634983869069,92.09749802455352
97.79191065745984,235.17310085834092,277.33588386918547,136.06980814598487,43.183719575414926,288.0454976801221,201.67133159760635,115.32005754795108,160.7497207923983,85.84780349200899
102.09440153267064,222.794042926636,289.2252689633662,123.07426736624384,37.5602262473836,281.87802486050646,199.34128939373952,113.68730898962104,164.65564036662718,83.60368292530556
99.24969369635389,195.94215457245627,293.1461397332284,114.31607143155308,35.74208477352387,278.4058224097891,193.44114810693716,108.5868146563804,165.40822194184227,82.27486301133153
104.67892756059298,181.8179727210749,293.80055407402904,113.580329607484,36.28521216135492,284.67895793938953,180.0,103.15911842114863,169.5291460061328,81.59259226949514
102.03897605248557,183.8312140708358,283.92558991282505,119.6205524493228,40.51710182593964,273.29502711674974,175.2618665716338,92.50623285208654,172.1584925693657,81.63568500529331
114.50297152050032,187.09056250180365,303.00769762202646,115.85549255039405,43.89284573268804,284.52167021642435,175.59975048413605,109.00392834137848,165.45540094694556,79.48889823326763
161.05160417343745,194.56750193706327,307.1094971424829,131.13534762021635,57.96338533241165,329.17858290557655,177.58146571125957,115.29026385595576,164.756363735263,79.76529905696094
114.3389421432762,185.04006044886808,208.33412370578023,161.9870222373792,77.25444597773834,296.08511649934803,187.03484996336573,26.140987577716366,163.4382303004595,76.51265979547011
178.48805350757215,174.04818440441295,90.0,166.2240333363779,76.22403333637789,0.8101050453036767,179.844442624047,90.0,165.2466681901333,75.24666819013329
174.03929223007677,178.54932297173417,287.4267435391764,148.9579098212653,76.38465336044172,349.34605650304763,171.03066961829023,103.75308424950816,150.50325933725486,74.25634358676302
209.25718570572343,334.81996405061386,99.33773209101383,9.423590650425476,89.59960320566577,28.393831744146475,327.57121857847017,290.5398102402784,355.57205291297726,86.95014524127923
266.55402559556086,177.44158324761628,0.8676951303839431,165.96929490962293,75.96929490962295,88.53180233105715,181.76198185459225,182.7145470260528,163.7380607539548,75.58491286005008
71.5845123196794,182.45471615283603,81.0022509877255,0.6845471809146049,75.33953964504056,72.49311075537244,184.72349560069716,272.5378029453353,349.6266651892957,75.81690582018926
193.76811509842497,176.08939194148928,0.7243538674356091,2.774737683096478,88.4072800641786,13.009428654279912,176.1593354533563,354.5168204662027,188.26838128429617,87.6933904762353
87.27316159296436,86.09070159743969,1.1459846558794986,165.96115276379666,75.96115276379666,0.0,178.6404337789276,183.50781554463657,162.94665536291632,75.30848633227613
164.6889037054074,6.580721708223206,78.75119396063734,1.8639686851914767,74.92647541367411,343.9212420374704,180.3701125224318,269.78048448847534,351.34395964345646,75.43548412051966
88.44458863541854,176.00097124118113,0.0,176.97420536310307,86.97420536310307,89.21134886198342,177.56284101942074,180.0,175.55509837067035,85.55509837067034
3.556567612787695,174.39876466629957,1.3694097590849537,164.31588348510988,74.3158834851099,185.36479888635276,176.2069983506954,184.21597884540816,161.61640310172115,74.46297234617465
78.70047028588883,1.1991561928134156,72.86965133056788,0.9357978932143198,73.8054492237822,72.8696513305679,174.47702431481636,264.6491884915277,349.77198196621686,74.4211704577446
315.01492609847423,178.2623783661163,88.0918691552587,180.60687564787136,88.6987448031301,134.02907249529403,176.4695911186898,0.0,267.41558916049235,87.41558916049237
338.0628218520448,8.519181231821392,0.9982058668471666,162.95818222906917,72.95818222906918,253.00760507849944,101.7013890947454,180.99820614720753,161.91730155678556,71.91730155678557
0.0,3.083524548922635,74.75461770834465,359.3786976682219,71.12412145061982,160.95151131132607,160.22954571367143,267.1618968295238,346.564603839551,70.71759575150827
270.0,356.3362643217667,45.09046313239963,161.75725960614452,71.7572596061445,0.0,84.27147359424929,226.90016302427844,158.4791327434206,70.28882726581224
339.23646674111865,5.1678905673085405,90.25390257971594,0.7057173218135657,69.0309050347771,158.98366133981304,4.915085166002962,281.6273344584307,347.9276802294256,67.6263038297495
82.07067405272883,186.57402975796936,352.75252351576773,6.083841034757802,88.83636455052557,78.96602274743475,183.28434654186495,345.4806022919971,347.4658202247028,-117.05357748330016
224.83761975218184,284.6637896799357,90.0,159.6732334739133,69.6732334739133,30.173834405044555,270.0,88.80704610743116,160.34546263336642,69.15250874079756
337.2189342093937,359.6760924348919,113.11020447560408,359.9740546259964,67.95474765407518,157.21894961662355,356.3194772177303,303.56896132560706,347.21397773844643,65.65343549870781
90.0,152.76652060920387,92.72645623418504,1.97502450356446,66.54221595776647,90.0,153.29888624211287,285.6617906344077,346.28782601133827,63.79035186576299
90.0,149.02351890676297,125.33886394341394,4.517574408509296,65.21381204726077,90.0,152.00852030409715,321.2873983081004,345.58476535664926,62.22952994555963
