left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
118.32312844925634,207.7258170196569,90.46624575615485,267.4562020883069,85.66363768636502,175.19739193021016,90.59731142959944,280.05094776720125,95.52715299291508,224.0892101845744,51.43794280834072,111.1103621515783,198.06279209729004,100.17140931605834,97.16135046065608,52.26303845514087,132.09162913908253,93.04757005428824,102.5012361941956
123.57261390966669,212.94874699089664,88.1031919572511,256.1480712139657,82.59261395109496,174.48942199384385,90.62386691877005,275.58464205930244,93.76416262391011,222.53514732694765,51.22901529696245,116.03043072541467,205.4506167970688,106.329867950375,94.3749066920057,62.01373000197096,135.68386205159595,90.57981392834589,95.54058906887826
130.2210232281593,214.8268823968228,87.19369174516889,268.6305963092858,81.77420827554246,174.5805165303736,95.39414083133651,285.9195431035996,93.26464841038008,223.8143526444329,49.45029576594718,123.60290565621044,214.7924507754217,108.72053696510396,110.15730355590289,71.62162252255835,142.90108555745437,88.81045488078868,99.3357582991219
133.56572360049435,217.62174168963372,85.91633186927149,275.19340659092404,80.54220592922191,174.62587405995043,95.94398191086064,290.5716517902403,92.02039888825385,223.48087861785183,48.539520270402,125.03621989295182,212.6264005687896,108.97898081692622,118.25605553857882,82.12062520346062,153.1416443865344,92.40981932416224,107.03737206480808
138.13845133764568,220.28271177640448,80.94940731516945,266.5617691570637,79.43272059678365,178.4833132816142,97.85573956124117,294.15209147850686,91.81666718679047,220.6449493254884,51.17171786130213,135.47847195803584,222.5645541501278,105.75723388264896,111.36957465829668,94.56324794138834,168.8060140587394,92.91391780790805,109.21016379288018
141.79931228665544,223.25154993444647,75.40098503963463,255.40098503963463,77.59277244550861,182.191787405874,98.54776235220893,294.5168834707658,90.97503826756127,221.82573553555903,49.14930273200224,136.12450864626504,216.8661231375776,107.26709602850374,107.26709602850374,105.5267203714174,178.25962434291367,99.25838550868748,115.22736768339453
143.0451036358969,222.7254736390205,73.50671181430553,253.5067118143056,75.83065465983422,182.32394284552873,100.31962999687644,280.3196299968764,90.16486613510257,220.10879543725915,50.056070697843474,140.91074772589815,225.6020450036387,108.95042641815957,108.95042641815957,114.4355894857654,185.48516306760584,95.30870272225944,95.30870272225944
143.3874678818,222.45021392170895,71.5595415236614,251.5595415236614,71.55952086330562,179.99997933964423,100.93725396009104,286.3757974169139,90.00003148473523,219.91169122986705,50.08834025486821,20.40387933322304,100.35868808343548,109.589758201864,109.589758201864,115.92612268917856,186.3363644873145,100.04519124978754,105.48386467256672
142.60324278073287,222.6281303682476,69.5523753531518,249.5523753531518,67.54214328255688,177.9897679294051,99.97511241248532,293.21151641237554,89.67436729186886,220.49827778216803,49.17608950970086,22.65821024569543,102.24729443426858,111.0046681685751,111.0046681685751,113.50509740751377,182.50042923893864,100.41091581142685,113.64761763511228
140.89734908292752,220.83094554338936,68.31827905808865,248.31827905808865,62.11411896208507,173.79583990399644,100.06640353953814,285.26830056887667,90.33071974526936,219.1947748994928,51.13594484577658,129.7652955937641,207.0042825332182,109.62787692363248,109.62787692363248,108.26476000395668,178.63688308032417,102.7610130605459,107.96274055474125
137.39958940930825,218.99807702063956,67.4614619393958,247.4614619393958,57.142681198099616,169.6812192587038,98.40151238866868,282.80139950014774,90.83496778723443,219.67347801681444,51.161489770420026,30.3637049804191,106.89346676471646,107.18209389008562,107.18209389008562,104.7854969617379,177.60340307165228,103.47023821570264,107.86997964669185
131.86017536450672,214.09099942971076,68.98672869930847,247.4393463538871,52.11039470314473,163.1236660038363,97.769175934796,281.13378618156753,91.72616151186867,221.08651295347616,50.63964855839252,122.74890644245676,203.9538668943729,103.3993360372138,101.85194566102184,102.00836543331852,178.6090293961047,98.79503954808384,102.15981111351039
125.02490486246094,207.5036449585674,72.80431702693947,249.71401087179217,45.787365907022654,152.98304888008315,97.52125990389357,291.5408297285707,93.25978220666906,223.7204143643156,49.53936784235344,122.39827715269986,212.39827715269985,102.3700532765057,99.27976313562831,96.58989943469047,174.2198461581848,90.0,104.01973171636251
119.19158816965567,203.54086143979208,75.95779620859257,235.64294489024,42.1810683424485,146.22327213385594,95.6507267298636,271.8383091333602,93.50149239931761,224.34358160519747,49.15791079412013,116.57516456371378,207.1914636759852,101.89379308491895,81.57889519493062,92.64369706586132,170.74990398094235,89.38370088772862,85.57110050733239
113.60607292696665,197.9640385377056,85.20179609009004,241.98011180389224,36.74459353555245,131.5427974454624,95.64203438926104,269.92532786213076,93.52609603788653,227.6306792505932,45.89541678729336,112.3938137321959,201.76495917842007,102.71073823864648,79.4892756653897,88.68957779456707,165.9788395559206,90.62885455377584,84.9118751105098
109.07385440719877,196.03245225089887,92.93243552311152,252.05675229292456,36.26269689412101,123.33026137100948,93.04140215629984,267.84103541056163,92.54200862659177,226.93734440115608,45.60466422543568,61.216005274822166,150.61356092742088,101.82930588226206,80.95385166889855,86.53560834579382,164.70630246353176,90.6024443474013,85.40241635649444
104.16941202482458,195.99238690650287,97.34803733646051,272.5711833123985,36.37279518264644,119.02475784618592,88.1770251183217,263.76615740918294,93.31627667284675,226.4479179780747,46.868358694772056,57.37941140037864,143.13220406367603,96.26976677424425,91.49314120119155,83.9165419113838,167.64677513713957,94.24720733670259,89.83648559017261
100.75823297533447,194.60552463221651,97.41323336408657,283.13782590340617,38.7949173601308,121.38168399604425,86.15270834311795,266.152708343118,95.02496461639429,228.45459714997645,46.570367466417856,65.85972986144347,156.46131040152747,90.0,95.72459253931964,85.57822177478538,175.5782217747854,89.398419459916,89.398419459916
99.4383791805844,196.466174316198,101.99228969543393,285.577894398721,46.58902267564732,124.5967329802134,82.97220486438644,262.97220486438647,95.47498799858816,228.62986615706387,46.845121841524325,129.48728649428625,238.0705597989191,85.08547330992364,88.67103498443562,83.22831721995581,178.14284391003216,71.41672669536717,71.41672669536717
97.00058727578734,197.41488146335791,107.13655459384684,107.13655459384684,59.38974324004123,132.2531886461944,79.58570581242944,250.79317272389616,92.6487390549332,226.62246526616448,46.02627378876869,97.17605896721288,202.9610270366211,90.52279648484219,270.52279648484216,84.70266320593646,174.17986672109427,74.2150319305918,65.42249884205853
93.29301926125262,196.111410607908,113.0850951018815,58.65401117832502,66.21204004175321,133.12694493987172,77.18160865334467,253.37173161245087,90.67880498619279,224.5303051070772,46.148499879115576,96.58938437053096,207.03311337733447,88.9571751376529,214.5260912140964,79.68363736083202,170.72646222317914,69.55627099319648,65.74652785110366
91.99364491917856,197.8209536906629,117.23459121094952,84.70829624473214,77.61812286144206,140.38353165049256,74.17269122851565,257.35918855331863,88.80903631743621,224.04806256139693,44.760973756039306,109.49828042267735,195.58071057329775,88.39745408928815,235.87115912307073,79.37642965230681,170.97897556301868,93.9175698493796,97.10421985725408
89.3354950467236,197.13321967687776,116.2797453695012,89.65658247788116,86.78364657652733,150.50390120702613,72.20227536984582,258.92908551720205,88.80951444350988,222.8460581213404,45.96345632216954,127.29635000725953,214.91647177928849,84.40491158434938,237.78138014652433,77.74636076091987,173.3414491765705,92.37987822797106,99.10668837532737
87.36565496852843,197.41637192887185,116.1214525389786,111.72611494860116,97.2354776875273,161.11402514854865,69.94928303965659,270.16043267087485,87.95307449808912,218.35382439540572,49.59925010268338,129.94104353070364,215.767587338046,82.08706915212083,257.6917315617434,75.20097270919625,173.11390355707545,94.17345619265765,114.3849212692372
86.67058994285894,197.53616931161164,115.337142557464,78.48331008426099,108.99355875032884,173.65641619286484,69.13442063124728,265.82453033607953,87.1712448526738,217.703259328676,49.46798552399781,137.67971342313277,222.32076306087907,78.88059349607563,222.02676102287265,73.55049021683607,174.6698967207604,95.3589503622537,112.04878257521004
83.28740457785852,194.51354036397393,115.56937579800385,322.12562594913186,117.95306503424717,182.38368923624333,68.77386421388461,268.99093618300134,87.29822503581549,217.78135739189648,49.51686764391902,138.91249395053765,222.96315147499513,73.42454536946134,99.978596109022,70.96693616234869,177.54239079288735,95.94934247554252,116.16619312467655
82.37777540563401,193.04095266957023,116.30672640828465,122.66218675065367,118.6939242900534,182.3871978817688,69.33682273606381,260.1465004527613,85.93737253399392,215.18571051731675,50.75166201667716,142.1388866227213,225.48046651544172,75.66332264820022,262.01878299056926,67.39401656104313,171.73069391284292,96.65842010727954,107.46817614524512
81.67048012556982,188.63341855135937,116.97668625599246,84.51776184959398,114.15573695560236,177.1790506996099,73.03706157421041,257.79850244852014,86.54662415987019,216.7521044284977,49.79451973137252,140.78766333288195,224.03889783800687,73.71298116205797,221.25441286554224,64.035922216909,170.322941054851,96.74876549487507,101.51018740545
81.08637543129714,188.11621127689315,116.81029833143438,116.81029833143438,108.45841809166832,171.64811976023395,72.97016415440402,266.9880076357578,87.64104011313553,216.33902886924943,51.30201124388606,141.67056766917534,225.95222970786256,72.15832590435772,252.15832590435772,60.057707096674335,167.8993811923166,95.71833796131274,109.73601962714582
79.63961179896593,185.11945840501,113.43066998487932,108.4579721939962,105.4433938143904,172.0127238295111,74.52015339395595,257.70188265710755,88.74369052340467,218.48288254106393,50.260807982340765,144.44642797120252,233.21517682152808,72.86908205920305,247.89640495926795,57.174900247124526,164.3058181879215,91.23125114967446,94.41296344616308
81.11117905902294,185.44024236972567,113.04776297657716,94.58745093980679,99.96739600434904,166.91963302777188,75.67093668929728,259.25244226227994,90.36322752278492,218.36925287524767,51.99397464753727,138.03545631912226,226.12912942621847,70.13160222003827,231.67129018326787,52.4214863046136,162.28988408457533,91.90632689290376,95.48785395425392
82.86381342205011,185.54824869324875,109.8099262176438,105.5801535304472,95.03698257727385,165.22705635963007,77.31556472880135,103.84432317645748,94.40562191626964,230.22860116869404,44.1770207475756,128.0910256919063,202.6065366659548,78.99439600860369,254.76460834563656,48.150942862578844,149.1565468539752,105.48448902595156,312.013467498726
84.01968523336248,182.1579153722036,107.687814958904,100.5696127693058,91.36534213620243,163.67752717729843,81.86176986115886,261.8617698611589,92.81266212122547,218.7499833702682,54.06267875095729,125.01926080860214,214.41556323522497,78.46491839006868,251.3470970789996,42.18598392477293,143.72106553470425,90.6036975733772,90.6036975733772
90.0,185.53551774074967,105.57123841958844,274.27654485992485,87.72426088580907,162.15302246622065,84.46448225925033,268.54431696311485,96.17430894208044,222.83974134119404,53.33456760088645,118.21314218473132,205.22739725307045,76.32332390880399,65.02968866722891,37.87293778268157,141.5496138738776,92.98574493166089,97.06538410492588
95.43362748588032,188.47462988554415,103.16720032815056,267.2029710284227,86.82412141739813,163.65692108924756,86.95899760033616,258.2021558306616,95.06587983933774,221.0893313296801,53.9765485096576,112.11072551567796,199.30780984346703,80.19263136091244,64.22861040179217,36.99465869336487,136.80202733245244,92.80291567221093,84.04607390253632
100.48486889721784,188.6961510141168,105.04190909205724,271.46319066112613,85.50070549401377,160.45879640195656,91.78871788310104,267.7003598315157,94.73150720923664,220.39031320473677,54.34119400449992,113.8727578713202,205.66150440849697,82.57332928218537,68.99438794190999,35.7242948014667,133.15096551928133,88.21125346282324,84.12309121573139
106.28882233523493,190.0953275203322,99.37419263988222,242.45983466562856,84.16485523312556,164.79066259324335,96.19349481490272,266.7161192939179,92.99807665266545,220.13808941316083,52.859987239504605,105.92089501763589,192.27454524069293,93.74567616181548,56.83102440730267,40.16647840417914,126.42080224236364,93.64634977694296,84.16875070184966
112.59606432271784,195.76823005744643,94.9573079205416,253.1841163190056,84.55194232013245,169.59463439959083,96.82783426527139,243.17536840755017,92.38936665197315,217.35349439448217,55.035872257490986,108.01139957057477,192.1767626262512,100.8452082105672,79.07201660903115,42.50013404643435,121.65492583586715,95.83463694432355,62.18224126272498
119.92817353974677,200.26275603383857,91.87897034615193,267.118193456731,83.80249090041126,171.9235205542593,99.66541750590822,279.66541750590824,91.62209411592784,216.56353382705453,55.05856028887329,114.57990601757264,196.04420401619583,104.69703931898688,99.93603476236413,53.39859271966679,128.70155340067987,98.5357020013768,98.5357020013768
125.7336987237976,202.1631397024541,90.9454909966262,266.17437995696366,80.76803924871705,169.82254825209083,103.57055902134354,283.5705590213436,90.72408840991534,215.27466292473807,55.44942548517728,118.51385500794441,196.8811746893932,108.92683086103708,104.15592885580983,65.6634236958369,136.73659283479975,101.63268031855127,101.63268031855127
131.36145187345156,206.91744754683728,86.61621300786787,263.7443932230984,79.41454799615529,172.79833498828745,104.44400432661428,297.48011801167365,89.46126316223635,212.724202592081,56.737060570155336,139.63469685639424,233.52237080392004,112.04359633126155,109.17179035563267,73.68613433214065,141.64253800087909,86.1123260524742,99.14864122009611
134.49974262114,206.63201397836764,83.56258712059926,261.07144340037985,77.72385888018208,174.1612717595828,107.86772864277232,128.43630393962565,93.61691668578267,230.00906575306124,43.607850932721455,142.76544944166443,221.80024150125283,111.58246291299614,109.09108005350724,86.4260200326956,154.84355711969948,100.9652079404116,301.53325475775614
138.37785552214524,211.76445282553232,79.45565306626084,259.4556530662608,76.64951033222108,177.19385726596025,106.6134026966129,133.21544449101393,92.38920252978019,224.7792921581905,47.609910371589706,57.01842348902059,134.63040822153465,108.91059596295676,108.91059596295676,98.62906225147324,169.71846628851648,102.38801526748595,308.9901797060202
140.69773887738677,211.64811009607945,77.69981352257798,257.699813522578,74.64681892976088,176.94700540718287,109.04962878130732,143.7082433338621,91.24318488799052,224.014133141432,47.229051746558554,89.31700507399847,197.77540222223104,107.08929790928364,107.08929790928364,110.52704718308276,183.43774927379917,71.54160285176745,286.20021740432225
142.1325483020182,214.0936884373691,73.47485613862479,256.4867004623386,72.695063948143,179.22020780951823,108.03885986464904,132.26072016345523,91.19381136046928,224.1869367271148,47.00687463335448,82.87310443785854,183.53628680914963,107.53005570920368,110.54218907226732,118.96662043523624,191.43656472603251,79.33681762870889,283.55879242723927
141.51642906945415,213.51007640377324,72.75519012671565,249.56988054351703,68.99426196686973,176.2390718401541,108.00635266568092,127.32614631910997,89.99996664075971,221.72411319258387,48.27585344817584,80.89702190410891,182.45359095755555,109.46321384580509,106.27822660993512,117.78488851673112,188.32167467092603,78.44343094655338,277.7630157847372
140.0619352985404,211.397265041954,72.42246936594023,252.42246936594023,63.78542943707591,171.3629600711357,108.66467025658633,133.9724986970157,90.69777200531672,223.38582985456847,47.31194215074823,80.73812658309689,184.63878326300596,109.97422496888028,109.97422496888028,112.17012913707704,182.1959041681968,76.09934332009097,281.40740182497507
139.34642613187137,214.52738382492208,70.80755870540939,254.1713618475443,59.31648352808547,168.50892482267608,104.81904230694929,112.94317181779948,91.91640261640346,226.33493205429505,45.581470562108414,77.46204694384132,176.7150033665593,109.07102852807635,112.43483167021128,108.88778453439448,179.81675600631812,80.74704357728201,268.8710767504928
135.44036771275336,210.97860263131088,71.59975120580155,245.2469505682762,53.3588904153727,161.75913920957117,104.46176508144248,109.82835721754034,93.43012911352805,228.07539989964545,45.35472921388259,82.55428930219853,183.19362859879905,107.4676973726438,101.11459412930684,105.91486663365528,178.44716926101148,79.36066070339945,264.72716743023756
130.75553034775197,207.97725466742077,74.94386854217049,258.52790781093245,49.77410987900666,154.8302413368362,102.7782756803312,116.376140309561,93.74682675328788,225.6422403217634,48.10458643152448,82.55490375723205,185.9495507496876,105.18211048606716,108.76582787035292,102.25894368421932,177.07683319815217,76.60535300754447,270.2033509445015
125.90790666050243,204.60632138287025,82.28391716779022,122.11105465555892,43.26827176146007,140.98435459366982,101.30158527763221,106.6613972859191,90.72930007889327,222.34127980401377,48.388020274879466,84.80950872122422,185.34090383413152,113.06950351911976,332.8961896275814,97.73891016574704,164.66940664662727,79.46860488709268,264.8285021774941
120.60534875942348,202.1071555608602,86.21752179150013,92.55788146517968,39.174827785115355,132.95730599361522,98.49819319856329,112.0691752921314,89.81810303063811,219.90033341453167,49.91776961610644,84.09409809799239,182.68967207667689,114.98938873203237,301.329781992329,93.9907293071779,159.00134057514555,81.40442602131549,274.97540811488363
114.98612196885853,197.7761052621612,93.45524178602408,295.24678642731516,37.101514718181264,123.6462729321572,97.21001670669732,114.30380225452193,94.03788059961641,225.4014716219201,48.63640897769631,88.00104068186025,183.77856041831265,103.44539579050638,125.23561258309556,90.8956869127512,167.4502911222448,84.22248026354764,281.3161691612323
111.35362736660733,194.95788137633653,97.83493087121971,277.83493087121974,38.44825505767576,120.61332418645604,96.3957459902708,118.24414137883356,94.95799446710832,225.35302946183424,49.604965005274074,108.62568233341857,177.557866633656,96.3252669315604,96.3252669315604,91.32906192298881,175.00379499142846,111.06781569976256,312.9161159292898
107.39742818241685,195.55545060529033,102.59622101105556,112.93190626729807,39.94935986777424,117.35313885671864,91.84197757712653,114.83661724085594,89.29699652147085,221.29947766181937,47.99751885965144,101.02365123318134,206.46735695627757,105.96125806675605,296.29674480142285,89.55023077736008,163.58897271060405,74.55629427690381,277.5511002210242
102.60063520056242,191.9714637995298,110.18766686119955,134.6457868686997,47.088740493651535,116.901073632452,90.62917140103262,107.8811747515058,88.76693946501071,220.76685796095592,48.00008150405477,52.83333034136898,123.6030924061593,102.180928312804,306.6388408632631,91.36302360023772,169.18209528743373,109.23023793520969,306.4823816998627
101.40330959240853,194.67900270785728,116.02902120896746,116.02902120896746,61.521645488964566,125.4926242799971,86.72430688455127,105.23046953909719,89.31464296461475,221.2760776441728,48.03856532044191,123.36731496629022,206.34384314031433,97.09593786342928,277.0959378634293,88.70341177586182,171.60747391243257,97.02347182597589,295.52960403876506
98.53351726695391,191.61198225047113,111.25687243146604,108.5316820073552,65.12912038298764,133.8722479515216,86.92153501648282,95.66488996602115,93.34687678689453,228.9469182007784,44.39995858611613,125.62739249557488,210.48933009353416,91.00543536337273,268.2799959195852,85.04810149695302,174.04266613358033,95.13806240204067,283.88138555091257
95.70960120666211,190.78832652659787,110.83009273531285,97.69388178115832,77.29097923648548,146.46088650117267,84.92127468006426,101.1841503131662,92.82663210922613,227.5366489596712,45.28998314955495,69.2572100993417,153.24923188393907,90.48962739145136,257.35345708184815,85.39014050156035,174.900513110109,96.00797821540266,292.27079213433734
95.04552121231816,193.5139307151514,111.30054027285466,95.99285456935891,87.4262860206056,156.12574574775095,81.53159049716673,97.8475564625515,91.92560827110432,224.88569264614023,47.03991562496409,86.99800106579502,187.08694224884997,88.44339595769324,253.1357529040617,84.13045311703142,175.68705715933822,79.9110588169451,276.22685662435396
92.0716407017872,191.22020432537497,111.81661478656763,110.3490443707532,99.54042910007269,167.7238143135051,80.85143637641221,88.61066796761827,89.46909419456973,224.7849280707049,44.68416612386486,130.56092367949023,233.25075793133837,88.13596782959158,266.6682583037175,82.74995934384992,174.61399151425834,77.31016574815193,265.0695200453766
90.0,191.99845343756593,111.45036967489348,109.94311862704554,110.85699790908176,179.40662823418825,78.00154656243404,88.88565658591207,90.0,223.6066649666848,46.39333503331519,125.54132680260366,208.18798269984964,83.65895116355372,262.1518429338683,81.32568367159357,177.66673250803987,97.35334410275405,288.23747375021355
90.0,193.5248776468325,113.04169516609625,120.0068990545166,117.92514180870717,184.88344664261092,76.47512235316755,83.06866743418205,87.7063807517335,221.28528942381075,46.42109132792276,131.2183361574913,216.8273846532753,84.81469078325482,271.7798946716752,78.5232173126088,173.708526529354,94.39095150421603,280.98449658523054
87.97699616217622,190.0813436008128,114.3487996142984,114.3487996142984,118.98747889639905,184.63867928210064,77.89565256136339,84.47228470641635,88.03575637054952,219.6306023393529,48.40515403119666,140.2174423008341,227.17018222657583,81.72617322367972,261.72617322367967,75.48849481223078,173.76232158855103,93.04726007425829,279.623904265266
86.59210993349654,188.6918564302396,115.3335711257754,126.92094822854683,115.5867719276767,180.25320080190127,77.90025350325689,98.44832017602167,87.30668874498478,219.2170941319974,48.089594612987405,135.64173907256827,223.22968677622833,79.85497395535003,271.44233717579766,71.86261840825784,172.0076444529078,92.41205229633998,292.96008128924655
87.9576220461501,189.251238581121,115.06898298860754,117.61757367477573,109.5988206525078,174.52983766390025,78.70638346502909,96.38105294965251,87.60993078415528,220.63074228412069,46.97918850003461,136.20290497262147,222.5169792782582,80.55144921944604,263.1000399056142,68.5811614065582,168.02971218711215,93.68592569436328,291.3607089665125
