left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
142.55066749169282,220.25014609327417,73.27487910246245,253.27487910246245,75.52191186641265,182.2470327639502,102.30052139841862,285.1673803796431,90.96130912736376,225.61894276618088,45.34236636118287,136.17349746618996,214.30321968293953,110.52611258885916,110.52611258885916,111.95083620305795,181.4247236141988,101.87027778325044,104.7371642997956
144.90526334286747,221.20517930092407,69.70830356119771,256.0590409517906,72.6450485119202,182.93674495072247,103.70008404194336,286.7179218746782,91.64317854935912,223.73270215299328,47.91047639636585,137.90281449882738,214.03409112846637,107.8679363657026,114.21864680969156,118.06123822014975,190.1933018544472,103.86872337036104,106.88659172398692
144.63570679909122,222.67227544095792,69.18200128892259,249.1820012889226,67.92038335020298,178.7383820612804,101.96343135813333,297.47895163907924,89.83853280513716,220.4565604118553,49.38197239328184,141.0606238129969,218.0585858155928,111.92043106403058,111.92043106403058,114.78799696627294,182.8675659022424,103.00203799740412,118.5174164073144
145.22161142950318,223.76887405603603,67.58521113595692,247.58521113595688,61.65817274244224,174.0729616064853,101.45273737346712,284.8134132569916,90.47693623005993,223.06310466034145,47.41383156971848,139.54571178942217,216.74579676483876,112.60901320585025,112.60901320585025,106.95488217673594,174.34586897088573,102.79991502458341,106.16059090810788
141.5532122701136,220.62291959159853,67.7365026125654,249.13413561632967,56.19777801063535,168.46127539806997,100.93029267851504,296.4594230841872,91.51579276183638,220.1661335818145,51.34965918002187,34.51755247845276,111.34933384065934,109.33824025566884,110.73573897658763,104.80867872638775,175.47043847071893,103.1682186377934,118.69734904346552
137.44398061518908,216.3887992149064,69.5601774744066,246.5470403676098,50.4721042285734,160.9119267541668,101.05518140028268,273.4596730214493,94.01067628758516,224.46985196712816,49.54082432045698,124.85152733693027,200.07849648892784,105.20650834570552,102.19338644070793,100.38774923986988,175.18124089416435,104.7730308480024,97.17770267934888
131.4740592580486,212.7221821105916,73.14568538495642,242.14918376916447,44.37791297652282,151.2322275915664,98.75187714745704,274.6688588858587,94.88249701492704,224.28890469755572,50.593592317371325,115.36082277249704,192.04313386755268,102.42541111193616,91.42890949614419,94.76676795401694,172.34135684208078,103.3176889049444,99.23467064334605
124.45058374396044,207.33128222772075,76.71184300685081,239.59605781376993,39.82832163830092,143.1164786314501,97.11930151623967,264.5806969729273,96.23689260894196,224.8068613994062,51.43003120953574,107.59918965022965,179.73404015053595,103.17264705520398,86.05698118453891,90.0,166.82735294479605,107.86514949969364,95.32654495638124
119.43774795067549,203.79819314813415,83.61087228572404,250.45719439344967,37.159737156304416,133.5488648705804,95.63955480254131,269.92028354201284,96.63841816541597,224.27342569094407,52.36499247447189,99.04399334882748,170.25922969787533,97.48433222106765,84.33048009123107,87.61776189906723,170.1334296779996,108.78476365095216,103.06549239042369
113.70304967098704,200.42106428628236,92.82790720569065,246.21232544665085,37.177544456626165,124.34963725093552,93.28198538470474,244.17349101367088,94.75321313138637,221.64977908104427,53.103434050342095,103.79940973238828,178.0516435702429,99.28192872262704,72.6665478339442,85.36222165354857,166.08029293092153,105.7477661621454,76.63955888558415
108.63594194558758,196.7501048084728,97.80553423667912,261.0863784389942,37.49985250384989,119.69431826717076,91.88583713711482,262.41182705581,96.88195880052557,226.87666190496623,50.0052968955593,112.14118024302144,191.7949070618412,91.95556706001999,75.23641126233505,81.94678863951958,169.99122157949964,100.34627318118027,90.87226309987544
105.08320103637682,196.95277139089208,96.52640625285456,276.52640625285454,42.27301812729461,125.74661187444003,88.13042964548472,255.61375806129644,97.97099556336168,228.36449274142527,49.606502821936395,111.82164798673048,196.9521896378639,90.0,90.0,82.92608673257612,172.92608673257612,94.86945834886657,82.35304541663072
102.9437656083776,196.70085239340153,99.32926605790892,264.3399020498669,50.824570573195615,131.4953045152867,86.24291321497611,250.2359249056815,99.64617937178176,229.76779997723128,49.87837939455044,113.11439169162618,200.634842945086,79.23458182529055,64.24487367228325,82.90358283988651,183.669001014596,92.47954874654016,76.47253350816214
100.62630877972312,196.34054381308667,107.71118482724953,102.00407552658912,62.46492466059578,134.75373983334623,84.28576496663642,261.1080156066815,94.37574804631818,227.2504375898896,47.12531045642856,114.05800476571711,202.85116327462907,87.75283613728197,262.04572683662155,77.23450094093359,169.48166480365163,91.20684149108803,88.0289736927552
97.98155122844952,197.28874210043136,110.92672326747991,103.28869492424143,69.7423338617361,138.81561059425619,80.69280912801817,263.89117015534816,92.87123940408675,224.92123874921273,47.95000065487409,110.74451730999787,196.1968625448608,87.8911001268395,260.252709272116,79.41083898652272,171.51973885968323,94.54765476513708,97.74598153035811
95.48044882588889,197.34822623016933,113.40271029475547,106.24529436162553,81.06773056095926,147.6650202662038,78.1322225957195,272.23036141950314,91.72254043788112,221.45362377833567,50.26891665954548,120.84807328781557,207.8802479876264,86.83469834205025,259.67728240892035,76.81790917942078,169.98321083737056,92.96782530018915,107.0659641239728
92.82424915261504,197.00149179487067,113.88602933027597,105.13135907135936,92.21742852583488,158.3313991955589,75.8227573577444,267.14400655581244,91.22136583565725,219.7231608881788,51.49820494747845,128.6313086185509,217.33065135370407,81.9490024736119,253.19391797761216,75.01949226694147,173.07048979332956,91.30065726484682,102.62180034773895
90.0,195.7420204087372,114.66582800348829,107.52909717410148,103.32707583844312,168.66124783495485,74.25797959126281,271.8112442563021,89.48928853517005,217.5041247573357,51.98516377783434,129.0059651980797,213.30492134647193,80.2163058908761,253.07915048891687,73.28080000841798,173.06449411754187,95.70104385160782,113.25430851664704
87.21211877861347,194.1398681720765,113.97836033083387,109.88569223101288,114.55273164214957,180.57437131131567,73.07225060653694,255.5659898112524,88.73319034061596,216.2785020273328,52.45468831328319,136.144074481741,219.8836924058328,77.17371957204814,253.08105147222716,71.43877853435322,174.26505896230506,96.26038207590824,98.75424088831002
85.18404525058332,192.7598216015652,113.74579459395429,98.47608874157233,121.82924209574249,188.0834475017882,72.42422364901816,255.4399503987468,88.92014529403889,216.4853029929047,52.43484230113418,137.9840444505614,221.1726325114529,72.94877468346742,237.6788141624168,68.98180841769994,176.03303373423253,96.81141193910851,99.8272833663166
82.96919285610397,189.71553059652652,114.78706199521488,94.21138329676445,117.77723535139017,182.9901733561753,73.2536622595774,255.8588617031816,88.93025400397084,216.17533803828425,52.75491596568662,141.57628502905726,227.766100221232,71.58263887261526,231.0070354426588,65.24721266679293,173.66457379417767,93.81018480782528,96.41550929275937
80.1872145265887,185.51011901354144,115.8958229502102,100.38190631696565,110.03483483962172,174.1390118894115,74.67709551304729,254.67709551304728,90.17751283998268,217.54600935807616,52.631503481906506,142.97664168289475,227.8935371294224,69.43092743021151,233.91685308900236,61.067769893268014,171.63684246305652,95.08310455347238,95.08310455347238
79.25464788377276,183.44589595661367,114.21623942360104,111.61245091161337,108.42576333923084,174.2095239156298,75.80875192715912,252.79440511260412,90.17784038840077,217.11403759476505,53.06380279363573,141.32524521383627,228.78175447092795,70.91599259504385,248.31220408305617,55.65487509239161,164.7388824973478,92.54349074290832,89.52911348674532
77.55155771766043,178.4839504779369,113.05875829560422,96.35731557368014,102.28234213557532,169.22358383997107,79.06760723972356,251.4719053899377,92.32603521298319,219.03104760415357,53.29498760882964,138.98711518170114,225.80768758378764,71.38662388763588,234.68510534575248,51.942082025691775,160.55545813805588,93.1794275979135,85.58367762837673
78.24868834939731,176.56819119678875,110.27145782434222,110.27145782434222,97.60303961185284,167.33158178751063,81.68049715260854,257.8706707666543,92.30735385023091,217.08620028768888,55.221153562542064,132.36889637348688,219.84921473420695,78.33705325429176,258.33705325429173,46.21333796465435,147.8762847103626,92.51968163927987,88.70985525332563
82.8725273684048,179.99992685011514,108.94504710967252,104.1830375275406,92.3670590238604,163.4220119141879,82.87260051828963,262.87260051828963,92.29848045159278,214.94094755731572,57.35753289427708,119.75333998001943,204.72753687983487,84.11200486168781,259.3499952795559,41.17617268060367,137.06416781891588,95.02580310018456,95.02580310018456
87.21347561609718,181.01911036751716,105.31767832349408,100.54319402208532,90.93709913604573,165.61942081255165,86.19436524858008,252.1279472402529,95.46066023887457,223.92253842940204,51.538121809472514,116.11122956287775,197.5143904405024,84.76441533102982,259.99042568041534,37.93669497811239,133.17227964708255,98.59683912237537,84.53052949351641
92.04633980469148,182.65612432868224,103.12192968224976,274.99513024960464,88.12133490980446,164.99940522755472,89.39021547600919,255.359800813328,99.52008023362797,228.88403131818393,50.636048915444015,104.0420852909258,176.61699895442197,74.28487831315043,66.15846422489089,39.17536337983176,144.89048506668135,107.42508633650382,93.39467167382263
97.62239829124913,185.7386827476537,98.56348435827711,244.81017132967796,87.14439056399905,168.580906205722,91.88371554359539,249.2153452549866,97.49988452411924,225.27019696943552,52.22968755468378,118.99666635125834,207.19224016997515,88.31935971745791,54.56604668885878,37.982943229365006,129.6635835119071,91.8044261812832,69.1358922421617
103.86961742893436,188.27883366357273,99.03327665260238,189.03327665260235,85.635660533012,166.60238388040963,95.59078376536166,257.16664902879086,93.4456716921106,223.54721834966955,49.89845334244105,121.44589006290737,207.82964487717592,96.64946429379948,6.649464293799488,44.21772001750684,127.56825572370737,93.61624518573144,75.19211044916062
110.9811983645704,194.7283507335331,93.53440461511565,243.39278066782637,85.53816266889932,172.00375805378368,96.25284763103731,262.17698098135503,95.33486601528013,222.6590671718078,52.67579884347232,108.13920584443844,189.51163806051215,101.06198953538096,70.92036558809168,48.45002507013949,127.38803553475852,98.62756778392624,84.551701134244
116.48504098434204,196.09993698555272,92.02025866174873,267.76899727054894,83.42289634119686,171.40263767944816,100.38510399878932,275.1726839292921,94.90700606479278,219.56205740406705,55.34494866072573,110.49027156509852,190.44416830756413,102.5507783763374,98.29950184691327,54.831366777567034,132.2805884012296,100.0461032575344,94.83372866195644
122.32893087694676,199.3238501934981,87.44171014612708,259.6829503674978,81.53180051024668,174.0900903641196,103.00508068344864,132.72943041153027,96.56812402818595,231.29202480837756,45.27609921980845,114.6416657675679,182.924757457362,109.6271893161135,101.86839608270492,70.20371339230275,140.57652407618923,111.71690831020588,321.4412580382875
127.39911915805583,200.54555292005517,84.85944251275373,243.4611003141657,80.16794485362551,175.30850234087183,106.85356623800067,286.85356623800067,93.2805894164469,221.19512480519649,52.0854646112504,122.2055396033206,197.60462139765977,109.5109089307044,88.11277443445577,79.8733541010753,150.3624451703709,104.60091820566085,104.60091820566085
131.4850812861299,201.689836312511,81.48662282565222,255.37732327292449,78.76966645139974,177.28304362574752,109.79524497361888,143.45757671705098,96.29204923741891,231.32210248675247,44.96994675066647,128.57053448809103,193.46384528995023,107.66752368167776,101.55841844042274,92.27482478566259,164.60730110398487,115.10668919814084,328.76902094157293
133.11688317160807,201.93904256327525,78.29564457790309,256.3860950746822,77.21880456320012,178.92315998529705,111.1778406083328,152.8167696524351,94.60706400520995,226.27097130783528,48.336092697374674,132.9852015616175,197.9382214628014,106.01750413354625,104.10795463032537,103.3221754711802,177.30467133763395,115.0469800988161,336.68543468055475
136.53524049480296,203.1362927727754,74.31659836289279,235.1629374436886,75.26019759008595,180.9435992271932,113.39894772202751,148.35256834218526,93.65744115981904,224.7632352851688,48.89420587465028,73.53736656536104,135.71967162281072,107.05310446188533,87.89944354268117,114.84061405933969,187.78750959745437,117.81769494255032,332.7713890746039
139.2469287796679,205.79106833831793,70.33939873757532,246.97436103676247,72.02459415225786,181.68519541468257,113.45586044135004,130.14919854708552,94.34705545628496,227.54895829001245,46.79809716627254,27.78159643626527,85.7100531887962,109.27190720121924,105.9068695004064,119.2905166233468,190.0186094221276,122.07154324746908,318.7650075563447
141.76982341837805,208.67897705638887,70.80030682906249,248.30790495783185,67.69409912405023,176.89379229498772,113.09084636198916,137.34278395417297,93.637086934571,224.7515280766444,48.88555885792662,45.79625559618678,104.6763147515086,108.4155593615738,105.92314708078364,118.39890717080578,189.983347809232,121.1199408446782,325.37199296173367
141.79331591095274,208.09666821821676,69.10770804701437,258.2004914534102,63.018724598812426,173.91101655179807,113.69664769273602,136.5363476629392,94.84847950148881,226.50941329526347,48.339066206225326,82.26860524669793,179.6402998424977,108.59999109210864,117.69277449850448,112.14449824760489,183.54450715549623,82.62830540420022,285.46788239254806
140.38496426807052,208.11217092798393,70.73748781184152,248.53455614709523,57.18770321872811,166.45021540688663,112.2727933400866,127.9173152233473,94.67669192164088,226.05844819058785,48.61824373105308,86.55313276970622,188.40433642433987,107.8935484189477,105.69062488962145,109.58950743331532,181.6959590143676,78.14879634536634,273.79347755676656
137.14319882091803,204.11675190890648,70.7914263428427,250.79142634284267,51.63550869187354,160.84408234903083,113.0264469120116,118.22412981348695,96.76794799431084,227.08331389277416,49.68463410153669,82.3642931320609,179.06992478751195,107.4076883343932,107.4076883343932,103.79917865743836,176.3914903230452,83.29436834454893,268.4921755298409
133.48212659519203,204.0402165804529,77.16994020730034,254.96754550788611,46.190560783153614,149.02062057585323,109.44191001473922,125.08273814293116,97.0829952606544,227.16935204778093,49.91364321287348,82.07226435143977,176.5200944771237,105.64373950870151,103.44134480928734,99.3864482479224,173.74270873922092,85.55216987431605,281.19289581666106
128.71009871347997,200.83980119752167,79.07582064639523,253.89063525512927,41.29666789131016,142.22084724491495,107.87029751595824,113.97497927671397,98.8852328680688,230.49654164239084,48.38869122567798,82.94951846082104,173.61694360519496,105.41486411754718,100.22963371558664,95.24686821884752,169.83200410130033,89.33257485562606,275.4371387215523
122.5481330413948,197.3398851469501,87.29695572166388,267.2969557216639,37.02460867087024,129.72765294920637,105.20824789444464,121.6987053519099,96.65452727747792,225.13319017427096,51.52133710320695,85.70702007852067,178.25412977056095,105.31390506113183,105.31390506113183,92.47032310696333,167.15641804583151,87.45289030795976,283.943292292539
118.2001122318553,195.05392290782413,92.85648282476676,284.1895560149817,36.383691818762074,123.5272089939953,103.14618932403113,119.12310076567555,97.59020613909597,228.3171708492836,49.27303528981238,136.1995617292644,231.89834091333825,103.59975399236885,114.9319784776732,89.53132856465697,165.93157457228816,84.30122081592621,280.27813225757063
114.19270853731864,193.61134806637568,97.97989685838624,286.10977904062054,37.91738433893957,119.93748748055334,100.58136047094295,121.95248805629927,96.86982770960192,225.73186304522693,51.13796466437503,109.91596016816744,175.42981862138643,98.42675661072245,106.55751948825797,87.5940861317954,169.167329521073,114.486141546781,315.85729168860166
108.34221293399902,189.98350887949752,105.41527154056897,105.41527154056897,42.55170763963465,117.1364360990657,98.35870405450152,121.66969146180045,94.29607986734224,223.13566445374525,51.160415413596965,107.12867361869775,176.42453659274474,96.70402639060124,276.70402639060126,89.50876410460961,172.80473771400838,110.70413702595297,314.0150133686251
106.24856553494848,191.97166117596169,111.77547747435403,117.522798143525,50.08121294990492,118.30573547555086,94.27690435898678,115.2547347971264,92.88638220466478,222.61825196613128,50.26813023853346,109.86462918404791,181.03887592526053,96.47822967417474,282.22560551245715,89.5371848210935,173.05895514691875,108.82575325878736,309.803583696927
103.4893523612497,191.62652807370188,116.99033235831077,98.51014451769329,62.2817300902186,125.29139773190784,91.86282428754784,106.64305752708862,93.00498213854166,227.30779514165968,45.69718699688197,110.50716977806331,181.2372668860552,90.6015322657692,252.12189741109609,81.89070715053943,171.28917488477023,109.2699028920081,304.05013613154887
100.55969225628428,191.19258450195048,107.98573427428728,101.83499373912016,67.6653455970458,139.67961132275852,89.3671077543338,119.2554102690484,94.80745766097166,225.33899984400696,49.46845781696472,114.59162641649942,188.57854031264003,89.45229951429344,263.3015589791263,84.32216778505605,174.86986827076262,106.01308610385937,315.90106904399534
97.45332447863665,189.92860652910295,111.1683340453092,102.5037832343496,80.15154432937905,148.98321028406983,87.52471794953367,114.22201781509102,94.59522956977816,227.3749149346496,47.22031463512856,125.15582709687712,211.52450901704208,88.44674977582326,259.78219896486365,83.97274440428451,175.5259946284613,93.63131807983501,300.3284592142191
93.49200504786648,188.0435199053561,111.092321679323,113.81651090114872,90.91735092432609,159.8250292450031,85.44848514251032,107.23468780321186,93.5370866832092,227.68669455047507,45.85039213273411,127.58991495127516,212.72166354863913,88.45064225892611,271.17483148075183,82.56293498455672,174.11229272563062,94.86825140263603,296.65445406333754
91.41096616680042,190.74144514809947,113.01090813173624,113.01090813173624,103.89888874114799,170.88798060941173,80.66952101870093,107.29069840805528,90.0,220.80285013380623,49.19714986619379,128.1860990866202,213.3842903236488,88.06325668376718,268.0632566837672,80.47843101654371,172.4151743327765,94.80180876297139,301.42298581460966
89.30150263545929,190.08248125281008,112.07418503493383,112.07418503493383,113.49198661599988,181.41780158106607,79.21902138264917,98.51457257679341,90.70491056274554,223.68133398707607,47.02357657566943,133.354429563054,221.4668337222312,84.0956976837898,264.0956976837898,79.38358154146455,175.28788385767473,91.88759584082275,291.18318378866894
86.4701926733294,186.58780970340325,112.86608219655947,100.76307845180126,120.79103110803771,187.92494891147825,79.88238296992617,99.185073246287,92.76547497318128,226.8984625959685,45.86701237721273,88.58659524077031,177.32845568700148,75.1114035208469,243.0082117472536,75.8519899130095,180.7405863921626,91.25813955376883,290.5609524593312
83.59230318440667,184.35825929739968,115.86728639494768,111.28550457390268,119.58863063217008,183.7213442372224,79.23404388700693,93.29371134813864,92.59802934183068,225.34563353705371,47.25239580477695,143.60483825801848,232.37498319294724,70.6198090939469,246.03780819619163,73.0370661059622,182.41725701201528,91.22985506507123,285.2896846132612
84.2122471472977,188.5897578412184,117.66803025324134,111.962581044261,113.46251039981018,175.79448014656884,75.62248930607932,103.4975496388531,91.22374333791544,223.3880362197312,47.835707118184224,142.84115503228315,234.71059016159063,71.88037475339941,246.17511605353184,68.08777280058436,176.2073980471849,88.13056487069247,296.00575886072613
81.26398163077081,181.26042049609865,116.3195346006042,109.72966432703414,109.00482607130301,172.68529147069887,80.00356113467218,109.77761046090282,93.10906965045407,226.92961259455808,46.17945705589598,138.33297762861227,227.71766549079348,67.64358980488856,241.0539286260658,63.461949285434656,175.8183594805461,90.61531213781885,300.3892980355156
81.7549823243198,184.1495759292243,115.46739473822991,111.5266766615976,105.96286801390788,170.49547327567797,77.60540639509549,98.13967225036738,93.37033872200607,224.33674984702608,49.03358887497993,137.92416520067854,223.56809530694875,68.8642590572341,244.92353447461448,59.007073122834235,170.1428140656001,94.3560698937298,294.89047396703586
81.0388310222191,180.8087342402333,111.50356214488993,97.91623463256643,101.1073573514834,169.6037952065935,80.2300967819858,100.81061362197912,95.07691605491372,227.47602632998448,47.60088972492923,134.39545487692257,217.72958725861497,67.24418963072053,233.65668254896056,53.266713491669286,166.02252386094875,96.66586761830759,297.2463844583009
85.05855352082537,183.8598369890784,110.33149896027795,99.0264550405,94.3269839174931,163.99548495721513,81.19871653174701,98.935915798839,96.7837806420612,229.80198306726757,46.981797574793696,133.19449427145238,216.37325399489103,71.92010522158273,240.6150789424589,47.33135725280636,155.4112520312236,96.82124027656138,294.55843954365326
87.17327932225193,182.48709840731803,108.26554606254872,110.27529463719274,89.52261182227582,161.2570657597271,84.68618091493387,100.33047082709444,93.16963084364161,222.3978519894877,50.77177885415392,86.424171460042,166.17436974893,93.43314571062483,275.44299251309945,41.843573240674495,128.41042753004965,100.249801711112,295.89422240718096
91.360194885621,183.35260153216024,103.62152954805885,100.88775169868256,87.60062620193075,163.97909665387192,88.00759335346073,105.15459071016993,95.590857915816,223.932183203449,51.658674712367,126.63870363672451,201.21794294050545,93.00453394225904,270.2707560928828,38.287679780620714,125.28314583836168,105.42076069621908,302.5678549624277
95.19254972144716,181.94179690244687,98.20426644184253,99.63680967945265,86.54793566596577,168.34366922412326,93.25075281900023,110.4981296865461,97.53672092072239,227.2845933020367,50.25212761868564,62.77336814023265,131.90133629190822,97.34970734054377,278.7823864128892,37.18100584448057,119.83129850393682,110.8720318483244,308.1194087158703
101.3045812168758,184.8246303291723,105.51692446356634,113.1149862092444,84.67683063455385,159.15990617098754,96.47995088770355,112.43266654201628,93.51205231380649,224.5336070949855,48.97844521882095,111.3274275566626,175.47200047555077,100.14070838466512,287.7391312233374,41.346025363631846,121.20531697896672,115.85542708111181,311.8081687497687
106.99975856014753,187.92827069698504,99.20169495430609,107.3271775149257,84.46937483938729,165.2676798850812,99.0714878631625,109.24147789514996,94.08789446293716,226.92219045554853,47.165704007388634,94.8331090090954,186.70181722212664,105.01290905500925,293.13839161562885,46.88059007997512,121.86768102496583,88.13129178696873,278.30121350823293
112.76772279103515,192.71888973165383,92.5941870491694,104.3992778942772,82.55220054916818,169.9580134999988,100.04883305938132,107.19657749984584,94.87846015952461,223.91854611138308,50.95991404814151,94.01534290943437,184.68720800782847,100.2245305988358,292.0298420050746,58.89673903308447,138.67220843424863,89.32813490160589,276.47587934207036
