left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
104.99686792994174,201.67837972844808,80.52773724578198,80.52773724578198,88.43612210463066,187.90838485884868,83.31848820149365,53.59988610920524,85.46291629430918,136.77324206768975,128.68967422661945,65.29998435825969,161.3505555749107,72.40249431418493,252.4024943141849,137.15162413604384,244.74912982185887,83.94942878334902,234.23082669106063
62.700620815253416,169.19140589132593,81.497360890192,78.47458346900633,89.52805529276468,188.0306944025727,73.50921492392747,61.3750818128548,86.39274208658006,137.28821275297415,129.1045293336059,67.9986995736484,162.48087999643516,63.75282664720844,240.7300492260228,127.47595515432684,243.7231285071184,85.51781957721323,253.38368646614052
56.370145045427385,160.37574763806788,84.30233021895779,84.30233021895779,95.74526608100452,191.44293586204677,75.99439740735954,61.92742663047703,86.6821492717444,137.95565681696402,128.72649245478036,69.81735955796906,162.41397638197333,60.3112540245705,240.31125402457053,117.79377674709767,237.4825227225272,87.40338317599574,253.33641239911324
60.30514524163332,165.82966784025356,88.93134805499683,95.11402750217076,93.90365715247341,184.97230909747665,74.47547740137976,39.4281364726429,83.95521303134198,133.50309844996588,130.45211458137612,72.2624256699131,163.59194316902065,65.81574904290333,251.99846044330465,110.36224486134094,224.5464958184376,88.67048250089245,233.62384569755167
56.30724737195884,163.8625094686866,92.06405740566244,104.59160078537,94.59470649082662,182.5306490851642,72.44473790327223,54.0116261312173,85.37404481961772,134.45680595198894,130.9172388676288,74.74337619028259,164.7433761902826,64.77004510397971,257.29773436848666,98.26023945591999,213.4901943519403,90.0,251.5665208460447
47.28554051618865,139.6424716155414,95.5494756045962,93.99841936474688,95.54943203414473,179.99995642954855,87.64306890064724,264.05991026942905,90.18566071367901,149.49795533720408,120.68770537647492,76.16437422850181,164.21561870861237,63.9381595784633,242.38696245333875,85.09751656127413,201.15935698281083,91.94875551988946,88.36572556671781
43.71677643157106,150.8347209533117,98.84967552498271,98.84967552498271,96.38357844478611,177.5339029198034,72.88205547825939,37.84381652194837,85.38241991185404,134.13162154681524,131.2507983650388,77.49191093617297,164.0912899555177,67.29894972631384,247.29894972631385,72.31860291838493,185.01965319207108,93.40062098065523,238.36186377126475
39.04381382106139,145.08125540799097,101.31356933879565,102.78186693966748,33.12355919452431,111.80998985572867,73.96255841307045,61.871644189740906,87.62842818023037,136.84498915116328,130.78343902906707,80.76715916163167,164.13247583290484,66.60780466169545,248.07610949916727,61.56604462223487,174.9582399605394,96.63468332872685,264.5439572199514
35.89169322537526,126.54890063111375,103.89439174379385,103.89439174379385,29.793967232081847,105.89957548828804,89.34279259426148,272.9261631985596,91.1396782156602,145.2963738432884,125.8433043723718,81.51805637089018,166.0234811612072,67.25006887870121,247.2500688787012,142.74215558881528,255.492086710114,95.494575209683,99.07794581398112
33.43634979077096,139.55959920936303,103.52490730358784,106.06804921084832,31.518353186167115,107.99344588257928,73.8767505814079,58.63073299764362,87.50106705477978,133.63993088653444,133.86113616824537,83.04261999418009,167.1327535573957,65.50359734742773,248.04673925468816,61.88331688852218,176.37971954109443,95.90986643678441,260.6643355118535
34.644513564837325,142.3519756312081,102.22287063960312,98.32970425786142,112.50150828016416,190.27863764056104,72.29253793362923,67.53776959124602,88.1246908718703,135.68651518237647,132.4381756894938,86.58720973788577,170.0180631036847,64.94158279579663,241.0484333436501,68.24509624613212,183.30351345033543,96.56914663420103,271.814453990254
37.049940499726006,143.57959325254427,98.61772903953396,97.37265588975463,119.44439125644892,200.82666221691497,73.47034724718169,63.16796594988767,87.60584309106211,134.5935094735021,133.01233361756,86.46679825812414,171.27108359060225,64.71688226781647,243.47180911803713,71.71049994600465,186.99361767818817,95.19571466752193,264.8931573252442
36.99073782736468,143.67335611232187,98.14929124922513,94.72386926589932,124.02250370274872,205.8732124535236,73.31738171504281,69.95886444068806,85.90463736116565,131.99361342311244,133.9110239380532,88.5822139988592,174.7161424776568,67.40848487302236,243.98304977360843,76.0511268153446,188.64264194232223,93.86607152120239,270.50771539092415
40.711081818732005,146.86832279265488,107.35393160912392,112.11749739224756,131.5933648613187,204.2394332521948,73.84275902607713,64.38036244914089,81.28031769605651,125.67746673040872,135.60285096564775,88.60284432971214,176.65031008147807,67.2641645343324,252.02795804021332,82.14673807059425,194.88257353626187,91.95253424823404,262.4901376712978
51.5101472280373,160.09333441958796,103.02641960290512,107.42947137589223,138.17185073064417,215.14543112773904,71.41681280844936,54.0468555340248,79.82981165780016,128.0214432408734,131.80836841692678,86.4711189102052,173.84124341609072,71.42137022563853,255.82438953092213,86.39499873039021,194.97362850475167,92.62987549411449,255.2599182196899
81.68090667426962,179.63218779762892,82.5249978205864,89.80572268438841,143.00526425758065,240.48026643699424,82.04871887664069,56.82986962597958,83.46480736326006,132.08104941754726,131.3837579457128,84.49880249465637,173.81732468530444,75.51085193998848,262.791547309471,89.48427684266382,193.97342490267536,90.6814778093519,245.46249583134713
114.73616859264403,225.00729108671203,79.06498582260932,80.31256560929332,142.29168798150104,243.22670215889167,69.72887750593199,47.89205387615924,82.47642345160952,131.12080087138145,131.3556225802281,81.00723016194729,172.9786065750531,79.3055524685538,260.5530123566084,91.55945994387086,192.25390747531705,88.02862358689421,246.19164147305943
66.99640032051569,161.7099699877621,79.53341175974353,92.53107907416937,141.58962564152603,242.05621388178247,85.28643033275358,53.00402985164366,82.19696073433025,131.99119974735115,130.20576098697907,76.67879252960908,169.37246286852482,83.29188810577617,276.28975124419827,93.09327797407731,189.80138986830116,87.30632966108428,235.0240326942884
48.919147180957296,149.63834028393447,71.42949004960704,68.55644325962776,137.51398599598738,246.08449594638037,79.2808068970228,50.13615860676338,86.2786729760563,133.72151532649565,132.55715764956068,72.7941275311171,168.4837726837839,76.65513918253555,253.78212006351492,94.42015908821308,197.76501990567755,84.3103548473332,235.16558943167075
55.28154553325624,155.98726411963244,77.16939866860633,73.34700035519937,128.30584642627423,231.13644775766792,79.29428141362378,52.67850075407504,85.41581477092089,131.90407651483198,133.5117382560889,66.37600198201527,165.19853509237555,79.03510559463312,255.21265835616367,96.75132356720883,197.71621797257572,81.17746688963967,234.56168623009097
82.41713122203292,171.8150035342028,65.64023722965038,61.8200094876111,130.8431312147817,245.20289398513128,90.60212768783009,87.41732280208721,82.0259691025581,128.70753404588237,133.31843505667575,63.747522468228766,161.19649794401383,87.88218756015321,264.0619598181139,98.46853619848221,190.58634863832896,82.55102452421494,259.3662366436399
83.74869893527932,171.23293084944316,75.96978156649612,267.2848017225672,115.64569765006384,219.67591608356767,92.51576808583616,91.15127532587347,78.79277350322992,125.74229346089822,133.05048004233169,59.51129754802263,157.36113081317967,93.09262422112872,104.40616034994228,100.2095181913012,187.11689397017247,82.15016673484294,260.78560839591654
83.85682915110108,164.61592830593392,56.32508740029199,53.83415134392772,108.42507214675128,232.09998474645928,99.2409008451672,100.41068955783405,84.83964458861577,131.5083268980648,133.33131769055095,57.54366389336064,156.89137646614668,94.89629946203766,272.4053842160608,101.78165235067785,186.88535288864017,80.65228742721395,261.8220761398808
88.36467296149678,168.68302659191087,59.05522986315326,59.05522986315326,94.63203478672948,215.57680492357625,99.68164636958593,101.84435999484369,85.6709363081368,131.53083910882407,134.1400971993127,61.31212635035986,162.1180516117919,99.12341163851708,279.1234116385171,102.29908231866344,183.17567068014637,79.19407473856796,261.3567364398615
90.0,168.5468170875843,58.47443896561727,55.20501787957257,90.0,211.52556103438275,101.45318291241568,107.67696475985385,87.87819524240045,132.59957021041544,135.27862503198503,144.76706396127267,247.7658779698032,102.20446946608212,278.9351873446081,103.79531086886072,181.5908414027786,77.00118599146953,263.2249399353985
91.710552434106,167.66867380013414,88.4228447003573,86.63368524267091,107.42479627798012,199.0019515776228,104.04187863397186,109.05289270024596,89.4820490834943,141.28859494579837,128.19345413769597,143.94705095757547,241.98612737994944,105.03651885338417,283.2471877040871,105.30692986074284,180.27041100735872,81.96092357762599,266.9719544344488
94.80376186018408,170.48038993970005,92.68569339504025,114.16463562233405,112.26800755530022,199.58231416026,104.32337192048408,111.61667433876944,87.87759987995078,143.68637593488575,124.19122394506503,95.52242273528228,142.91259863092353,105.00642552416052,306.4854121231764,108.17791740250604,183.1714918783455,132.60982410435875,319.9030770379154
98.02505872027203,172.16690212715832,106.6031381222435,252.93954709349052,114.3409281226874,187.73779000044388,105.8581565931137,129.4663394721867,81.65000394520978,135.7252249552045,125.92477899000527,100.10744151013692,165.85814423353784,99.47163982855827,65.80836661677965,111.91362813156152,192.44198830300323,114.2492972765991,317.8573357038616
99.44362346787203,170.82088411462672,104.79787525138111,230.28094696531204,118.52208151080832,193.7242062594272,108.62273935324536,139.63729826326093,82.95301695382005,143.711010563647,119.24200639017307,99.94411253870204,165.70165546876768,103.00794976273605,48.49102147666693,115.39680849047056,192.3888587277345,114.24245706993435,325.2570159799499
101.85179595278484,176.5040413430056,100.9006171302518,190.9006171302518,122.18722161499242,201.28660448474065,105.34775460977929,105.34775460977929,82.72457947258332,148.84697604407114,113.87760342851216,101.85164738975176,173.75705543941032,101.03134328405228,11.03134328405229,119.70106382205358,198.6697205380013,108.09459195034144,288.09459195034145
102.817167492016,177.95699982192616,88.52967864085782,51.68816244877985,122.6778560900892,214.14817744923135,104.86016767008987,329.83128528530244,87.31019594571627,168.0545882712973,99.25560767441901,101.49367956719456,176.63352011604667,93.1253572814152,236.2842812778118,122.56877714114913,209.44341985973395,104.86015945114788,149.83127706636049
101.7958933000118,180.02047020324196,90.0,0.0,124.71663997374196,214.716639973742,101.77542309676984,300.2788652221298,89.41167891594806,0.5761949067490958,-91.16451599080102,101.7958933000118,181.71101718774383,90.0,180.0,123.30209547131903,213.30209547131903,100.08487611226796,118.5885987296637
122.80490007140196,190.15648169696937,90.0,90.0,125.63259258399384,215.63259258399384,112.64841837443258,22.648418374432577,-90.0,92.8583987575696,-2.858398757569605,123.23417596513455,188.001952785264,90.0,90.0,123.72700665389905,213.72700665389908,115.23222317987057,205.2322231798706
102.07368374834304,181.2359552119612,130.88567716598607,122.69956505242472,-75.56155382116322,333.5527690128507,100.83772853638186,307.56149799000247,90.20471482965,345.91033812056327,-75.70562329091331,102.90818175372362,183.3987567080897,-90.0,81.81411166207663,102.686120926014,12.686120926014018,99.50942504563386,126.23207084893149
99.73958617740784,187.4821299002688,90.0,90.0,124.40315432309768,214.40315432309768,92.25745627713904,354.9921525763696,88.74265236189053,331.3665838731879,-62.62393151129735,99.73958617740784,193.67940338194848,90.0,90.0,124.02526738310492,214.02526738310488,86.06018279545933,168.7948864380805
124.70874606414904,188.17243008522007,90.0,90.0,126.57200634645872,216.57200634645872,116.53631597892895,116.53631597892895,-90.0,0.0,90.0,124.51412671578404,193.98169719650383,90.0,90.0,125.18303042801192,215.18303042801196,110.53242951928019,110.53242951928019
101.34802990651833,190.59323657502037,109.43613570776644,19.43613570776644,-74.53607874071612,356.02778555151747,90.754793331498,136.09880801696244,89.41642142285505,350.4265117731395,-81.01009035028441,100.65820159522995,188.4537416923496,-136.85833441770887,313.1416655822911,-69.66968533925112,247.18864907845773,92.20445990288039,317.5484745883448
98.70992968538947,11.617437956746196,84.8115311238091,137.97488761273576,127.53692297232897,222.72539184851985,-92.9075082713567,126.02863785147807,-78.39439295031654,5.552415630736644,96.05319141894681,127.8431781233474,343.6016434149042,86.8586174087475,320.0202113633144,127.74390828352335,220.88529087477588,-35.75846529155676,3.17768083127804
