left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
75.03826117531997,164.3992910537028,85.04311694130111,130.2578582181962,95.05453572247393,190.0114187811729,90.6389701216172,225.42700331968967,90.0,178.54209089110773,91.45790910889225,87.81372486875793,178.4386534659834,86.3190086862171,311.5337282960415,94.45147342200282,188.13246473578567,89.37507140277451,44.163082933760805
90.0,90.0,-172.4056937807164,187.5943062192836,160.42745442937405,152.83314821009043,180.0,261.11906045349275,83.31456330128485,288.67826892893606,-25.36370562765125,133.15389400802556,152.7264395786515,-147.38212572677128,212.61787427322872,151.92827637280104,119.31040209957231,160.42745442937405,61.54472035870504
76.59024900746775,167.2577699923504,86.25822297571406,293.0473770038308,96.7772359762004,190.51901300048635,89.33247901511734,212.766461151254,91.13092013270528,175.70002706934076,95.43089306336456,74.34272729709232,163.69055027058874,86.79155428067217,113.57960529831428,93.81352500854301,187.02197072787084,90.65217702650357,34.08573730185149
71.70513989477526,165.2972110303186,92.1846790814755,279.3675565412669,98.06477273688151,185.880093655406,86.40792886445665,261.17110953312886,89.24232085840717,167.6754035066374,101.56691735176976,56.77520515344374,154.54130759079706,87.79413077207928,94.97734990611251,93.78310730741119,185.98897653533191,82.2338975626467,76.99707760393265
0.0,0.0,-170.22019984822592,189.77980015177408,165.50372385298675,155.72392370121267,180.0,270.0,90.0,297.3416198617312,-27.341619861731203,0.0,39.60208991333078,-142.20169407552424,217.79830592447573,152.65685703886237,114.85855111438659,140.3979100866692,50.39791008666922
67.80504453040233,163.83817403598871,94.40068892532227,272.0889007345981,98.78463585173456,184.38394692641228,83.96687049441361,265.618666217616,90.38357887857913,163.2608746096261,107.12270426895304,48.628314254371794,151.7956662420296,85.68281426451526,83.37102600378634,94.15932471420925,188.476510449694,76.8326480123422,78.48436443635269
0.0,0.0,-166.03412814712775,193.96587185287223,166.03380243820297,152.0679305853307,180.0,270.0,90.0,303.5522819204452,-33.55228192044517,0.0,44.85133675563445,-123.82705683308046,236.17294316691957,153.55374062150656,97.38079745458703,135.1486632443655,45.14866324436555
60.10341697960272,156.77669476794077,92.34840516450976,272.3484051645097,103.03321138611484,190.68480622160513,83.32672221166197,256.6578947465253,90.39161402530792,158.9473852035038,111.44422882180412,60.1316910663711,185.200596195938,79.08663639905086,79.08663639905086,99.33482206350848,200.2481856644576,54.931094870433114,48.26233058248904
0.0,0.0,-170.1711024326619,189.8288975673381,165.43289545699238,155.60399788965427,180.0,270.0,90.0,297.4625008022063,-27.46250080220632,0.0,39.74566068469021,-133.89161593300253,226.10838406699747,145.27958012752475,99.17119606052728,140.2543393153098,50.25433931530979
57.613064108434465,157.78250557584508,103.92308080325444,275.80523984561154,100.42324030296818,176.50015949971373,79.83055853258936,250.02590250612593,90.19651834043358,152.99074430623128,117.20577403420232,28.06505581846564,118.06505581846564,65.11507441930209,56.99723243179463,109.74204730951236,224.62697289021023,90.0,80.19539630169099
0.0,0.0,-170.16128966379267,189.83871033620727,165.41833593491032,155.579625598703,180.0,270.0,90.0,297.48694848431705,-27.486948484317065,0.0,39.77531559191151,-133.861421715799,226.138578284201,145.25082259409805,99.11224430989705,140.2246844080885,50.22468440808849
53.9765152788093,156.06960405743905,104.6624621386462,284.6624621386462,102.99282333425788,178.33036119561163,77.90691122137025,248.28586444171853,90.1935373099143,149.94066965817703,120.25286765173728,23.535331667858006,109.63538989508018,59.98516638532273,59.98516638532273,101.65767156442809,221.67250517910537,93.89994177277784,84.27884891635472
0.0,0.0,-168.94061720408325,191.05938279591675,166.27018473073326,155.21080193481652,180.0,270.0,90.0,296.0412839672634,-26.0412839672634,0.0,40.97942960362888,-135.6592181488282,224.34078185117176,153.95909773673876,109.61831588556696,139.0205703963711,49.02057039637113
50.80869165172692,152.97104899515887,107.84552319087572,289.3519494716739,104.42945828252007,176.58393509164435,77.83764265656804,250.41080714027845,88.9763277608681,148.29595722480144,120.68037053606668,22.430047249277568,106.41729249969949,59.985716724864815,61.49228759130588,90.88879364926515,210.90307692440035,96.0127547495781,88.58595831324288
25.44615047916164,18.662294000585234,-159.16105818694479,200.8389418130552,147.6086350031996,126.76969319014437,-173.2161435214236,276.7838564785764,90.0,302.39070911320675,-32.3907091132068,90.0,143.1071086081909,-136.420296689548,223.579703310452,150.27521218017168,106.69550886971965,126.8928913918091,36.8928913918091
48.074924688285776,152.25279810284067,110.95399197360582,292.42910516916305,106.17193449223409,175.21794251862826,75.82212658544512,249.45444430414847,88.5892384862994,145.71464563723785,122.87459284906151,90.0,166.81504166480107,61.05127023393345,62.526525027622846,78.82510506686788,197.77383483293443,103.18495833519889,96.81727578953712
19.144532526468144,12.543780989889354,-157.38426546979548,202.6157345302045,152.492763848606,129.87702931840147,-173.39924846342123,276.60075153657874,90.0,297.5054239644187,-27.50542396441873,90.0,140.5441793782124,-125.76105201898945,234.2389479810105,145.22782773774227,90.98887975673169,129.45582062178758,39.455820621787566
46.21433202219056,151.41587176809512,113.8049600207768,305.99259353983484,108.28138012291218,174.47642010213536,74.79846025409545,247.3750397630592,89.21162620454999,148.95916509885285,120.25246110569717,90.0,158.94167777756564,62.48172351033276,74.66936086254883,67.91046895362408,185.4287454432913,111.05832222243436,103.63486319149384
27.19687013637975,20.68226122560261,-163.6358525590888,196.3641474409112,145.5837274182013,129.21957997729015,-173.48539108922287,276.51460891077716,90.0,297.1974518611316,-27.1974518611316,27.19687013637975,65.83402349730174,-134.21635458682172,225.78364541317828,145.58295799457872,99.79931258140044,141.36284663907804,51.36284663907802
46.21921665479093,151.21393385074052,116.39926666682985,308.58894950083373,110.64079836426424,174.24153169743445,75.00528280405041,248.3977958201584,89.60721018526701,149.89394996791816,119.71326021734887,90.6909080781626,158.0009332599554,62.736943718894494,74.92662655289843,63.63279880465753,180.89585508576303,112.68997481820716,106.08248726505464
26.09263780659189,19.112255285559122,-161.91806178349623,198.08193821650377,146.85578801632005,128.77384979981628,-173.01961747896726,276.9803825210328,90.0,296.0938027643167,-26.09380276431673,44.4043576678431,88.81143798426076,-127.44078761656093,232.55921238343907,146.8546605644884,94.29544818104931,135.59291968358232,45.59291968358232
47.53449273260589,153.48537151104995,118.799722114771,314.0495698855919,115.1527684782432,176.3530463634722,74.04912122155592,248.34058737780168,88.65388607818272,149.21754625313875,119.43633982504396,94.44898802416112,161.50943946732522,63.19558588605727,78.44543365687817,64.3150738324129,181.11948794635563,112.93954855683587,107.2310536228839
63.978036635988595,55.65431824018829,-163.68902238746637,196.31097761253363,134.3148471960303,118.00386958349667,-171.67628160419972,278.3237183958003,90.0,326.9385991445756,-56.9385991445756,134.31449464892702,171.84525968686742,-134.31449464892702,225.68550535107295,140.66992681237275,94.98442146129977,142.4692349620596,52.4692349620596
51.653190077877454,155.86681986942023,117.14077639037704,302.04835825643505,122.01268732296228,184.87191093258525,75.78637020845721,250.94761616462168,89.20840176267998,151.1519714469656,118.05643031571437,94.69973081949587,162.93254263291288,60.547590710188025,65.45517089626098,72.03607719815572,191.4884864879677,111.767188186583,106.92847354768878
62.689890862319594,55.78859727891153,-166.3923841220901,193.60761587790984,135.92372890957583,122.31611303166596,-173.0987064165919,276.90129358340806,90.0,295.83254546474774,-25.83254546474784,90.0,130.27201218115775,-129.56435648176284,230.43564351823716,141.10052805416123,90.66488453592407,139.72798781884222,49.727987818842216
52.47960329267125,153.0008604184528,117.39344874510526,313.1014184667124,124.66466346389196,187.27121471878667,79.47874287421841,255.39331766389867,88.03849010063745,150.11763899442207,117.92085110621532,95.25404131158233,165.32761283258102,61.80392574941502,77.51188986214598,74.82641723905081,193.02249148963585,109.92642847900132,105.8410032686816
63.344551738207535,55.24559204945199,-171.90183890455805,188.09816109544195,153.52627495321127,145.42811385776935,-171.90104031124443,278.09895968875554,90.0,309.69338228081176,-39.69338228081173,121.0634337414917,157.82504285966775,-126.97921921717833,233.02078078282167,146.41359657020783,93.39281578738617,143.23839088182393,53.23839088182394
58.98613380100339,160.150587230886,116.38287928484525,301.72823502585504,129.21612791725371,192.83324863240847,78.8355465701174,253.13618544740908,88.4591773562456,150.49239058794635,117.96678676829924,95.85099634730386,167.81342234150168,62.00198316658784,67.34716860718656,79.41850648777577,197.41652332118792,108.0375740058022,102.33821385315215
44.427160305047025,37.44145676023432,-172.029165194333,187.970834805667,153.89051575515398,145.91968094948695,-173.0142964551873,276.98570354481274,90.0,309.24285558769986,-39.24285558769985,44.42573180458848,85.04504226745966,-127.42102418822275,232.57897581177724,146.83593000423957,94.25695419246227,139.3806895371288,49.3806895371288
62.703692094948856,164.3018572592565,110.14877801262011,299.0397686881432,136.53133359302103,206.38255558040092,78.40183483569234,255.79622452252767,86.9708659259934,149.47867321686545,117.49219270912792,94.03297039621197,167.92342624884137,64.38536280559437,73.27636005757692,82.155828120203,197.7704653146086,106.1095441473706,103.50393288589048
0.0,0.0,-171.33723622612413,188.66276377387584,151.93223738528573,143.26947361140986,180.0,270.0,90.0,334.88086471238773,-64.88086471238773,151.93223738528573,198.7742376409176,-125.1175584736718,234.88244152632817,144.58803494435682,89.70559341802861,133.15799974436814,43.157999744368155
66.78665485945534,163.045101800186,106.55410121803668,288.06049485073027,142.30866867530736,215.75456745727067,83.74155305926936,259.476682603618,86.75440386349187,149.9838730778444,116.77053078564747,92.6044153815768,168.39617660666627,67.36566281815203,68.87205549892136,85.4430057237524,198.0773429056004,104.20823877491054,99.94336831925916
18.9058722450907,18.9058722450907,-148.34717051374153,211.65282948625847,107.97469536069016,76.32186587443168,180.0,270.0,106.27767342421744,332.05352223571015,-45.775848811492736,152.808777360149,202.39009951656027,-120.28410127331261,59.715898726687385,139.4296082048463,79.71370947815893,130.4186778435887,40.41867784358871
70.18939058718897,164.6980689482267,103.06426598802769,286.16201589662126,144.81955373528913,221.75528774726143,85.49132163896228,260.29079786695,85.7888475658483,147.34292546445556,118.44592210139272,90.6358403731656,169.73724938391328,70.58113627986232,73.6788861884559,87.49158065122353,196.9104443713612,100.89859098925236,95.69806910115295
45.29286017750292,45.29286017750292,-165.8249703702949,194.1750296297051,153.1987720011687,139.02374237146358,180.0,90.0,161.38657467103036,314.5861208614601,26.800453809570318,153.1987720011687,144.98602946969217,-120.7053732549978,59.29462674500218,139.90543415142665,80.61080740642447,-171.78725746852348,278.21274253147647
74.68311674741767,167.43913456699184,97.04999429769168,280.1475014510568,146.56259909408192,229.51260479639024,87.24398218042585,261.9641435595539,84.90999383578503,145.3498435730407,119.56015026274434,87.9808991451768,169.679825249269,76.49804809132723,79.59555725572201,88.53284437310246,192.0347962817752,98.30107389590782,93.02127540373277
0.0,0.0,-154.3976234723881,205.6023765276119,166.52673201141658,140.92435548380467,180.0,270.0,111.37095139528294,323.9452285445223,-32.574277149239364,0.0,47.60207926088263,-166.52673201141658,13.473267988583416,169.14980571748384,155.67653772890043,132.39792073911738,42.397920739117374
82.87190104559093,174.99393627149243,90.0,268.53175549946405,144.24178061454364,234.2417806145436,87.87796477409849,266.0604801670101,84.1600273419572,143.40367810069685,120.75634924126038,81.67076334093467,164.95802050215823,81.28888954317468,79.82078613107397,90.0,188.7111104568253,96.71274283877646,94.89521526934469
0.0,0.0,-153.768882707636,206.231117292364,166.15945873105247,139.92834143868848,180.0,270.0,110.8315939240884,324.13835801099134,-33.30676408690303,0.0,48.40020048455245,-161.81430176029903,18.185698239700912,170.67256689795096,152.48686865825,131.59979951544756,41.599799515447565
85.46165456866329,176.1604340681373,83.72813580745331,266.82180908092374,136.80480711767862,233.0766713102253,89.301220500526,267.42362301617806,84.25300079929183,143.504466102498,120.74853469679384,73.68418069355822,156.39430708416643,87.48832425464846,90.58199552427834,90.0,182.51167574535157,97.2898736093918,95.41223106504
0.0,0.0,-153.89695554806687,206.10304445193313,166.23410128359887,140.13105683166575,180.0,270.0,110.94023145308644,324.09802261374585,-33.15779116065942,180.0,228.23933308580465,-161.91002398150215,18.089976018497847,170.7240291040409,152.63405308554303,131.76066691419535,41.76066691419535
87.95736842650201,181.44194697481956,77.87920474477903,262.1742354135812,129.8333712567412,231.95416651196217,86.51542145168247,264.4299936071111,85.46839014860208,142.4083789799739,123.06001116862822,69.70230157521654,152.33846733403453,87.97543512692627,92.2704709447972,92.5756406690851,184.6002055421588,97.363834241182,95.27845556148165
18.651164927735127,18.651164927735127,-161.34883507226488,198.65116492773512,161.34883507226488,142.69767014452975,180.0,270.0,108.21981932711851,328.3797153425761,-40.1598960154576,0.0,41.990025423243736,-126.52535176781753,53.47464823218247,145.97816122457382,92.50351299239136,138.0099745767563,48.00997457675628
66.44713317348508,141.75483951922095,74.02941785536038,269.33761735772487,116.6911087238768,222.6616908685164,104.69229365426412,283.6468653471141,86.862408737833,141.52101533803284,125.34139339980015,62.919674368742164,146.8262429445902,89.50359372806166,104.81180122278931,94.30039568658977,184.79680195852808,96.09343142415197,95.04800311700195
18.976296925399183,18.976296925399183,-145.48185338824365,214.51814661175635,145.48185338824365,110.96370677648729,180.0,270.0,107.9055586050602,328.59268955965047,-40.68713095459029,152.71584276454612,198.60905891400608,-126.0159203723332,53.9840796276668,145.481172153983,91.4970925263162,134.10678385054004,44.10678385054005
71.0217061895076,149.56736836474545,71.00446229989825,265.9294502419157,106.6214775845307,215.61701528463243,101.4543378247622,277.3704892703973,87.94031570890898,142.5880883378723,125.35222737103668,58.20124300981568,142.8843303812668,91.50809668229753,106.43319889134747,95.71314594160695,184.20504925930945,95.31691262854886,91.23311474401504
0.0,322.15674677696956,-117.2425194260546,242.75748057394537,127.67948101265831,64.92200043871293,-142.15674677696956,307.84325322303044,111.11446514495104,335.27449127708485,-44.160026132133794,0.0,21.22864434229524,-142.1573051468209,37.84269485317906,142.15674677696956,104.31405192379049,158.7713556577048,68.77135565770477
79.5212823601542,167.47840499804937,72.46688475344457,270.13764202940285,94.28385823717772,201.8169734837331,92.04287736210483,263.448749488591,87.1971061271999,141.17368383331,126.0234222938899,54.10526391806843,140.07253962032237,96.16257468849619,113.83320002553405,97.2443042790191,181.0817295905229,94.03272429774609,85.43860411296481
0.0,322.16903851775965,-112.3953469817388,247.6046530182612,121.72117340018548,54.11652038192425,-142.16903851775965,307.83096148224035,111.12363634546644,335.27085938262144,-44.14722303715501,90.0,100.98625344794532,-142.16812337745932,37.83187662254068,142.16868007815452,104.33680345561385,169.01374655205467,79.01374655205467
86.8796393040008,177.55330399744125,70.66570523150783,259.9434093867708,83.44094457664664,192.7752393451388,89.32633530655956,259.3128840347811,89.28200041725486,145.94703950010313,123.33496091715172,49.34094568147416,133.96723883559616,97.66256775850228,106.94028086234724,99.28819546734722,181.6256277088449,95.37370684587802,85.36020317217694
100.27227091887364,58.83181245422386,-132.18022489824625,227.81977510175372,125.93779346254016,78.11801836078638,-138.55954153535023,311.44045846464974,90.0,306.34474660441856,-36.34474660441858,0.0,23.818701065239825,-132.18040258373196,227.81959741626804,138.55954153535023,90.73994411908221,156.18129893476015,66.18129893476018
79.9300837537001,174.0686061245471,66.01758425766548,255.04866008930756,72.3564689744989,186.33888471683343,85.86147762915297,255.56609801952752,90.0,140.27454102447595,129.72545897552402,44.97315421208839,130.93166602733336,100.21334339964984,109.2445314097288,101.42140906995805,181.2080656703082,94.04148818475505,83.74611956031646
101.33272320234856,62.73174388698229,-144.5191054726909,215.4808945273091,121.0177664436424,85.5368719163333,-141.3990206846337,308.6009793153663,75.93573218629507,312.18934960533204,-56.25361741903697,0.0,21.75958925326657,-141.3990206846337,218.6009793153663,141.3990206846337,102.79804136926742,158.24041074673343,68.24041074673345
135.66340299035187,218.3771333410793,65.98765850036052,251.18403922931137,64.80706034077264,178.81940184041213,97.28626964927261,267.8205037368718,90.35463447576109,142.4548588256784,127.89977565008267,43.63578690808678,130.8777162248072,103.76668576129023,108.96294802945036,103.65277050030896,179.8860847390187,92.75807068327958,83.29229413831676
100.35631083054406,59.15295297307174,-132.4189210779165,227.5810789220835,126.16624351718936,78.58516459510585,-138.79664214252767,311.2033578574723,90.0,306.11536246126025,-36.11536246126026,0.0,23.642553040865767,-132.41905977961065,227.58094022038932,138.79698725424188,91.21604703385252,156.35744695913425,66.35744695913425
130.2140386246483,214.1033140703439,66.28831223600616,256.6011340954076,63.67590375494153,177.38759151893535,96.11072455430445,264.7921596127293,90.70675040465235,141.14086251588887,129.56588788876343,41.76529137421537,129.0411539847462,107.0078753607588,117.32068619600568,107.6149414097334,180.6070660489746,92.7241373894692,81.40550625000051
100.3631063112285,59.17744010032578,-132.43683697637087,227.56316302362916,126.18382078984315,78.62065776621401,-138.8143337890973,311.1856662109027,90.0,306.0975100632384,-36.09751006323841,0.0,23.628930007940966,-132.43618641805244,227.56381358194756,138.81493800657685,91.25112442462928,156.37106999205903,66.37106999205905
154.00398290112415,237.82997167651524,64.78952061775664,253.85015306553683,68.6151982760891,183.82567765833247,96.17401122460895,264.0512355293347,89.64717373476587,138.56825433646054,131.07891939830532,41.253546742361934,131.91054454375757,109.6106481918409,118.67129038360716,111.65858591986444,182.04793772802356,89.34300219860435,77.2202265033301
0.0,0.0,-140.1545116778172,219.8454883221828,120.92923159894656,81.08374327676377,180.0,270.0,90.0,296.5972200203083,-26.597220020308367,0.0,21.829243068243674,-134.9598055379653,225.04019446203463,141.30139216811085,96.26119770607619,158.17075693175633,68.17075693175633
134.3467928207452,221.13830245533987,66.38281400069765,254.16484529434297,72.82575500175741,186.44294100105975,93.20849036540531,262.47240378001254,89.4722836869427,139.2487114515182,130.2235722354245,43.64220474648194,133.64220474648192,110.64278780887695,118.42469606446916,116.74119986550204,186.09841205662516,90.0,79.2639853525837
64.23785181987056,154.8612037214438,69.63801555109765,258.87545445463564,75.83360953103056,186.19559397993288,89.37664809842671,263.0424746177452,87.73505813669824,135.72061819583743,132.01443994086083,44.47441914940921,136.42878136224456,113.21841842402854,122.45585732756652,121.33428498626816,188.11586656223963,88.04563778716465,81.71147268053309
154.6680647496551,248.60986551456864,68.85533075612776,251.870702252144,81.94773868885214,193.0924079327244,86.0581992350864,255.7446170386346,87.3185175507462,137.65002556626814,129.66849198447804,50.48798525940055,141.8507332617542,108.2312053841886,111.24657307136432,127.776929591205,199.5457242070164,88.63725199764633,78.32373591083639
78.88950956502694,172.25519250323643,75.44965745298524,269.4889632235436,84.94394040263516,189.49428294964997,86.63431706179048,256.90453231068835,86.12550495632686,136.9959300886453,129.12957486768158,53.82676247975187,143.82676247975186,104.449199416866,118.48850518742437,134.06428566579532,209.61508624892932,90.0,80.2701519061174
65.966916434205,161.84128452341753,78.07888838509987,266.8421636310677,90.0,191.92111161490007,84.12563191078748,260.4268711978667,83.71306173555325,133.3071091655509,130.40595257000234,61.05947397379963,151.74018326311503,100.14232631279631,108.90573973172432,140.8080505316028,220.66572421880647,89.31929071068457,85.62061860809035
69.7517895372385,165.5674415540776,82.69433731537954,275.71213312185466,91.53151163910917,188.83717432372967,84.18434798316089,262.20580738061454,83.43009189356829,133.19704713574433,130.233044757824,64.4257402190339,154.42574021903388,92.82889071708627,105.84667100242586,143.5102995868506,230.68140886976437,90.0,88.02145611572669
72.23715117328413,167.2549432471263,83.20715764279517,270.3410953920565,93.54032751965283,190.33316987685768,84.98220792615784,261.16331854560167,84.4076687933235,135.2693347458361,129.13833404748743,68.98668159540495,158.30548679862795,85.6484797531893,92.78224777631743,143.36878440795795,237.72030465476865,90.68119479677702,86.86239694701534
69.1262708847003,158.45154133976342,85.79810863135233,267.9985792341753,95.66517219397373,189.8670635626214,90.67472954493688,262.82920082080614,83.61322935115331,133.12239903591222,130.49083031524108,71.76569451153563,159.16050912486273,81.70593567607989,83.90619109085695,140.86784387568474,239.16190819960488,92.60518538667293,84.75976249866272
74.41964440286169,174.26589090111636,95.39215469994257,275.3921546999426,95.19714634866499,179.80499164872245,80.15375350174534,257.8644447784258,81.89050441541018,129.98628445760752,131.90421995780267,72.21987509993143,155.2479644939697,80.35744885451294,80.35744885451294,137.70936046260343,237.3519116080905,96.97191060596172,94.68249197382455
62.214586593235154,162.97121301332965,94.26464890833961,269.67889705051164,99.12345309831208,184.8588041899725,79.24337357990547,248.59635756015248,83.40645930743136,135.22525749868822,128.18120180874317,74.47738057367994,156.18863484237704,76.12261599178282,71.53664489009765,128.73782259697742,232.61520660519463,98.28874573130288,87.6417816611434
58.13037610119275,156.7505291942636,98.56675354317693,274.1592880354306,106.41759547740192,187.85084193422503,81.37984690692917,250.3174412560631,85.14924835798541,140.48146166414364,124.66778669384176,76.82430084190172,157.48963645421944,68.6258412391465,64.21858662154261,115.34365419361744,226.71781295447087,99.33466438768227,88.2722066153812
51.59118743360997,154.74301367607634,101.16839511553668,268.31608796923194,99.67638222126465,178.50798710572795,76.84817375753363,245.17056949113783,85.35112628043478,137.47060043648116,127.88052584395363,77.75085585670435,154.37905119397223,65.59692640057766,52.744564794710165,109.3704832807678,223.77355688019017,103.37180466273212,91.69427831297098
48.43373002396705,150.47627799258552,95.14272027944915,155.39817810510027,101.11301854031429,185.97029826086512,77.95745203138155,247.7819218830872,89.0818843552239,144.5945723909003,124.4873119643236,80.1939404742538,156.64606026815343,62.42552932059922,302.6800545564842,100.30480639055564,217.87927706995643,103.54788020610037,93.37235005780595
45.03596467318344,149.4000559581918,99.10009669581673,144.13590712723465,102.74206727109852,183.64197057528176,75.63590871499161,252.2652992859196,89.0917606502965,142.25638022714628,126.83538042315024,81.10929061096846,154.81486272618807,60.144546788468105,285.1803560721345,87.78312757451536,207.63858078604727,106.2944278847804,102.92373766680873
42.574327116052736,145.8770608500521,111.32433371299273,315.52234244279697,103.1686420196032,171.8443083066105,76.69726626600065,244.82469081527967,86.97309015694978,141.39770982853491,125.57538032841487,83.87601263823278,156.45991507822978,61.48435509213943,85.68213511313049,77.5041253233847,196.01977023124525,107.416097560003,95.54352210928207
40.347259703735,144.37676339582092,113.18824065090834,324.1646351356307,105.51672883653433,172.328488185626,75.97049630791406,244.65506950263955,87.47798643841297,144.14138714902796,123.336599289385,85.12314974673409,155.43362071428103,63.44637665081998,94.42256863063069,65.82333261637666,182.37695596555668,109.68952903245307,98.37407194078675
41.41693784850233,147.42894597857426,113.14814479781629,318.21848942034705,109.05045977037923,175.90231497256295,73.98799186992808,243.5256810875329,89.06000623383886,144.30085641807003,124.75914981576886,87.28028238488655,159.09657152730213,62.36896359731622,87.43916706631283,62.43126087051088,180.06229727319464,108.18371085758442,97.7213298824861
41.40076204211113,142.4129852095994,112.87530248082108,302.32989868071286,112.36946785048615,179.49416536966507,78.98777683251174,249.06942570668596,90.37236030673215,146.20336951651817,124.16899079021398,89.31736172069456,161.68171481442116,62.52433456629391,71.97818772706752,65.50008687077784,182.97575230448396,107.6356469062734,97.71722910334063
43.829370059294014,146.040104568387,105.56742058463811,108.74433884842294,116.142286877924,190.5748662932859,77.78926549090704,254.69789634144007,92.7286640482539,148.19691836246236,124.53174568579152,92.6966023010708,165.32840706554617,62.46760866162625,245.64483165530555,71.55012055695413,189.08251189532788,107.3681952355246,104.2767439426306
