left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
94.58850662465635,200.98623612502377,119.37018229697205,299.370182296972,95.85862676240781,156.48844446543575,73.60227049963262,265.16308169430164,93.1682468515496,215.88920627638888,57.279040575160685,132.51714964121027,200.09973226280312,71.58660575368937,71.58660575368937,75.45174372183747,183.86513796814808,112.4174173784072,123.97820528810507
94.04258324571542,201.0056888517956,119.31528739947788,299.3152873994779,107.16153741181483,167.84625001233695,73.03689439391985,263.708901819633,92.52793326675203,213.75676068014533,58.77117258660671,134.48444088084048,203.88726895322907,69.70921601334285,69.70921601334285,71.73007778954558,182.0208617762027,110.59717192761138,121.26915299725415
93.54126873488846,199.2511624111671,120.178363061372,298.81303787572,113.77377068067253,173.59540761930054,74.29010632372139,260.87853594971955,91.72094370870522,213.26440059838177,58.45654311032348,136.3036925253586,208.0956061057444,67.43008955806776,66.06489540241384,69.81485489520867,182.3847653371409,108.20808641961423,114.79654217003586
93.03781692711392,199.4783228765993,121.07428794435938,301.0742879443594,116.37247081948539,175.29818287512603,73.5594940505146,260.6154238680004,91.59031984790643,213.39580946639452,58.19451038151191,140.96601773578016,208.53377974054592,65.66183064430739,65.66183064430739,66.3083447621259,180.64651411781847,112.43223799523425,119.48816781272004
92.49138361365117,194.8080192707393,121.16357391058082,294.04359883792887,112.72916110635757,171.56558719577674,77.68336434291187,264.148520816657,92.22702324704463,214.21974180255197,58.00728144449268,140.31042068123355,208.82867149848065,65.65891825637271,58.538909373308,61.539763393706686,175.88084513733395,111.48174918275288,117.94693363724627
90.96431124601656,194.0518588539914,118.92150400104816,297.3326287499812,105.52629523452586,166.60479123347767,76.91245239202517,264.75458294432013,92.51886545704227,215.63344954495207,56.88541591209021,137.44707508579083,207.22600428612617,65.64343661099824,64.05456135993124,55.2401231762482,169.59668656524997,110.22107079966467,118.06320135195966
93.01008884218196,194.01746301322808,119.13805924910756,288.4154574303058,100.48211088979498,161.34405164068744,78.99262582895386,264.77216647316175,93.84997606899648,213.9769796797245,59.872996389271925,135.46361031811207,208.37549821212016,67.20265033408417,56.480048515282434,47.293934567707645,160.09128423362347,107.08811210599188,112.8676833843713
96.80760934983945,195.08235967373608,117.21119976136488,293.94366489676,94.48875979301182,157.27756003164694,81.72524967610335,266.32107638495575,95.45973144340189,216.2397449687422,59.21998647465968,133.98498447567,207.71038550974407,73.46765777813827,70.20027951561,40.338210158423365,146.8705523802851,106.27459896592588,110.87045707497306
98.18844720714448,193.59623477639815,112.92265162518493,287.7193647538651,92.54853349683792,159.625881871653,84.5922124307463,265.2674163951274,95.61283914470656,213.9572927633804,61.6555463813262,126.82261637369068,204.01513216525225,77.11405855939611,71.91074150753651,35.03827768040286,137.92421912100676,102.80748420843848,103.48268664410512
101.53920438407918,192.51984047910824,111.14348877479648,296.33079803373744,90.7308237890966,159.58733501430012,89.01936390497097,266.08773510086644,96.31722034012621,216.31354470568505,60.003675634441166,122.77114116612664,201.89244600542807,79.49433775140427,84.68164701034522,34.63338819214827,135.139050440744,100.8786951606986,97.94705915679982
105.57394861305777,193.64963905133752,104.30095804368068,282.96817820740404,90.42106291487,166.1201048711893,91.92430956172022,269.5372449734255,97.15643446076719,218.16001394299556,58.996420517771675,117.15404254256524,196.80544212826663,87.09754851895558,85.76476868267893,32.42446855352529,125.32692003456972,100.3486004142986,97.96153582600392
111.7477607063698,202.76802914750692,103.47450310872608,274.704927118055,90.0,166.52549689127395,88.97973155886287,266.20197560498167,93.45013971085088,212.5893736965088,60.8607660143421,112.2516095634122,194.0663342270632,101.60291584904508,92.83333985837406,35.65302868694885,114.05011283790375,98.18527533634898,95.40751938246781
116.04008577146172,201.53712217397495,98.54852480625779,263.65513019397315,87.58639023579265,169.03786542953486,94.50296359748675,276.32573605252185,94.04479521450408,214.7943499815724,59.250445232931675,111.20316691216684,197.36190177824108,104.10588856912932,89.21254991817787,44.79335211030412,120.68746354117476,93.84126513392577,95.6640375889609
120.56439175651516,198.7792587938096,98.31661140390791,270.44649194925114,84.96839080670273,166.65177940279483,101.78513296270552,283.44903175043765,91.89533983475889,215.12857281153345,56.766767023225434,103.49504374634452,188.2644587113076,111.11963370606809,103.24960763305351,60.11155279460486,128.9919190885368,95.23058503503692,96.89443921578393
125.56617878568184,202.88638384546755,93.91412497892048,272.03432686235635,83.27406953791677,169.35994455899632,102.67979494021428,286.2599118275276,91.5503744954789,213.90388959163383,57.646484903845085,98.8554314180068,201.26021561012132,114.65401342767194,112.77412511812004,67.70555834629569,133.05154491862376,77.59521580788545,81.17527910755355
131.38835962529603,209.53194029925572,89.61908297476889,269.6190829747689,81.83473655600497,172.21565358123607,101.85641932604028,289.12967542501326,91.7892158890619,216.68099106901303,55.108224820048875,102.43676742956968,200.5444972258208,115.23963284586948,115.23963284586948,78.34233644180054,143.1027035959311,81.89227020374886,89.16552630272187
135.65136735189643,211.74507127618108,85.66516082063873,260.46665393969374,78.29157991799272,172.626419097354,103.90629607571535,282.71189867843185,92.67958907332874,220.8322712962533,51.84731777707538,101.41238065446804,191.8855093856893,112.81742965749773,107.61890771685648,93.19949848604023,160.38206882854251,89.52687126877879,88.33242130848545
139.0112219630903,212.74595721891728,81.93155104980117,260.97582273208405,76.37317767481402,174.44162662501284,106.265264744173,284.9621008307125,91.91648021761623,221.89220713370327,50.02427308391295,134.15480471324926,219.04916652029667,115.53918404786045,114.58345573014336,103.62678874450368,168.0876046966432,95.10563819295258,93.8024799713336
141.23343077953623,212.8169568482027,77.24203375214273,262.010768421305,73.84024628326021,176.59821253111747,108.41647393133356,277.3639466936035,92.5450394215682,224.68457650892108,47.86046291264714,134.59472862795195,218.36688757031257,114.38757950068619,119.1562989507598,113.17631103947846,178.7887315387923,96.22784105763938,85.17529966346649
143.00226281362012,215.37221637326095,76.0705407553961,258.0478231097208,68.92542738459231,172.8548866291962,107.63004644035912,284.8339625804488,90.9582403513416,221.35864469583353,49.59959565550809,135.7609270537683,218.338406460178,115.9849697522746,117.962346955986,113.29241339191005,177.30744363963547,97.42252059359036,94.62635663396448
142.0216182602262,216.08510837590367,72.98892769813622,253.99462373807705,64.00087481799682,171.0119471198606,105.93650988432248,284.25080694043436,90.93209457839949,222.60075517574464,48.33133940265487,135.801631435554,216.98636674178343,115.16459018161969,116.1702862215605,107.73487888508028,172.5702887034606,98.81526469377054,97.1295617498824
142.1750558155225,215.40078687112015,72.99924210045369,252.99924210045367,57.73212440741613,164.73288230696244,106.77426894440237,285.30812919511527,91.79747829600456,222.34632118969515,49.451157106309424,132.20927403726034,213.48638456035823,112.24798687784484,112.24798687784484,103.53601222287968,171.28802534503484,98.72288947690208,97.25674972761504
136.7445587225265,212.8279406243728,75.31044634233035,249.08646869057944,50.65082332379463,155.34037698146432,103.91661809815372,282.1814788652036,91.10471067524145,221.12406502981975,49.980645645421696,126.53733684362824,207.1574523396706,111.6440122201698,105.42011186742317,96.86185555546035,165.21784333529055,99.37988450395763,97.64467207471617
130.58410319768663,209.48682906847807,80.97428581693707,259.9506089991982,42.934773206538395,141.96048738960133,101.09727412920854,281.0972741292085,92.44673271651875,222.40049748171464,50.04623523480412,122.88936727238276,203.9987990370037,106.99311345338336,105.96953327761489,93.38929374947729,166.39618029609395,98.89056823537905,98.89056823537905
125.36940012991832,206.3164166061713,89.26055662496447,265.24746848153967,35.73548003630326,126.47492341133882,99.05298352374705,276.8510440320674,92.06061701538351,223.53556399275817,48.52505302262536,117.39343101798248,201.3586631398756,101.31277595940492,97.29958496376234,90.44425511460996,169.13147915520503,96.03476787810693,93.8327064144082
121.1220082103908,204.32518820222876,95.01650335358188,273.7137257379528,32.2130337400684,117.19653038648651,96.79682000816209,276.79682000816206,91.34698557277234,219.88668973793304,51.460295834839314,112.81991764016688,197.42572909335053,99.87764815477529,98.5748676927067,89.08394996838953,169.20630181361426,95.39418854681635,95.39418854681635
116.1365964275365,202.0452893396129,101.32537040974192,279.2072352217973,35.58495132570902,114.25958091596712,94.09130708792355,271.23289347876073,89.86780416596143,219.0807688354623,50.78703533049912,113.72023086435193,207.23890314137213,101.15811291379455,99.03997020145546,85.94077878201732,164.78266586822272,86.48132772297983,83.62291411381702
112.2789288009183,200.7035450257113,106.42280096790172,278.822508282543,39.336816071952526,112.91401510405085,91.57538377520707,247.11555636620173,90.26692644413392,221.09490215484368,49.17202428929022,109.87177856947557,198.8847490361661,100.33423794607592,92.7342577380449,82.66670699410177,162.33246904802587,90.98702953330942,66.52709845638493
107.28459636132692,198.32784056066544,113.95606435351708,293.9560643535171,47.01866787099574,113.06260351747864,88.95675580066148,247.94957339894896,88.52889350051694,218.9255749145108,49.6033185860062,110.5858371826784,191.86083958575557,93.65797793951967,93.65797793951967,88.20726837720223,174.54929043768263,98.72499759692289,77.71781519521038
105.45495820469364,200.1372559009312,118.73104523355236,132.75337253298235,58.74517089447343,120.01412566092108,85.31770230376243,234.37996431014557,88.16315538641744,219.55974678237897,48.60340860403844,119.92462517542704,204.11187780279568,91.29354168941452,285.31489767295494,83.30620224705831,172.0126605576438,95.81274737263136,64.87525197925511
102.53713719840688,198.93589858409288,121.17673061180552,121.17673061180552,68.60091090634472,127.4241802945392,83.60123861431398,269.03784135889725,86.50499743930638,215.45173965207056,51.0532577872358,121.57934598937436,206.2046847105944,89.1378753049627,269.1378753049627,79.37321796320585,170.23534265824316,95.37466127877997,100.81135368329718
100.54461492477095,200.9348237364,117.4167382152316,104.41336024580237,82.55770501601377,145.14096680078217,79.60979118837099,259.60979118837093,86.83763994259155,214.60689071512135,52.23074922747017,128.6402648922344,212.68725771116004,88.35281713925757,255.3493385591917,78.37425070627344,170.02143356701592,95.9530071810744,95.9530071810744
99.63693825592605,202.93467752545124,117.0940291638906,110.1823685423792,94.88807862521517,157.7940494613246,76.70226073047483,260.27880934537814,86.02207430409763,212.1470332284046,53.87504107569304,133.64494833092047,217.6882084457126,85.10119002196684,258.18952940045546,76.17223704488556,171.07104702291872,95.95673988520787,99.53328850011127
95.93482618721981,199.227764534478,115.43793087553289,112.83986406315596,107.15838702536584,171.72045614983298,76.70706165274181,259.5644617447173,84.039927652921,210.3591736750908,53.68075397783021,135.9311998618806,220.15860097279824,84.867979969229,262.26991881589475,74.68165968136998,169.81367971214098,95.77259888908232,98.6300538558339
94.59043247002937,199.1323197473208,115.10649058335213,116.35290572903386,116.54581493937636,181.43932435602423,75.45811272270858,255.45811272270856,82.89884512106265,209.21834462116595,53.68050049989674,140.8460563424925,220.5058421601876,83.75114572241598,264.9975582647231,71.17145490266239,167.4203091802464,100.34021418230483,100.34021418230483
95.65486656358387,199.03679416564293,114.86248972032249,115.92425149628004,116.5463117250258,181.68382200470333,76.61807239794094,260.8578858262803,83.14058109289964,207.95444352542884,55.18613756747082,145.32678440259835,231.7849176162312,81.81879776958894,262.880608659993,66.64290407648862,164.82410630689967,93.54186678636717,97.78174600583475
92.5354942074035,196.216840945684,114.6670914925731,115.76797838271848,110.70984962484272,176.04275813226965,76.31865326171953,262.3231584730359,81.6996230649988,204.94154662372543,56.75807644127337,143.41377356335423,230.85569511374712,80.9184475905287,262.01933651198294,61.909435154610286,160.9909875640816,92.55807844960712,98.56258366092345
92.58158250512936,195.77668998977992,112.23676095532174,122.35195258187008,105.7950666130334,173.55830565771163,76.8048925153495,253.2320058635663,83.31767812596803,206.32649324762687,56.99118487834116,147.11970936086163,237.1197093608616,81.6950321968131,271.8102714460034,54.91482867710418,153.21979648029108,90.0,86.42702769018327
93.24416488491092,194.66608948579923,111.35308145388356,110.20887920020576,100.20981318557598,168.85673173169243,78.57807539911171,243.3430445259609,84.94214146158716,207.88356080347512,57.05858065811202,142.46970276902417,229.9981730376664,81.14614503040183,260.00194277672404,48.5199322693954,147.37378723899357,92.47152973135779,77.23649885820691
96.51050596522656,195.1182943469313,109.51607122369812,114.17939236155944,95.9105825918747,166.39451136817658,81.39221161829526,103.17875103483922,89.0114785437307,219.6341448249986,49.377333718732096,131.89937624320652,209.31122499546228,85.88199841728778,270.5453844207097,42.73266992834763,136.8506715110599,102.58815124774426,304.37450105921044
97.85390187274925,193.71033929534576,106.15508391781427,107.40038317882365,92.76405760181592,166.60897368400168,84.14356257740344,116.14709022752785,90.2788163525108,219.78052056275317,50.49829578975768,126.3495212999034,203.18536220019487,91.30206801367981,272.54731006936345,40.00413362679466,128.7020656131149,103.16415909970854,315.1676248966074
101.32018033632436,194.71825708169064,104.41285926936916,101.14543787830279,89.60987873375012,165.197019464381,86.60192325463369,115.19007612183432,90.41555646753561,221.1739816613272,49.241574806208426,109.4567514073815,182.00664205456485,96.15230491647965,272.8848141789179,36.12033950940528,119.96803459292563,107.45010935281665,316.03810904914496
107.1247210879436,197.61092338256967,106.86894178212383,126.498032710583,88.39553500757013,161.52659322544628,89.5137977053739,121.9494627280909,87.01165100686033,217.39203815184527,49.619612855015085,107.4695658035534,180.34481308978047,103.25798315507512,302.8870740835343,36.99278138449114,113.734798229416,107.12475271377288,319.5605309252202
111.36503197728342,195.44211968388336,103.56262046138013,283.56262046138016,87.22382997978512,163.661209518405,95.92291229340007,115.9514296167277,90.40060387728771,223.62035246035828,46.78025141692947,106.15144065985191,178.00959484224447,96.41902339489762,96.41902339489762,37.793296826349135,121.37427343145154,108.14184581760745,308.1703631409351
116.37787124968825,196.7527378960611,97.45759584454424,263.43946435165526,86.0220195373479,168.5644236928037,99.6251333536272,128.2023022813941,90.0,222.51330427061623,47.48669572938376,111.51243622902474,180.2551020228152,107.75060451460668,93.73311993086948,43.6157673274694,115.86516281286272,111.25733420620956,319.8346081095294
120.43852223708276,196.40291114855583,92.79257177147969,182.7925717714797,83.99125349639034,171.19868172491067,104.03561108852692,127.99911623466652,89.86768997708702,223.8093141712546,46.05837580583243,117.53086174527004,181.82198832065913,114.98923685937135,24.98923685937135,49.741859334088126,114.75262247471676,115.70887342461091,319.6724211078153
126.41268299630659,198.01321166768153,91.49450769960671,271.49450769960674,81.00508489540842,169.51057719580172,108.39947132862508,146.02525035713663,89.60292975100906,222.20230714608476,47.40062260492432,122.19658368375848,185.67883804115877,111.18775771630465,111.18775771630465,64.32369699296189,133.13593927665724,116.51774564259973,334.14352467111127
132.30844478860368,199.7152259368132,89.19976253549613,265.61879698485853,77.32665054827451,168.12688801277838,112.59321885179044,139.18834819909338,90.26552334446436,225.22798184259904,45.037541501865356,87.93267919264238,159.24374398693476,112.10930073459171,108.52833518395413,73.79277049327663,141.6834697586849,108.68893520570762,315.2840645530106
136.1833324629202,201.37378059163908,85.88130101192577,265.8813010119257,76.6948842490156,170.81358323708983,114.80955187128114,148.45796376340823,89.86336039162771,222.20182482091263,47.66153557071501,142.12273492226714,209.05513268653897,109.03862706133124,109.03862706133124,86.60611050818876,157.56748344685755,113.06760223572816,326.71601412785526
139.75048627044288,202.81350213182284,83.21253006699881,263.21253006699885,74.0780344048082,170.8655043378094,116.93698413862003,147.93991565472356,88.91306800639121,222.1716318858633,46.74143612052795,137.24639098286252,194.2630712553834,108.40834068650211,108.40834068650211,99.06095278974573,170.65261210324363,122.98331972747911,333.986264867609
143.9026584460885,207.32911210599437,77.54116642803011,261.1162158091201,71.68518376269631,174.1440173346662,116.57354634009415,131.82327729905668,88.87902893423708,222.2293481868531,46.64968074738401,141.62380656777887,196.62179549237092,109.3551279383148,112.93017731940483,106.43991477118686,177.08478683287208,125.00201107540796,320.25174203437047
144.7412000338152,208.35383652290503,75.07352069062927,258.0823798236692,68.7446449777254,173.67112428709615,116.38736351091016,124.28455838880429,90.13857105299614,224.9712937036589,45.16727734933726,142.9309911576609,192.7939773275396,106.45405628806078,109.46292300961824,114.2942410572013,187.8401847691405,130.1370138301214,318.034198309722
147.39031310970307,211.00051520374905,71.99465756630528,255.17115287848327,64.29242964882383,172.29777208251855,116.38979790595403,123.29370235590244,90.40678958303444,224.81691036645503,45.58987921657939,162.74143050594765,267.88086930700103,105.96158470825104,109.1379361230242,111.9003458660796,185.93876115782857,74.86056119894667,261.76447559614445
146.03871383727153,210.07805712297764,72.97866303380104,263.74908863703024,58.60918460774005,165.63052157393903,115.96065671429392,119.5322595498972,92.06284223510957,229.25070019354663,42.81214204156289,144.56596639295435,191.94765736448687,104.76223925571045,115.53253852281794,106.43417026769843,181.671931011988,132.6183090284675,316.1899154249543
144.46571669802088,210.01907570863693,72.26739767731665,252.26739767731664,54.242726395637845,161.9753287183212,114.44664098938397,128.15192502285475,91.90939610815175,225.91488838094116,45.99450772721063,142.3298739904433,193.4324714809057,102.71265743154441,102.71265743154441,101.73451302378926,179.02185559224486,128.89740250953764,322.60271821333384
139.5897264095838,208.89480106284796,76.25330307277603,263.8600638427401,46.8441678401787,150.59086476740265,110.6949253467359,124.42324591235862,89.72761159662015,222.75081648420377,46.97679511241636,138.09031227192474,192.82279509222144,105.303312702647,112.91007347261107,96.1367807192324,170.83346801658539,125.26751717970328,318.9958060322146
134.25128079393497,207.78855548120185,83.1605900209783,56.58451671552897,39.22837104706788,136.0677810260896,106.46272531273311,113.74130114263998,87.73184146836599,223.37117471156,44.36066675680602,156.56954487835705,259.80373584838225,110.27332818190239,263.69780568069996,90.88779026572644,160.61446208382407,76.7658090299748,264.0443774911397
129.23534766902063,207.74516309492088,89.62076701068288,94.38729497986473,34.39555601339755,124.77478900271466,101.49018457409974,108.7474845764706,86.14390135441225,219.82564297747203,46.31825837694019,153.68006581672662,258.27337747659607,110.36577765889923,295.1320777648738,90.0,159.63422234110078,75.40668834013054,262.6639637112826
123.24026546453524,202.1275414239212,94.5702597975207,91.38780991414653,32.24960539783029,117.67934560030957,101.11272404061403,110.939760430037,86.8373468202447,222.03211646940088,44.8052303508438,151.1697098022778,254.32271190552447,108.297424037327,285.114982639107,85.24017137727196,156.94274733994496,76.8469978967533,266.67406891990214
119.32096232208936,201.54549780282147,100.98740387942478,112.89342240930176,32.81832287943554,111.83091900001077,97.77546451926789,105.91765108818169,85.19924034594582,219.30109878690163,45.8981415590442,149.2709857242433,252.11504354482196,105.61990266157235,297.5259211914493,87.40133519829202,161.78143253671968,77.15594217942133,265.2981046151091
116.08138971369569,200.22897810590456,105.14510375890463,113.57723533458032,36.152303279173054,111.00719952026844,95.85241160779107,103.7105173864446,83.34086776676516,217.8987024420384,45.442165324726766,146.75199822249166,248.747058714998,105.01820905874229,293.45029071066443,88.31636457558251,163.29815551684024,78.00493950749363,265.8630750267839
114.55237526502708,202.0645211136044,110.40563989637268,119.38431211022764,43.09434999351775,112.68871009714508,92.48785415142272,96.06662578072526,84.59455528511064,218.74468224788455,45.849873037226075,94.81749432396472,177.1649522930038,102.69120899524678,291.6698340561951,87.39920024619445,164.70799125094763,97.65254203096096,281.23131231946513
113.97097284937084,203.47685838151483,113.20687289900216,122.0238320266019,51.62136862219321,118.414495723191,90.49411446785606,90.49411446785606,84.3824246608385,219.19422742288955,45.18819723794896,94.57576120422573,173.9223897046355,100.48151174021332,289.2984173636632,81.34405975232316,160.86254801210984,100.65337149959024,280.6533714995902
112.5198239670642,201.0651389710652,115.85107277994184,119.66953657012228,63.3012774842985,127.45020470435668,91.454684995999,94.4709178128556,84.6462190692691,222.0851721327536,42.561046936515496,94.93359954084778,178.49931802439525,97.47656916968579,281.2949856997219,80.61232180484758,163.1357526351618,96.43428151645254,279.45053844407596
112.77886828179612,203.79132262849228,117.68850736822915,122.5397419424268,75.89493459873,138.20642723050082,88.98754565330387,91.95295444096915,82.91866348216024,218.07237477999817,44.84628870216209,99.67446854912308,185.31943424738543,94.69163772967394,279.5429167013014,80.07828123549996,165.386643505826,94.35503430173763,277.3204418622816
113.04349833687463,204.06855999425355,115.9415870610746,121.033688202556,91.47171605046387,155.53012898938928,88.9749383426211,96.21391444104573,83.19137283769489,219.85035365725943,43.341019180435445,80.34080645400425,166.75739921575587,90.39591698130936,275.48806682226314,77.26446521619357,166.86854823488423,93.58340723824837,280.82240480544954
112.4309845315529,202.92411711980253,113.89121727052536,126.13521623417756,101.29238315874768,167.40116588822232,89.50686741175035,91.71296617826464,83.59631022001781,220.8723234571116,42.72398676290621,142.7351389688594,237.202939145176,87.98658122012996,280.2306192759304,75.11692414993902,167.130342929809,85.53219982368341,267.73832402155534
110.6358409224376,202.67708297729664,113.62757979340395,123.25206067389902,109.59148601112688,175.96390621772292,87.95875794514097,90.00833213419202,83.40570075366686,221.00168676370365,42.404013989963225,133.33565579838495,204.93574564279132,85.64059771450053,275.2650338655755,73.68864353180594,168.04804581730542,108.3999101555936,290.4495089313436
110.29364436740488,202.7578694546118,115.26056176675432,124.73757757297304,111.00716431890451,175.74660255215016,87.5357749127931,89.58440114212365,82.65042547534416,219.47695205542695,43.173473419917165,134.37596730468556,204.96434733792887,83.6258432984318,273.10290750391334,69.52162599017376,165.89578269174197,109.41161996675665,291.46027032291227
108.75820658159368,201.77245404341977,114.00921599112908,124.46417081190177,104.86549144275293,170.85627545162387,86.98575253817388,94.10736790088846,82.75316743576617,217.57919486728392,45.173972568482256,138.19361744608514,211.61719832100343,82.42797398907507,272.8829288098478,65.90644477825423,163.47847078917914,106.57641912508171,293.69803448779624
108.71510981921799,200.6364719880681,114.86127947064344,125.03534485122398,98.43847576041345,163.57719628977003,88.07863783114982,90.02397969648828,83.49303858057483,220.8145911729933,42.678447407581565,147.21293148222628,236.69311518127816,81.99862405519806,272.1726894357786,60.91412933680522,158.91550528160718,90.51981630094808,272.465181910066
107.02874653856128,197.9835036046692,114.1091319533318,127.03622683739744,94.82479330505512,160.71566135172327,89.04524293389213,91.72926490124908,83.2018011569998,221.2884505586057,41.913350598394125,152.89408126444354,249.11936049556556,84.0123754282812,276.9394274380434,54.27498855678603,150.2626131285048,83.77472076887798,266.45872127468334
109.98447077068889,203.23435846601888,112.43373638831748,121.61646535933964,90.0,157.56626361168253,86.75011230467001,94.65086573890525,82.77281434964638,213.97724042275283,48.795573926893525,159.63464436159563,254.06114600768393,87.55150009524242,276.73422906626456,49.09234511247208,141.54084501722963,85.57349835391177,273.47425251048537
101.08600181475848,190.6279728906832,107.001109768008,123.4526237496597,90.0,162.998890231992,90.4580289240753,96.90418333760742,84.71117385055345,211.1036991767323,53.607474673821166,109.60932219307423,207.662748828425,92.04395112468845,288.4954235495122,45.020458016800426,132.97650689211198,81.94657336464921,268.39272653842545
97.890439983873,186.96837286865133,101.86391851805053,120.61302974764732,90.0,168.13608148194947,90.9220671152217,93.61159612767214,85.9423622838091,206.12178875288495,59.82057353092415,108.86063210584678,204.45796568920397,97.94491624153875,296.69398419472486,39.3765220025652,121.43160576102645,84.40266641664284,267.0921951765857
96.43471805473798,184.6001632955028,101.62206358733609,112.0014057431872,90.0,168.37793641266393,91.8345547592352,92.74307803878008,85.46016880803738,206.4475938583035,59.012574949733875,86.9306501891951,164.82490150479248,97.28174815829568,287.6610923450135,61.63188452476862,144.35013636647292,102.1057486844026,283.01429380830365
90.0,180.0,83.03841521805924,93.82563171736012,100.18130636128976,197.1428911432305,90.0,95.6191053542908,85.87635719472901,342.676174531046,-76.79981733631696,105.30215196302343,200.67168557484783,104.60062630314872,295.3878428024496,37.379404748473455,112.77877844532472,84.63046638817556,270.2495714416307
105.18254374274484,194.73365414692816,85.66008874265566,102.178367994661,7.803576681531459,102.1434879388758,90.44888959581665,91.44161173899118,87.18529466396838,343.26694329079135,-76.08164862682298,88.96356401188693,170.55754904561766,102.99237499655636,299.51065270223853,54.66532731266832,131.67295231611195,98.40601496626928,279.39871317434165
