left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
117.28298872554488,192.8585877110773,95.14928564580461,269.44013683105896,87.81776114619005,172.66847550038548,104.42440101446756,104.42440101446756,80.53515343924852,150.2644384892794,110.27071494996912,115.85034778131715,187.91797993060567,95.19587065079776,89.48674908042568,37.04918588217527,121.85331523137748,107.93236785071151,287.9323678507115
39.77590297151793,84.74572868842543,96.45626537329711,275.37643222846395,87.4181570888427,170.9618917155456,135.0301742830925,311.85369185158936,89.81736353094992,185.13740535957407,84.67995817137584,114.39918196815526,187.61130971624593,97.74836300663303,96.66862976406152,47.42395136940959,129.67558836277655,106.78787225190932,103.61138982040617
-19.902840754804256,21.476924152852632,92.38198006041488,265.7890910443457,87.25208342364395,174.87010336322908,138.6202350923431,316.76953107156606,91.42968778903473,194.59904725868955,76.83064053034522,112.95426133953345,187.1362879562517,104.27740320290177,97.68453838647623,45.40378524613667,121.12638204323493,105.8179733832818,103.96731380468898
93.7045770032622,183.7045770032622,93.47318823670336,266.4365237998361,84.87211763997568,171.39892940327235,90.0,270.0,91.77366080378914,198.7398359788528,73.03382482493633,109.48436603830032,184.7816498153904,108.20253433562824,101.16586989876104,49.11994569515947,120.91741135953124,104.70271622290996,104.70271622290996
107.39245999222265,197.39245999222268,93.03753527401832,269.9827322149659,86.18825285442912,173.1507175804108,90.0,269.31752595716836,91.61504790552672,202.49378561494956,69.12126229057718,106.17952699664036,185.16278321479328,111.35840684302308,108.30359596798193,61.88363349144669,130.52522664842363,101.01674378184705,100.3342681771231
122.9552719288104,216.5714360293884,90.50735033166175,267.45637153028287,84.180711306122,173.67336097446028,86.38383589942201,270.4190091187027,92.475770946791,209.43619055874808,63.03958038804289,105.71810200053903,185.406863385882,113.80416884835059,110.75319004697172,72.48872410038668,138.6845552520361,100.31123861465704,104.34640273824245
132.74226010969718,224.5319101179748,84.48914379254028,255.43029326870607,82.94289800339153,178.45375421085123,88.21034999172237,273.4053460779294,93.45139785958622,213.99632500215404,59.45507285743221,105.4770442518795,187.13408840278564,116.30442596203633,107.2456143626449,85.7813832700851,149.47695730804875,98.34295584909385,103.53794064696253
137.60203924134245,223.34916826509,80.78895364844061,251.84588277259067,81.64576988678223,180.8568162383416,94.25287097625245,278.4730299763051,93.57126932906013,216.67428799288257,56.89698133617752,102.83001287042941,186.08591173642884,117.83337515146354,108.89030427561364,95.97653295438509,158.1431578029215,96.74410113400057,100.9642601340532
141.3222990744826,226.92641384145315,77.91279044296833,256.275157322647,79.03456166474795,181.1217712217796,94.39588523302945,280.936657666296,91.78317611699015,212.53737728449883,59.24579883249131,102.0231025754654,188.16015221303047,121.92823524785199,120.29060212753056,104.02763020587057,162.0993949580186,93.86295036243484,100.40375111905443
141.45544051603005,226.74303486648776,76.45166309933859,249.42991985753008,74.87665461988466,178.4249915205461,94.71240564954223,277.1995608529009,91.96452214740545,215.26457354042287,56.699948606982595,101.50727002401128,187.1599258440748,119.76849155622637,112.74676661092325,105.53817450144437,165.76968294521805,94.3473441799365,96.83452405351164
141.96627653457475,227.52686691759936,74.00718619859192,246.86941048870705,68.72918356884705,174.7219973702551,94.43940961697542,279.15572812386836,91.22038931466925,213.8849960237598,57.33539329090943,100.90356039754224,186.72614451008928,119.0106918535554,111.87291614367057,102.39571060705175,163.38501875349633,94.17741588745298,98.89372376503084
139.27939916765263,225.33265603389097,72.38868234929481,246.59820623336248,62.950045003428045,170.56136265413323,93.9467431337617,281.24960710878565,91.2575753178256,214.35304470240908,56.90453061541655,104.04172857886319,189.5259607032943,117.84766864305328,112.05719252712095,98.20562149778392,160.3579528547306,94.51576787556888,101.81859712503528
136.34314424562518,225.6761841395928,73.23247675532004,245.70117707164985,56.28099128935393,163.04851453403387,90.66696010603242,276.7488880113784,91.25061677158104,213.05285878708264,58.1977579844984,101.12483932825045,188.14779081101975,112.93530477725676,105.4039840805132,94.3616682710443,161.4263634937875,92.97704851723071,99.05899186996265
132.34010997296198,227.59066476739713,77.24989422644063,249.59461854424376,47.36147001438823,150.1115757879476,84.74944520556487,272.8844040765088,91.91382031018563,213.65777034559056,58.25604996459505,102.89980627986792,190.10876976348985,110.54462970318178,102.88943483825042,90.0,159.4553702968182,92.79103651637811,100.92603397438496
127.25990625322036,218.4920429891454,82.99754464725673,254.9940937021291,36.46468479787232,133.46714015061562,88.76786326407495,279.78953304980143,92.66760342660176,214.15538091538056,58.51222251122116,95.01400052072486,179.60932929496653,104.43823073559675,96.43486410660515,87.42044615409247,162.98221541849574,95.40467122575835,106.42630658431123
122.60406708119628,215.75266742200492,91.4580292977569,264.3412205237103,32.28972036083452,120.83169106307764,86.85139965919132,273.8717600225642,92.00228004328035,212.36661529960327,59.63566474367704,103.31332311498848,186.26722862040367,100.75104615513068,93.63415276541197,84.33911305646748,163.5880669013368,97.04609449458484,104.066473136354
115.90397323619456,205.90397323619453,99.96868071698896,272.609505295504,32.18831980866702,112.21963909167803,90.0,277.93414131868576,92.26065579085571,214.20344029126989,58.05721549958585,109.2329469429204,193.59760605076323,97.828332047641,90.46926662300127,82.81314357569505,164.98481152805408,95.63534089215715,103.56953549291649
111.80463820704688,204.91595818555356,107.76761876467847,286.84367080559787,36.86536325016059,109.09774448548212,86.88868002149337,272.9762387073282,93.20840643642664,217.83686756475836,55.371538871668314,112.42912510651844,192.85331248005568,93.8884550317591,92.96450993688804,79.09329120830434,165.20483617654523,99.57581262646275,105.6633504973698
108.69089558844416,205.37794721876344,106.91704630990348,291.39316786626966,43.597750633188895,116.68070432328543,83.31294836968075,271.5331724113478,94.48960192407475,217.38823870596636,57.1013632181084,117.36816954613468,196.98250245379225,90.0,94.47613832975709,76.67703954898231,166.6770395489823,100.3856670923424,108.60585570688627
104.0077144749638,202.0337680628134,111.48764182457036,292.7091264146724,52.69889195165621,121.21125012708583,81.97394641215041,270.44664247879166,94.69592645053626,218.74413946841835,55.95178698211791,120.32631797996612,195.0444674047309,83.27401443080333,84.49549902090531,80.29263423908748,177.01861980828417,105.2818505752352,113.75448843035052
99.87671255098108,201.81261950783323,115.5821826912804,295.5821826912804,65.98066834330962,130.39848565202925,78.06409304314785,265.47672711042054,94.84122645143574,216.8822955794024,57.95893087203336,124.13861117842337,197.4042560342492,74.34700329686677,74.34700329686677,75.2168891425285,180.8698858456617,106.7343551441742,114.14698921144692
99.13053136968755,204.51288141171335,117.4898640044305,297.4898640044305,76.63307717946934,139.14321317503885,74.6176499579742,265.04068417957865,92.31522597734856,212.28180079366487,60.03342518368368,128.69933090704987,202.53331895599416,75.70812961988582,75.70812961988582,75.55964376192992,179.85151414204412,106.16601195105567,116.58904617266012
95.7775006173322,204.6256385876732,121.06364292493592,297.489321491116,88.59062162288947,147.52697869795352,71.15186202965906,259.83349012223255,91.06479586976674,212.63609388758647,58.42870198218028,132.00305113846684,204.46833058691084,73.48702165233081,69.9127002185109,73.90987677768163,180.42285512535085,107.53472055155602,116.21634864412952
94.44868935158435,202.07582482817307,122.4786767329538,300.57014742108,99.69154051833853,157.2128637853847,72.37286452341127,262.2036369114932,90.5406298225118,213.13061974721464,57.41001007529716,133.78935748610323,201.98227287152136,70.8158502560052,68.90732094413137,72.23038887015153,181.41453861414632,111.80708461458185,121.63788169579227
92.40896573927662,203.24695717944311,121.10061399932968,297.5210854841339,110.9207634241182,169.82014942478855,69.16200855983352,261.53482138721404,89.0999825391251,208.3147508021152,60.785231737009866,137.4649523842265,207.10466448345028,66.51950839591764,62.94015137761632,70.03275713742005,183.5132487415024,110.36028790077629,122.7331367310332
90.60839478147416,201.42853868654447,121.40612853183478,296.6339317989228,116.31716251577976,174.911033983945,69.17985609492969,258.12625415034324,88.94424688227986,210.45537895755416,58.48886792472573,139.3477391909569,206.65476197729052,66.83876352313968,62.06656679022765,64.43794551512497,177.5991819919853,112.69297721366635,121.6393752690799
90.0,197.42242346979313,122.44601918344712,286.83025236875164,114.28737948640554,171.84136030295846,72.5775765302069,262.26731169247427,89.44457180169516,210.7646386293636,58.67993317233154,140.36464262253492,207.2309981603622,64.41827701055583,48.802192012748876,61.72871936338454,177.31044235282874,113.13364446217268,122.82337962444004
89.3643658896663,195.55064805408887,121.3255188910789,286.68373341526893,109.876547526057,168.55102863497808,73.81371783557738,260.07692448014666,90.37152018606717,211.7292481729228,58.64227201314439,141.29872074755664,210.2349171051016,64.47308556684374,49.831407245256926,54.92143204250507,170.4483464756613,111.06380364245508,117.32704760358166
91.27238918437608,195.60030430025077,121.1085208607722,31.108520860772213,103.4515819384009,162.3430610776287,75.67208488412534,262.2891178067196,87.33432226931316,207.9590897493284,59.375232519984785,137.42094012461695,206.78437456567585,75.4541084867814,165.4541084867814,46.77267698284989,151.31856849606848,110.6365655589411,117.25363783912395
91.23403880422732,191.555766223342,119.96078852760547,35.16410983059966,98.21163064860816,158.2508421210027,79.67827258088535,260.53193001404213,88.96289765553628,211.9845265475178,56.978371108018486,136.81939763614818,207.23080295024184,81.68909900390288,176.89142725998795,39.208768024852525,137.51966902094966,109.58859468590632,110.44225211906308
94.91134738618737,194.98135320544833,118.40023732041821,284.8906039153995,92.38341236016691,153.9831750397487,79.92999418073907,267.82150631611,93.33031094393729,211.35561652402367,61.9746944199136,133.7239654720079,206.02604772512603,77.64381384862257,64.13387183157802,32.427603861845995,134.78379001322344,107.69791774688184,115.58938828140836
99.75134942641589,195.3934597281117,112.22714967363417,277.590960548749,90.47299514842521,158.24584547479103,84.35788969830416,266.1782167894584,95.38347650796263,218.53334191174545,56.85013459621717,129.88962588184674,205.01882558574624,81.18906700955793,66.55310223111537,30.210891721326544,129.0218247117686,104.87080029610048,106.6910836861436
103.84760827287094,196.2519738459285,108.09103870736858,282.1685568981404,89.51984347264158,161.42880476527304,87.59563442694241,269.6107725453446,94.88061152122329,217.36507820623913,57.515533314984154,126.21666941967194,206.6598597127292,88.5097758733408,82.58729406411263,28.138702362458023,119.62892648911723,99.55680970694273,101.5719410181142
109.04556469339995,198.45426641712737,106.20655429063888,286.2065542906389,88.51684100401103,162.3102867133721,90.59129827627255,271.6131569460684,93.50389310922617,219.2884310271874,54.21546208203878,122.27159531356251,204.957641954484,95.29604236288264,95.29604236288264,33.01384650870596,117.71780414582332,97.31395335907855,98.33585763079144
112.05584586499816,196.10756300183803,100.95658965966744,276.3222166897878,87.57310529031619,166.61651563064876,95.94828286316013,277.0089417040169,91.93301570416077,216.46738931051823,55.46562639364249,116.18070097089507,199.5466054375978,106.01906935796836,101.384720348428,40.54207583083293,114.52300647286457,96.63409553329728,97.69475437415404
117.8676817736808,199.02183230582233,99.88754372619395,275.6859897851952,84.40463424943773,164.51709052324378,98.84584946785849,284.25656983813747,90.34584426587574,214.6520280999104,55.693816165965345,114.1422271636762,201.45858458285537,110.04592342902332,105.84430242127992,51.7436932756163,121.69776984659296,92.6836425808208,98.0943825378123
123.91155995813912,204.19310070600943,95.50267687860102,273.1548112335732,82.90690877957061,167.4042319009696,99.71845925212966,289.2230168402703,90.1717891843059,213.53834941892185,56.633439765384026,108.35705664994632,194.86936892355263,112.3511557151754,110.00322446861271,65.05336884522355,132.70221313004816,93.48768772639364,102.99228285642172
128.62515518164636,205.50691521319445,89.07707695511043,269.07707695511044,82.70323111292734,173.62615415781693,103.1182399684519,286.9370546511814,90.50944286010768,216.19221316735937,54.31722969274831,124.22800064917736,220.8246839472775,116.79922743304785,116.79922743304785,75.98051637524803,139.18128894220018,83.40331670189985,87.22211511827167
135.37350220035913,212.11983523351057,84.1543091249085,261.6603610401319,80.79215099453002,176.63784186962155,103.25366696684851,293.197244857751,89.66653198157923,215.37219288629183,54.294339095287405,101.95550270540464,194.44063185525255,119.9972698814796,117.50325669334654,89.53502527779814,149.53775539631854,87.51487085015209,97.45835832685533
141.46259782525468,215.75772661936563,80.3708639244197,257.7708193309125,78.8676907208667,178.49682679644704,105.70487120588902,287.33986459105984,89.48330718610931,215.45972373485088,54.02358345125842,86.18219788803344,171.5107313637904,120.0431556115482,117.44316206196793,100.65958852967567,160.61643291812743,94.67146652424304,96.30639036296525
144.3384084900364,218.73756624680644,78.3044590372886,255.64295255776528,74.4420865625961,176.13762752530752,105.60084224322992,285.6008422432299,88.99435177655111,219.09590099961991,49.89845077693123,142.5388817120355,225.4100593693846,122.3615652924772,119.70005881295394,107.362906113966,165.00134082148884,97.12882234265088,97.12882234265088
148.28103548471879,221.66218790120428,75.17808428029393,249.59883549597143,70.24213179980349,175.06404751950956,106.6188475835145,286.61884758351454,88.60458047129445,215.72482214079156,52.87975833050289,81.52171110715106,159.74287439424447,122.19591404851316,116.61666526419071,109.17621532660247,166.98030127808934,101.77883671290658,101.77883671290658
150.00774034194365,223.1382860327971,73.99531276557383,250.0931529639694,65.40413134046018,171.40881857488637,106.86945430914653,286.86945430914653,87.77865130475276,215.54246671525456,52.23618458949815,146.29860455470245,227.74131262801947,121.13773439109568,117.2354499186587,106.41056667265616,165.2728322815605,98.55729192668298,98.55729192668298
149.45401182968706,224.9732660347005,72.6282527047572,248.72513222845927,58.88613938921216,166.25788668445497,104.4807457949866,284.4807457949866,88.64098169783826,217.16399661455088,51.47698508328736,145.39030992862595,224.55688392292464,118.32359436950262,114.42060707678712,101.98327351255001,163.6596791430474,100.83342600570128,100.83342600570128
145.32444062081674,221.1233703125851,74.43938660879817,250.45138573527848,51.31977935051248,156.8803927417143,104.20107030823162,279.6304132385419,89.32347692708285,215.34412764479032,53.97934928229255,143.1502058566978,226.60882583811184,116.83322296058776,112.8453405978334,96.11992752409053,159.28670456350278,96.54138001858595,91.97081484961555
140.6599165591164,221.49992183488425,81.80406790511158,261.8040679051116,41.604690377717915,139.8006224726063,99.15999472423219,282.17371843085374,89.32811820742403,217.80096363265952,51.52715457476455,132.1012554316787,210.682969875362,113.0458849364522,113.0458849364522,92.57847435654179,159.53258942008964,101.41828555631677,104.43186464640677
133.65672252095794,215.89996591635236,87.21034251922417,268.8969358452382,34.72458905550599,127.51424653628185,97.7567566046056,271.03956020821505,89.49053127091484,218.2968348538597,51.19369641705512,127.48874249124307,208.58342158142176,108.41611073848345,110.10262789985156,90.0,161.58388926151656,98.90532090982131,92.18824666053688
126.40189986625472,211.79885853811896,94.2918829767396,272.3839571866563,31.650821948590448,117.35893897185083,94.60304132813577,278.1770864235378,88.98238890524675,216.24693400017975,52.73545490506699,119.66561577638087,204.30636284112188,104.0448768200218,102.1369449311375,86.75823448314819,162.7133576631264,95.35925293525901,98.93327664933001
119.00227460974511,205.75732822242233,99.19158616413245,265.59297586598166,32.2078820653044,113.01629590117196,93.24494638732284,273.24494638732284,91.1400234393544,218.2451455445029,52.894877894851454,112.02501428562243,199.01871228731272,97.81888446706576,84.22036410778158,83.55493339737652,165.73604893031074,93.00630199830971,93.00630199830971
111.89761250742416,199.9693854030376,108.98928151240607,307.44521562958164,36.53484438304221,107.54556287063616,91.92822710438656,271.92822710438656,86.93724312781974,214.65024345653072,52.28699967128904,104.5718946564096,192.18883753935097,103.53784266900908,121.99354710462656,78.90936341420777,155.3715207451987,92.38305711705863,92.38305711705863
105.45602831870676,196.0842349304792,113.58299327161691,285.43512471641446,43.40759472060328,109.82460144898636,89.37179338822757,247.52682678869868,87.83425662331955,217.48209217222504,50.35216445109452,105.0061869063833,188.27532518701227,93.41636704625496,85.26849849105251,86.79754360801304,173.38117656175808,96.73086171937103,74.88589511984216
102.44120392895084,196.0499768142199,120.2211972450568,120.2211972450568,55.96038179385823,115.73918454880145,86.39122711473097,266.3912271147309,84.59926315462457,214.4620264658357,50.13723668878883,116.53270762946616,204.12510992965676,94.46861697644286,274.46861697644283,84.56729401373694,170.09867703729407,92.40759769980944,92.40759769980944
98.6780815841684,195.41006041655683,115.43883468591808,109.71675247742088,66.12696518944443,130.68813050352637,83.26802116761155,260.2489900370827,86.12652222320887,213.94504905568405,52.181473167524814,118.56143175175878,207.33192597100123,91.04904658879488,265.32685527848525,78.62007616735086,167.571029578556,91.22950578075756,88.21063457788905
97.408813220152,198.56410265057448,118.22721895105445,114.12911842789904,80.56621369974253,142.33899474868807,78.8447105695775,258.8447105695775,83.56719012695005,211.89940088516428,51.66778924178576,127.72118529919342,218.35582692707536,90.47998949387768,266.38177684166294,77.12055046937881,166.64056097550116,89.36535837211805,89.36535837211805
93.80635770842704,196.63924734587704,117.15678397728112,117.15678397728112,93.46122081061587,156.30443683333476,77.16711036254996,257.16711036255,83.10263537732243,212.17615160145553,50.92648377586696,133.17057042932458,219.00855846141792,88.61689354019983,268.61689354019984,75.36395908054317,166.74706554034336,94.1620119679067,94.1620119679067
91.86946877925952,195.6185082438896,116.58726259511793,111.9562883166076,104.39476249863304,167.80749990351512,76.2509605353699,256.2509605353699,82.21980121635198,212.14975644995408,50.070044766397885,135.618397868243,220.20128413763928,86.51340533506887,261.8824190917156,72.33382376641275,165.82041843134388,95.41711373060375,95.41711373060375
90.0,196.34950849352356,116.55569707088108,115.30980473136923,111.2894519612991,174.73375489041803,73.65049150647644,257.22834728418024,78.963442832851,206.0525161479184,52.91092668493263,138.2039272381847,222.67863631011124,87.1623647304448,265.9164697884811,68.784230277457,161.6218655470122,95.52529092807345,99.10297528037265
87.51169323808294,192.27910819599884,115.74391907947484,117.9476071817175,111.62096173777005,175.87704265829524,75.23258504208408,255.23258504208408,79.53236173964902,209.4207246873684,50.11163705228068,141.46898198719114,225.46300845202384,86.25014581300147,268.4538908545091,64.61530773814745,158.36516192514597,96.0059735351673,96.0059735351673
86.92210501994992,191.97055624967476,114.52278279936927,114.52278279936927,105.69709017906366,171.1743073796944,74.95154877027517,131.25809304987203,82.42692957048753,215.63312634797333,46.79380322251416,143.1340832658266,219.76530412741107,84.24094289637057,264.24094289637054,58.25713604318516,154.01619314681457,103.3687791384155,339.6748999124944
86.92057744886407,189.39319654194793,113.56566501445624,116.92993944359226,99.78852769434879,166.22286267989253,77.52738090691612,257.52738090691616,80.50298435810186,206.35806160140703,54.1449227566948,141.806741392278,226.9901176012999,83.34133925022621,266.70566738754763,53.40946433358933,150.06812508336313,94.81662379097814,94.81662379097814
90.59586643939429,193.6143748458252,112.5183867360062,112.5183867360062,94.75603338269153,162.2376466466853,76.98149159356913,220.06727766826347,82.34863644796792,211.41508861500697,50.933547832960976,140.14924675660467,224.14980990968516,87.4704626303359,267.470462630336,46.03934671441033,138.56888408407443,95.99943684691955,59.085222921613855
93.6580701567196,192.8348591413439,109.89640420791,113.62183085441865,90.0,160.10359579208995,80.82321101537573,125.77725500770336,87.11608375983948,221.1826337411507,45.93345001868877,133.1982153490079,210.96349155265284,90.0,273.72541889514196,40.13398551678756,130.13398551678756,102.23472379635508,327.18881368969244
100.7986286113898,197.19379891799684,108.12105222291224,116.78594771474953,86.12708624103406,158.00603401812182,83.60482969339297,128.64633121560732,86.47072388969862,220.44998495047076,46.0207389392279,118.40823480282936,193.68506893451155,98.73370973568778,287.39856449174624,36.13776407126252,117.40405433557476,104.72316586831782,329.76466739053217
105.07068380491005,197.3810417296516,110.68669827527575,126.65405110098146,84.20162218213049,153.5149239068548,87.68964207525846,113.18530364342791,84.52828022308621,217.8764985570508,46.65178166603545,109.47626367813798,180.88568059204167,105.44996032520844,301.4173520478963,35.57698146183246,110.12702113662402,108.5905830860963,314.08624465426567
110.19677033562996,199.04315934806965,103.66467134321385,118.77942064940714,83.78536038425561,160.12068904104174,91.15361098756031,111.53668769788176,85.4872801124944,218.7851231976856,46.70215691480882,62.376188714374166,137.21014045016767,103.30746716554896,298.4222619951739,38.5902942149664,115.28282704941743,105.16604826420648,305.54916991696774
115.72045092919664,200.9709500396795,99.20853734844691,125.84205168681108,81.17394250163812,161.9654051531912,94.74950088951712,112.15224021432957,90.0,224.46341800104483,45.536581998955135,112.96404438329851,180.1914624836332,96.92052299143555,303.55403732979977,42.46556630101959,125.545043309584,112.77258189966525,310.1753311960905
122.35093149160954,203.27091309511027,95.74799298485686,95.74799298485686,80.62506374117694,164.87707075632008,99.08001839649928,122.85383221356793,87.74419872201744,222.7113061797368,45.032892542280635,119.02670348142448,186.259603647114,113.7252623176492,293.7252623176492,47.2975347545549,113.5722724369057,112.76709983431049,316.5407862557459
127.96410056930692,206.0143303172775,92.72013546814672,266.9964797328673,77.64647147333707,164.92633600519036,101.94977025202942,119.86655455979292,89.84164770432167,226.40001811526628,43.44162958905541,125.77589722810743,187.67929092387743,110.51330729622173,104.7899248309373,55.25246959472853,124.73916229850678,118.09660630422997,316.01335030655093
133.3071669988374,206.36310040369528,89.04703354722409,269.0470335472241,74.92721544840182,165.8801819011777,106.9440665951421,128.35295453038023,89.21240511748307,225.10304961913843,44.109355498344634,140.40221195161087,212.83001615623587,112.16406968532984,112.16406968532984,69.2650833526328,137.1010136673029,107.57219579537498,308.9810429939942
138.3435143306468,208.375243993888,85.78428935998173,265.7842893599817,73.6985994874802,167.9143101274985,109.96827033675883,304.0153690867786,83.32400607582261,206.17163529599733,57.15237077982528,133.98913931444608,206.64825398478203,108.42108539214765,108.42108539214765,82.53440909129702,154.11332369914936,107.34088532966403,121.38802454980484
142.3911827351487,209.22271223508963,81.68626823840539,264.292632714166,71.73201164170075,170.04574340329535,113.16847050005904,124.49446411469812,87.91169888155302,221.4380422161138,46.473656665439215,141.72571992489972,200.88130038862803,108.06934991097773,110.67558934971676,97.85780641907354,169.78845650809583,120.84441953627169,312.17037776344876
145.9570217441869,210.82123925103335,77.75852297176864,271.8002780870908,69.45163581531983,171.69311284355115,115.13578249315356,127.02912619251497,88.54833864100651,223.7704960547466,44.777842586259915,143.63163855714,198.9179495647942,108.0968710103387,122.13865855966456,108.71147137970524,180.6146003693665,124.7136889923458,316.6070619428226
147.86001424239407,210.59301673659425,73.81240995589424,259.52361667594425,66.86273915356743,173.05032919767322,117.26699750579986,129.79702844378852,87.74819826793171,223.2266185865034,44.52157968142829,146.47919637341025,201.60671150294547,106.88510734113564,112.59617770962136,116.98544155566204,190.1003342145264,124.87248487046477,317.40258871576594
150.2768643256611,215.92673171684265,71.60434874258716,254.33680394494624,62.87214882155679,171.26780007896963,114.35013260881853,130.33017495816839,87.55854085492417,223.48077007336647,44.077770781557646,161.02655362873563,266.5169069130609,105.71694781048537,108.4494092646811,117.74739480433134,192.030446993846,74.50964671567473,270.48976062868854
