left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
113.62655356417758,205.5108069858746,106.32870967342384,284.56263943068245,34.02301763190912,107.69430795848528,88.11574657830297,275.3449566372086,94.28024316257064,217.61373763524247,56.66650552732817,111.29633380696313,193.6717140913123,97.17855866941923,95.4124884266778,81.96215809186734,164.78359942244813,97.62461971565082,104.853795406426
107.51561959748273,203.71534787724505,106.68980374804904,288.9368788881947,39.75909978060561,113.06929603255657,83.8002717202377,275.6958537717,94.49246853692823,214.78871501060377,59.70375352632444,113.949639096354,195.20861111540927,93.17791250842345,95.4250501016546,79.00284802096346,165.82493551254004,98.74102798094472,110.63661003240706
102.2811791091575,198.54489615673768,112.51907906919108,291.3485773665177,47.96938846195573,115.45030939276464,83.73628295241984,275.3418168596005,95.18830674607192,218.02602501336415,57.162281732707775,116.53794739591646,196.37426791967667,86.96416026128098,85.79360231907121,79.46047524048119,172.4963149792002,100.16367947623976,111.76920732919719
101.540988132386,200.55346276919056,115.8253315680544,294.519442796478,59.45767205994824,123.63234049189381,80.98752536319543,269.8720192206786,95.02216781276216,217.90360121782572,57.11856659493642,121.74941923308808,199.40501093275904,80.56587168434606,79.2599771910102,83.94589414481315,183.38002246046713,102.34440830032906,111.22890215781229
98.90175715847072,201.43061018349647,119.49495369098028,298.0261403226842,71.71862320170118,132.22366951072087,77.47114697497419,270.24237186147434,92.7926925687234,212.86128028327224,59.93141228545117,125.3401647198296,201.8169919839372,76.31595785852987,74.84714449023377,77.04726396928734,180.7313061107575,103.5231727358924,116.29439436579108
98.68495020105682,204.69847634739548,121.54266010971156,301.5426601097116,83.29834540337905,141.75568529366748,73.98647385366131,263.72585186568466,92.94533195394675,214.41810719632608,58.527224757620715,130.56637292675987,205.38897944652967,73.87458446478334,73.87458446478334,77.36248086537687,183.4878964005935,105.17739348023022,114.91675950377088
97.19323540797728,203.37467662388843,120.42062620176036,296.9461891172588,95.74803013772846,155.3274039359681,73.81855878408885,261.8498686148628,92.48509194875056,214.93957428589093,57.5455176628596,132.56280170584145,205.28032827040647,72.35863819675664,68.88413811282554,73.57929491246321,181.2206567157066,107.2824734354349,115.31378326620884
95.31721431381514,202.14664520802023,121.30589489006356,294.96887780457604,106.74997537131117,165.44408048124757,73.17056910579491,262.75888453469486,90.72790227632488,213.06711720375208,57.66078507257282,135.01449901172649,205.40125500304296,71.25777016241734,64.92080899215905,71.72854058884646,180.4707704264291,109.61324400868352,119.20162253822508
94.60336072144263,201.6227664450848,121.05987121759188,301.0598712175919,112.49392397311584,171.434052755524,72.98059427635779,260.9919824989575,90.0,212.10556927413276,57.894430725867245,139.88476501045304,212.6073042409828,68.27197467911655,68.27197467911655,68.87266393256016,180.6006892534436,107.27746076947024,115.28888701779888
93.24655222381149,199.16700550378513,120.83952609696064,18.33039335760674,114.06709503247149,173.22756893551087,74.0795467200264,261.1193993207546,87.33724581113648,208.13808762329708,59.19915818783941,140.26815589950473,210.38197531469768,72.13144612042323,149.62231338106935,64.6173196542168,172.48587353379355,109.88618058480704,116.92603318553527
92.51795897688196,195.916150083894,121.77071648593947,287.1558581594604,108.58686001935308,166.8161435334136,76.60180889298796,258.95409290606904,91.50317926376248,214.09716589519869,57.40601336856378,140.7866272007173,212.8101028413804,64.23489107333427,49.62014487334518,59.57793250616096,175.3430414328267,107.97652435933696,110.32876451754854
90.65703259988628,190.50053353624696,121.4580726266436,285.4776985110125,102.60521420186748,161.14714157522388,80.15649906363933,260.96529914615155,92.57155074291352,215.701122344532,56.87042839838156,139.7993751423632,212.998548103544,65.30664704839862,49.32627293276748,52.2357133548154,166.9290663064168,106.80082703881922,107.60962931427731
92.49294165469506,192.17922802167644,120.35768941468828,288.605003486648,97.79754961381792,157.43986019912964,80.31371363301862,261.207678520675,93.67277274254232,215.59868939886405,58.07408334367828,136.3410758027173,208.33074760700853,68.5256060913849,56.77312149564677,43.56374213317233,155.03813604178742,108.0103281957088,108.90429576601842
95.78188285553315,194.35385920193792,116.3763346398865,286.3811105709912,92.9146512330457,156.53831659315918,81.42802365359523,264.33504005293275,94.32170450976429,213.33827494512457,60.98342956463971,134.43457894179835,208.66365393424456,76.20094147631846,66.20587432209047,36.16669136498936,139.96574988867087,105.77092500755376,108.67794140689128
98.14011903838998,193.73429454689068,112.90631105854794,275.18245318654766,90.48206675794154,157.57575569939362,84.4058244914993,263.3840702428821,95.55740380765826,218.8746636059199,56.68274020173837,129.8407347179262,207.829292749254,77.2450118122701,59.5210263926136,33.3837067547064,136.13869494243627,102.01144196867224,100.989687720055
103.06280304917604,196.66842551211937,109.00053652886132,273.3239211612168,88.54695368438841,159.54641715552708,86.39437753705666,259.66920165364934,94.62005495124393,218.76211243352137,55.85794251772255,123.4046617824372,203.183651885622,84.64131201469291,68.9645943637038,31.29049861773636,126.64918660304345,100.22100989681526,93.49578066724759
106.9471126311668,196.9471126311668,107.54061076825978,279.2107399343752,88.04289708484248,160.5022863165827,90.0,270.0,93.50886801056937,214.89125619660743,58.61761181396193,119.52621620816848,201.7965016637806,88.50643833524067,80.17663332060478,31.68854102360195,123.18210268836128,97.72971454438787,97.72971454438787
111.15396973318003,197.51384977997017,100.9186692546077,274.7282050072659,86.4978870475001,165.5792177928924,93.64011995320983,268.3080416619859,93.82461067485772,218.13230697666603,55.69230369819169,116.10015376502616,200.74112252743888,100.86977450350896,94.6792365382324,36.86442209267332,115.99464758916436,95.35903123758727,90.0269130751206
115.68403321603068,199.75463633594987,99.19708422304113,265.9186846395771,84.73431775308492,165.5372335300438,95.92939688008077,283.7173731227828,90.70092819779822,212.70670916870145,57.99421902909679,110.50017452718154,197.36450168764824,108.0628748954754,94.78440273251351,45.8011277809038,117.73825288542842,93.1356728395333,100.92361539872424
120.95049440310288,201.5951416514974,95.93431955724611,273.26992135924894,82.63578354780532,166.7014639905592,99.35535275160545,280.75333137028497,90.35238154593021,212.38126097473096,57.97112057119927,115.69821183762043,215.0536283547439,111.69022338781907,109.0258891148304,58.05913341952716,126.36891003170808,80.64458348287654,82.04249495322637
126.07205252369177,203.97236621603585,90.0,268.7506265788439,81.61724188288302,171.61724188288304,102.09968630765592,287.8282139071746,91.00486673179687,214.6114765274824,56.39339020431448,100.8520401406822,196.4218116522118,115.97050726045693,114.72119117905248,70.07492102947512,134.1044137690182,84.4302284884704,90.15874238611887
131.8908001668626,207.31900898856085,87.0943168330345,265.92307917621804,78.0298242386498,170.9355074056153,104.57179117830177,282.8330629122343,91.64302241065452,218.24357666364875,53.3994457470058,102.0218472028242,189.75790246277555,115.22391116801492,114.05267810843442,83.50578309334352,148.28187192532857,92.26394474004864,90.52512291411139
137.83412549338067,211.33507090006225,82.58116268957946,260.03197721074605,76.80908141268827,174.2279187231088,106.49905459331846,281.134058890452,90.50024646531203,217.10936904254984,53.390877422762195,132.54513501815075,216.2784959611949,116.78249321287343,114.23331317561116,97.77385299904381,160.9913597861704,96.26663905695587,90.90172871091112
143.05561122140907,215.18845237933857,78.19335272929833,247.6707551504008,73.8179310997051,175.6245783704068,107.86715884207048,275.3579505047477,90.0,218.32056997559303,51.679430024406976,140.14758729977527,220.0265788422585,118.13975329598638,107.61715571708888,104.8195802770584,166.67982698107204,100.12100845751677,87.61170308626917
144.8154852045408,214.2565038696484,75.49769341332438,251.5978226713132,70.9395135028378,175.44182008951339,110.55898133489237,288.7694092611796,88.62769238296893,214.45388829594532,54.173804087023576,141.13661308858488,223.62329989078833,117.64963777686394,113.74976703485272,112.2967765440248,174.64713876716087,97.51331319779656,95.72366051983728
146.48148228939155,217.2734649032211,73.98535285661329,249.99540331633224,64.74185364861978,170.75650079200648,109.20801738617045,287.1630369530714,88.81332174532557,217.47944559441643,51.33387615090916,143.13632432315657,224.57354634160288,116.79670847087232,112.80668629504405,109.38858028100138,172.59187181012905,98.56277798155368,96.51779754845464
147.8691444478064,219.80450288506617,71.86560374768175,249.2032799019654,59.771998981256914,167.90639523357518,108.06464156274022,285.94418198041234,88.64780508812038,217.03391781206344,51.61388727605698,143.4157128307196,224.94249398537667,116.10101960194736,113.43868981982824,104.2845180813122,168.18349847936483,98.47321884534291,96.35265752341178
144.84662595371836,218.71319605575349,74.89475343440908,250.61118520840512,51.520393105082555,156.62563967067348,106.13342989796487,281.74041369876204,88.29811292830333,214.77845137950155,53.51966154880177,139.80064288185025,221.74729117089785,115.89583748805936,111.61225901492053,98.41976933047373,162.52393184241436,98.05335171095241,93.66044071743971
142.10983772325383,221.0255391591246,80.84114982240649,259.44576003143527,42.72323018324353,141.88208036083705,101.0842985641292,278.70152751151977,88.49936829309446,217.64740360692983,50.85196468616464,135.03740792700995,217.82887180792585,113.29488205685104,111.89955600952035,95.0196112861102,161.7247292292591,97.20853611908414,94.82575555063917
137.15063285017342,220.09762711797228,85.87758385559195,265.877583855592,34.18816613829863,128.31058228270666,97.05300573220114,277.05300573220114,88.49100494796711,216.29535935109053,52.19564559687657,130.22124505727703,213.16174344631787,107.11938369381213,107.11938369381213,92.10383568779832,164.98445199398623,97.05950161095919,97.05950161095919
129.8847047583813,214.87354219154307,92.32182729665021,270.5816726715323,31.42912475717426,119.10729746052404,95.01116256683817,267.86790466044596,88.86041529476418,218.49757262066848,50.362842674095646,122.17572356027937,205.00062211621028,106.11782915660136,104.37767960417108,87.92282303530041,161.80499387869907,97.17510144406904,90.03180100715161
122.34479261170972,208.57773698989385,98.76918114891119,276.7209773871345,29.13423820134784,110.36505705243665,93.76705562181589,270.18583008025945,89.01360428895694,219.49495383947243,49.51865044948448,114.47746004972048,200.1264904724956,101.87267682245356,99.82438176787801,85.19865933317669,163.32598251072315,94.35096957722487,90.7697655173259
115.4091881873532,203.00107340845415,106.24153498361386,291.95895128911184,33.722180517346224,107.48064553373236,92.40811477889903,253.95214933895863,87.09269579218093,217.33825143795517,49.7544443542258,109.07201176584876,198.5109863459776,101.0164574927942,106.73387379829217,83.08108468292873,162.0646271901346,90.56102541987117,72.1051979444592
109.44422843698305,199.44422843698305,112.61861672632818,292.6186167263282,41.10586473243305,108.48724800610488,90.0,266.17910059594374,86.09542605071952,214.4244931115965,51.67093293912298,108.96493117589552,194.96792800616473,97.35496639167853,97.35496639167853,83.84083661795104,166.4858702262725,93.9970031697308,90.1759206391794
103.58706217441924,197.09503665728164,116.98825007747467,296.9882500774747,50.34100291436715,113.35275283689248,86.49202551713763,269.5010434741491,82.96959223850078,208.6269858155918,54.34260642290898,116.59415750083988,203.69918656072272,93.91652244782937,93.91652244782937,87.39412996523214,173.4776075174028,92.89497094011715,95.90398889712867
98.9925959352212,194.7302648430736,120.98145563445168,120.98145563445168,63.170058675540936,122.18860304108924,84.26233109214759,266.8787069674779,81.8653936293258,208.5154788145732,53.349914814752616,123.0929817567342,210.24566317048328,92.39330637728237,272.3933063772824,79.49344916380201,167.10014278651963,92.84731858625088,95.46369446158124
95.95907364801096,195.20822487158213,118.4338161892481,116.30731876886558,77.3617150806269,138.9278988913788,80.75084877642881,260.7508487764288,83.07670914592644,209.28021808652545,53.79649105940102,127.54260502683292,213.7799828290464,91.41660753338525,269.2900080646327,78.03913770261302,166.6225301692278,93.76262219778657,93.76262219778657
92.43713117446589,194.57632011219877,117.2086795377384,117.2086795377384,89.58173216824984,152.37305263051144,77.86081106226713,257.86081106226715,82.87357524121097,208.1657807193677,54.70779452184329,132.9603196535492,220.23343607732488,88.07443422956023,268.0744342295602,77.14984005131228,169.07540582175207,92.72688357622428,92.72688357622428
91.25529458947668,194.556110458534,117.12273943799462,120.06718381552952,101.19308567774473,164.0703462397501,76.6991841309427,256.69918413094274,82.69522564857039,210.93194140691207,51.76328424165828,140.11009324145505,222.62014138569353,86.16544317134563,269.10989480874,74.52002918092953,168.35458600958387,97.48995185576157,97.48995185576157
90.0,195.34236934928424,116.92836419082136,114.06221932388964,108.9472553507852,172.01889115996383,74.65763065071573,238.2476636516733,81.00509407151662,208.20359384172443,52.801500229792175,141.96468992029853,226.44436773104377,84.15161204831459,261.285460298053,70.63912137141617,166.48750932310156,95.52032218925471,79.11041651530189
90.0,199.40083213343647,115.96795569970271,121.79593375888302,109.94076906408095,173.97281336437825,70.59916786656353,244.257128694272,78.42397526916336,201.32178587934385,57.10218938981952,144.45460891047424,227.4108630244692,85.35335248355051,271.1813305427308,66.09373750445678,160.7403850209063,97.04374588600507,90.70174031285427
88.20753459665715,195.33354838189567,116.20130100097712,117.36879450641715,104.58591027639316,168.38460927541604,72.87398621476147,211.72891021104937,80.90332559838758,209.0399531551265,51.86337244326107,146.34810508614993,227.8648921871804,83.336063921428,264.50350134526184,60.91025965029431,157.57419572886627,98.48321289896953,57.33847743054413
88.17069779794977,193.73615195722056,114.20309134036856,114.20309134036856,100.06789359329414,165.86480225292556,74.43454584072921,125.75419282670236,83.83403248249965,217.88404657211544,45.9499859103842,146.9953746264366,221.875200215302,84.8941123677765,264.8941123677765,54.16397221306655,149.26985984529003,105.12017441113454,336.4397542271836
90.0,193.19589437835984,113.6343386075946,113.6343386075946,94.64359044446172,161.00925183686712,76.80410562164016,246.48987608642673,81.73772863792391,207.4545059756782,54.2832226622457,147.29482734488585,231.02342553947648,88.46713279912316,268.4671327991232,45.998081718672594,137.5309489195494,96.27140180540934,85.95692999184757
92.33468059034803,196.3557687161616,110.48387509752024,120.13207105324913,88.62671069179389,158.14283559427363,75.97891187418644,112.87978105762676,85.73689539284764,216.8909479823732,48.84594741047445,142.40033247740755,218.12539504252496,93.68724787947619,283.3353760977876,38.62054321785665,124.93329533838045,104.27493743488256,321.17575153113864
95.94928525742947,193.84418932417975,109.27665006216044,109.27665006216044,85.0861953434576,155.80954528129715,82.10509593324974,124.36700713386038,87.3963702647723,217.38653141097075,50.00983885380155,138.89959404447075,220.6104271631025,96.45217229393053,276.45217229393046,35.68404273975575,119.23187044582522,98.28916688136826,320.55107808197886
102.26506386749752,196.62212329945595,111.6383981730222,123.73283289216909,82.31584612768079,150.67744795465856,85.64294056804157,120.15077701020223,85.19641293758428,217.2084789341509,47.98793400343344,123.46600827259964,198.60706275830515,103.13431463324537,295.22874935239224,31.451444320113897,108.31712968686854,104.85894551429448,319.3669426351736
105.3568530666114,194.81135571559335,106.86625235261339,121.40523664419752,79.03560716455158,152.16935481193823,90.54549735101801,118.31173498788944,86.17657450552706,217.71995370725492,48.45662079827211,131.5434018950264,218.36460521596652,105.4173830888436,299.9564629164734,35.15743043043212,109.74004734158852,93.17879667905984,300.94497158282417
111.10461786486064,194.66459267804467,102.95776361515205,148.04182143382948,78.28355189003946,155.32578827488743,96.44002518681593,114.01405209404302,89.05059853350426,222.8252761902344,46.225322343269866,104.15856333180167,174.79584455533907,98.64810436386803,323.7321621825455,38.351437512686005,119.70333314881796,109.36271877646261,306.93667967206267
116.2430333521742,195.68206228744913,99.50941107606319,239.6316813113233,78.36958568262395,158.8601746065608,100.5609710647251,127.18452207702428,88.12176413347558,221.20125945924383,46.920504674231736,112.8122568996776,181.4731833991628,110.95439595774091,71.07716358323742,43.142297039237995,112.18790108149705,111.3390735005148,317.96256921173847
122.57038929860224,197.7602459924377,94.1398627049028,268.9394052555025,75.1137339379978,160.973871233095,104.81014330616453,131.40163284035043,89.52703298104107,224.9598307277888,44.56720225325229,118.89847861041105,182.9304628188504,111.50648253162218,106.3062734468274,54.29151878744336,122.78503625582118,115.9680157915606,322.5595053257465
128.37098330663815,199.78606330286917,90.89412713354805,278.02715620810886,72.27457808112501,161.380450947577,108.58492000376901,131.2283190134825,89.08927408317481,224.05612813709087,45.03314594608398,125.50631222514068,184.79009007270955,113.99044596280729,121.12317832113916,68.98471387985711,134.99426791704985,120.71622215243111,323.359661961069
135.33255695699967,204.5350368604828,86.08151518536043,266.08151518536044,72.69469709715702,166.61318191179657,110.79752009651688,130.02977073424097,89.53931861001261,223.74050131598645,45.79881729402616,131.1633639957269,188.9650199041984,109.0222465836926,109.0222465836926,80.85073391411825,151.82848733042567,122.19834409152855,321.43050393647115
138.09631731522992,204.68255987837375,81.74681889252521,265.5604554751617,70.2313848141852,168.48456592165996,113.41375743685614,130.1117228001609,89.21725965810833,222.5961782153425,46.62108144276581,135.8836673772327,189.1849654279096,108.58830257185232,112.40212175939892,95.0294691928168,166.44116662096445,126.69870194932312,323.39670938101506
142.5968670351148,208.0368563691732,77.2372815764032,262.4266168448172,67.45856444242152,170.22128286601833,114.56001066594165,123.59034256076748,89.83978841886292,223.7717668657668,46.06802155309612,140.65959452577775,188.0668730510448,107.45173847523824,112.64082582105452,106.98262529040475,179.53088681516653,132.59272147473294,321.6230838456536
147.0831768538525,210.07864111061133,73.24805280189446,92.19999428791363,65.47809785580708,172.23004505391265,117.0045357432412,118.27954097909392,82.22490852202324,217.6211786160424,44.60372990598086,165.66764072741216,267.6257293801622,122.8281518717624,321.78011753737525,115.06746753758836,172.23931566582596,78.04191134724995,259.31691794508697
149.2403143283721,212.43174924046284,70.28983175136247,89.82427792731235,61.8464277469452,171.5565959955827,116.80856508790929,115.78563319936627,83.16301446860012,216.64183317774044,46.521181290859694,89.30963947435517,191.32251553039504,121.34543400353022,320.8799590648841,114.9369302750686,173.5914962715384,77.98712394396014,256.9642166304493
150.29869741342102,211.30479111464675,66.76473213142502,29.94336615772628,57.4501372678972,170.68540513647218,118.99390629877428,118.99390629877428,90.49056608968513,227.06572750154504,43.42483858814008,88.56537614197582,188.230155989694,113.23526257473875,256.41389660104,109.47183149799032,176.23656892325155,80.33522015228179,260.3352201522818
