left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
123.2249473578086,200.0730311199324,90.89124758562184,276.6271721500236,77.57405531215677,166.68280772653495,103.1519162378762,123.55741105700064,88.23301301404598,223.36150756075784,44.871505453288144,119.6363121285228,181.96061696348107,114.08496827474043,119.82067424494105,65.57551258024819,131.49054430550777,117.67569516504174,318.0811784780849
128.69545381989332,202.93661588404504,89.06291519412859,272.8855900634863,75.24295259072801,166.18003739659943,105.75883793584823,126.12381047361345,87.74666248117154,222.94176319544525,44.804899285726314,125.15715401427344,185.6343729002945,114.5750021322306,118.3976647581647,78.44457760593251,143.86957547370193,119.52278111397892,319.8877536517441
132.285926081894,202.7684369059463,84.47828142688994,269.67810471820314,73.75615394905286,169.2778725221629,109.51748917594772,124.00249613900588,88.04400576296989,225.26431241044045,42.77969335252944,129.310699017244,184.4198450283427,114.6005119449332,119.80056091610376,92.2700515665714,157.66953962163822,124.89085398890128,319.37588107502927
137.2091629708619,204.8314282322766,80.76831354663479,267.11854854489394,70.37502204828432,169.6067085016495,112.3777347385853,122.40137900947909,87.24721306310724,219.6456766349648,47.60153642814242,134.47299295879603,191.89509879748516,109.6933559979376,116.0435909961968,104.13604935217899,174.4426933542414,122.57789416131092,312.60143192669693
139.00498863091624,205.650667209344,77.13107616125654,79.99217849786838,68.52745263374288,171.39637647248637,113.35432142157222,119.2575024652726,82.17121047397427,216.1714171167068,45.999793357267514,159.45329079588777,265.88317454526685,124.06894158876933,306.9299136328292,112.7038928937923,168.63495130502295,73.57011625062088,259.47335390317494
142.38773083468428,208.5102129213548,74.27230060392895,260.97373588428115,64.028955165806,169.756654561877,113.87751791332953,117.4493092861128,89.17578331411003,223.2072335892207,45.968549724889336,162.60893618712484,267.0790469654275,107.52183814248842,114.22311383795292,115.28139424690096,187.75955610441247,75.52988922169737,259.1016805944806
143.24974274424585,207.91138150900576,71.57112218245878,296.5812206197233,60.55024791279772,168.97912573033895,115.33836123524009,115.33836123524009,89.66797188804279,225.377012408239,44.29095947980377,82.78825254372983,180.74299898337523,112.87338689774688,157.8839442702975,111.79443238233476,178.9210454845879,82.04525356035457,262.0452535603546
141.3980530549554,206.38131844117504,71.73038959471499,264.99090926303734,55.602644504452755,163.87225490973776,115.01673461378036,115.01673461378036,91.33013849241519,227.00466154787648,44.325476944538714,87.1420441686409,190.69212242306983,107.11521193315313,120.37569539837084,106.96589421671337,179.8506822835602,76.44992174557105,256.44992174557103
141.4556541162893,212.43644443626803,71.68769761768552,256.8780927175079,49.71625851360342,158.0285608959179,109.01920968002128,115.08712617081798,89.66663575558076,222.08543056801128,47.58120518756949,88.60177536181457,194.0740376440024,108.93783198773508,114.12847497668284,101.87303207257212,172.93520008483702,74.52773771781217,260.59568312943526
136.81836208864047,206.68202003483756,75.52967201077422,276.08579261106087,42.244528121487875,146.71485611071364,110.13634205380296,109.03465017871596,92.0213813901676,224.80939029679135,47.211991093376206,85.7636045753392,186.6974318077064,107.14037234645092,127.69630449416132,98.26719479082708,171.1268224443762,79.06617276763284,257.9644280006745
134.49793454189475,209.7722162084632,82.32562626035555,84.93150196938248,35.52174339213341,133.19611713177787,104.72571833343156,104.72571833343156,86.72429532365481,217.52877815539384,49.19551716826093,86.4721656415911,184.75895704887327,116.33304095379616,298.9389166628231,94.11709890402199,157.7840579502258,81.71320859271779,261.7132085927178
127.46570894768595,202.8584546765648,89.01319192207981,89.01319192207981,32.3376829621961,123.32449104011629,104.6072542711212,103.5453125568634,88.58888237198873,221.2704442202721,47.3184381517166,89.33444219546038,185.93289341136588,114.75391847922543,294.7539184792255,89.49790267189027,154.74398419266484,83.40154878409447,262.33960801486234
122.67482615158924,199.3286789407452,96.45295960049299,96.45295960049299,29.17287165783897,112.719912057346,103.34614721084407,102.3050682283463,89.23569091055366,222.74356493345172,46.492125977101935,152.95487003913823,250.5151856427075,108.60470334040915,288.6047033404092,89.47886364611918,160.87416030571003,82.43968439643069,261.39860632324365
117.64207752763885,198.49118931365027,103.2501900106582,106.52481538897986,28.6052713351723,105.35508132451412,99.15088821398858,97.17345537046553,86.89667040670142,219.85073466495675,47.045935741744685,148.87040675425703,244.80974498451536,108.12399341117006,291.39861429634857,87.5560484200626,159.43205500889255,84.06066176974171,262.08320354283507
114.22335760752453,197.7721831561907,108.83505910906187,116.28785203936305,32.75639557400219,103.92133646494032,96.45117445133384,88.95808049078893,85.65105023238324,217.34715861802425,48.30389161435902,115.82156667544596,212.78252825312745,106.65339824188244,294.1061988931144,88.52284283363858,161.86944459175615,83.03903842231853,255.5459503148751
110.04997979445798,195.13001280301643,115.96899745875496,124.09353124064904,40.91699994668036,104.9480024879254,94.91996699144154,93.96575602709608,84.8767109808226,217.1701576715928,47.70655330922983,117.27149436539584,211.31876853336263,103.1720396534183,291.2966284925743,88.00652564817952,164.8344859947612,85.95272583203321,264.9985374192464
108.45882871338492,196.7029913688669,121.07342738832504,128.4945905142095,49.8435687442299,108.77014135590484,91.75583734451808,89.88058349157198,83.56008521800644,216.40651517675775,47.153570041248656,99.6062299868397,179.0102266571605,101.76586475322944,289.187086685428,80.44659620605145,158.68073145282204,100.5960033296792,278.72074947673315
106.22975530248058,198.65770033649784,122.27901909179727,125.79509952801928,58.0420986348542,115.76307954305695,87.57205496598273,87.57205496598273,83.96974982304721,217.91234457776292,46.057405245284265,118.82240181781371,214.15916321488888,97.77884359087344,281.29492230154045,80.49310947861404,162.7142658877406,84.66323860292484,264.6632386029248
104.32115342869513,196.72967967043584,123.41938274668412,131.85495782917792,70.87617391969832,127.4567911730142,87.59147375825926,85.79970981141123,84.55011642578168,219.52033857962053,45.02977784616112,101.29847525823038,182.047724292681,94.68104190474823,283.116666892406,80.39008330363417,165.70904139888594,99.25075096554936,277.45898634626286
102.26000003675924,199.6884644607933,122.1315377285626,129.11540802993386,86.0412725597209,143.9097348311583,82.57153557596591,83.46706662781358,83.37756877074308,217.64690569990407,45.730663070838965,141.5855279007358,232.22901700516496,90.0,276.9838149697694,78.31519019443581,168.3151901944358,89.35651089557084,270.2520416114372
101.90294149055104,200.10328004062427,119.54995743970169,126.2700113002387,100.0455515999365,160.49559416023484,81.79966144992673,82.71044614881922,82.50280613304825,217.4587592867883,45.04404684625996,143.9307105153237,232.00308390448797,88.61620833621218,275.3363186308867,75.27811074668215,166.66190241046996,91.92762661083577,272.8383897918558
99.46076442193709,199.3249491115992,119.53465647231832,126.66087208500136,111.54865515227063,172.01399867995227,80.13581531033786,80.13581531033786,81.13090821941061,216.126102374714,45.004805844696605,146.0892550579458,222.88345724118707,86.2179890332264,273.34420464590943,72.47717524978611,166.25918621655973,103.20579781675872,283.2057978167587
99.04445160219997,200.55129513727687,118.7148933960056,127.48241150987968,110.40313104353304,171.68823764752744,78.4931564649231,80.23316330836094,81.03262828773043,215.96168769485945,45.07094059287102,113.01929273893398,168.1833550066904,83.88282980961132,272.6502961305451,68.97484384377701,165.0920140341657,124.83593773224362,306.57592370634774
98.9504539337698,198.866552147124,108.24625933534779,118.32036987871012,104.73371332473242,176.48745398938465,80.08390178664581,81.82397888909952,86.61358496505558,222.0073540833896,44.60623088166598,145.49376664369183,226.47660998524995,81.1698716181892,271.2440190208015,64.61409938122709,163.44422776303787,99.01715665844189,280.7572337608956
97.88505186391527,197.55849368194424,107.19900100627532,119.7104599275308,96.68934427758305,169.49034327130772,80.32655818197102,86.28260178291065,86.12685521937763,220.22080429439063,45.906050924987,151.38258891997688,252.33165454385363,81.4572189785613,273.9687120542389,59.91807757257451,158.4608585940132,79.05093437612327,265.006957674411
100.31094945858528,200.2574198565156,117.95738825138204,129.06388418222951,90.0,152.04261174861796,80.05352960206966,81.64369537624097,81.70131262928382,215.8372421219192,45.86407050736461,150.3317709169713,247.93095923970589,84.09030789850294,275.196801508497,54.44592417570245,150.3556162771995,82.40081167726542,263.99099640339165
101.94656516735034,197.43417873891363,112.05068020356732,124.28603893343988,90.0,157.9493197964327,84.51238642843667,86.10489645886379,82.65389635761443,214.5628234685769,48.09107288903749,110.75585785965708,206.52523380621935,89.53459478069547,281.769953510568,46.0181830857663,136.48358830507084,84.2306240534377,265.8231343496536
99.24825134863087,190.9670133783457,106.86214232735628,113.98550558057099,28.582243389656966,101.72010106230069,88.28123797028516,94.93411788671645,84.41854052240339,208.9946213123343,55.42391921006911,113.96749553036324,213.22986166824657,95.85738541346976,282.9807010462852,39.678844692020725,123.82145927855096,80.73763386211664,267.3904913231037
90.0,180.0,77.35661538558068,86.81803495374734,36.78445255358638,139.42783716800568,90.0,97.59387952264557,84.63843154415262,203.69548405236716,60.942947491785496,157.67336624381443,255.26876670754845,101.96322348264881,291.42459445484394,37.91030993020527,115.94708644755644,82.40459953626603,269.99850167044804
103.93698500195607,193.37941289376488,72.28800027175583,80.01099069777096,180.0,287.71199972824405,90.5575721081912,95.79030435202353,85.80086598569677,339.79993556227635,-73.99906957657957,141.34001392879557,228.8139150882357,97.41719061703888,285.14012867053395,54.11614260562756,136.6989519885887,92.52609884055987,277.7588315137489
-85.72246043177226,10.664628363445676,84.45507200637273,92.14253890856,34.740308667210655,130.2852366608379,83.61291120478208,91.93237115256467,86.28603702144633,200.3887667577887,65.89727026365767,84.42784833632275,164.9907851198776,108.24634569189602,295.9338119342316,35.13927886899674,106.8929331771007,99.43706321644515,287.7565234537318
90.0,180.0,91.01612022899153,102.55249902788525,40.94923073927956,129.93311051028803,90.0,102.17549741533624,86.34008400030113,199.1878522974124,67.15223170288877,103.76418671767561,198.7988214198804,109.28718810103736,300.82362574653285,40.80550751661293,111.51831941557553,84.9653652977952,277.1408623540344
48.055286765232154,138.05528676523215,91.9223111003567,93.6606013781311,51.38193090474044,139.45961980438375,90.0,100.90141582620012,87.41695125281296,195.60863655548923,71.80831469732368,86.99170150610867,185.3827057479045,107.2474864150226,288.98569312535415,53.28734484282278,126.0398584278002,81.60899575820414,272.5104106611209
90.0,175.19490849781005,91.68048631289304,102.11059338074718,90.0,178.31951368710696,94.80509150218995,100.5859394594824,89.8203416559415,198.3320560768861,71.48828557905541,106.14605182232408,203.1181387068572,106.37644144202964,296.80654780463766,0.0,73.62355855797034,83.02791311546686,268.8089008342239
83.85778563276202,172.59285058412274,92.94938859847385,125.11940137361788,66.58135147502819,153.63196287655435,91.2649350486393,99.4463290129151,89.62297606940787,203.79068059560888,65.83229547379901,88.61169942758332,185.0700552674908,98.44112893629352,310.61102242564704,64.23687393806952,145.795745001776,83.54164416009252,271.7230381243683
56.325774534638576,136.30145251083627,90.95959924226435,70.96541424198965,52.369034445658976,141.40943520339462,100.02432202380233,325.04087193076924,-124.5762874127064,351.7521625616136,63.671550025679984,90.2346766791152,352.5724158145754,94.62380951171112,254.6298485339682,52.89971147778624,138.2759019660751,-82.33773913546018,322.6801894987764
75.66771451707896,162.03646888228212,99.08163846140492,146.84233001749155,-81.06270106903237,359.8556604695627,93.63124563479683,93.63124563479683,87.41474913315035,122.99434810628236,144.420401026868,95.0192408540761,196.2863636425028,104.81148079500117,332.5720741170728,-81.06270106903237,354.1258181359664,78.73287721157334,258.73287721157334
-93.08384141519214,358.59579060533576,-91.19139819400205,325.71889567955805,92.12239555054079,3.3137937445428087,88.32036797947207,178.32036797947208,88.05616980405497,130.12902350822,137.927146295835,-123.08969103344742,154.50243765409843,-94.97410475017206,141.9362092473792,-91.39981636624049,183.57428838393156,-97.59212868754584,172.40787131245415
