left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
134.88608081457483,203.02633354291348,97.00081613114531,7.000816131145317,93.32526049325188,176.32444436210656,111.85974727166132,111.85974727166132,81.54425336018133,154.82438894876816,106.71986441141316,132.44996188045764,200.58010488525383,100.19512701602947,190.19512701602952,93.02731265454719,172.83218563851767,111.8698569952038,111.8698569952038
136.16145488779773,201.28683351260216,99.5575398145476,290.87064942147686,92.02684342770799,172.46930361316035,114.87462137519555,321.441874923148,79.22695622387515,154.5076458158275,104.71931040804766,134.99235426464608,201.59334387898568,97.27313262559296,108.58687750407316,92.57850224597988,175.30536962038695,113.39901038566045,139.9684666431313
136.65055535320903,201.8598580161476,104.59605945121145,278.8751941501436,90.95312519015059,166.35706573893913,114.79069733706145,276.32540263731767,79.07070149383907,154.7639547875157,104.3067467063234,133.2479931140884,200.85808316779583,82.749566167175,77.02897405717346,92.57451811061043,189.82495194343545,112.38990994629256,93.92544271909544
136.71551646321262,204.38902067836293,106.22804206892908,284.4368533023173,89.50211757916342,163.27407551023435,112.32649578484966,247.30585956482096,79.49641020871894,155.36686398490156,104.12954622381744,133.7609884012336,200.10524568399137,81.50130702281234,79.71011825620053,93.26817390861635,191.76686688580403,113.65574271724216,68.63510649721351
133.27374284583135,201.94240323361063,104.26263289870964,281.3944336627999,88.44091961834516,164.1782867196355,111.33133961222072,111.33133961222072,80.44057016818815,155.81206829677345,104.62850187141473,133.1333920387011,200.07840702694065,79.49303386446537,76.62495846307648,87.8018844453739,188.30885058090848,113.05498501176046,293.05498501176044
131.77563213139263,175.81376232922028,100.8754012539062,274.22455533899654,88.46993367649449,167.59453242258832,135.96186980217234,322.2049089280798,90.0,189.43642179995047,80.56357820004953,129.8417787627373,198.2305092740299,88.44217860986234,81.79117654428161,76.93238472082328,168.49020611096097,111.6112694887074,117.85437988559816
35.27859126373107,76.85124834087857,100.81695415177316,278.64911608600414,87.30782370417634,166.49086955240318,138.42734292285252,325.25755282776214,91.0843556546234,196.92423837981764,74.16011727480577,126.97021948093172,196.30411133962963,95.52805113248412,93.36021306671513,25.457575933236637,109.9295248007525,110.66610814130208,117.49635869535376
94.46114693802812,184.4611469380281,96.94954009852334,270.8415787775565,88.37685389662192,171.42731379809857,90.0,272.8236337729271,93.75934042397962,204.9081164456304,68.85122397834918,124.49415001004964,198.1267298373772,97.27223380277884,91.16427248181196,43.652436346665205,126.38020254388638,106.36742017267248,109.1910472672992
106.40249936109288,200.01021443624816,93.53868372932381,265.3948034348921,86.8547128881796,173.3160291588558,86.39228492484467,269.156122858932,94.66936882689697,210.81205326474523,63.85731556215171,118.92584543393802,194.73351092557127,102.75739051615386,94.6134413130611,50.24302681874335,127.48563630258948,104.19233450836676,106.95620559939088
115.27319025734631,205.27319025734633,95.93763391774495,268.26210048587774,84.91453255374513,168.9768986360002,90.0,274.56298786618834,92.60983133885372,210.36602410739772,62.24380723145599,117.2468269263178,196.25872339650513,107.66851785514248,99.99290339731319,50.06275214658248,122.39423429144,100.9881035298127,105.55111264044481
124.97226116950029,216.25623210608956,93.00503664555123,263.2527456205753,85.41753873272515,172.41250208717392,88.71602906341073,271.3859070556635,92.85501667917956,213.33770989842867,59.517306780750864,112.50470117344932,191.50903443240415,111.649691042022,101.89740001704607,67.05067342667677,135.40098238465475,100.99566674104516,103.66557672713807
129.92007862599579,214.8494892545608,88.01150701243128,258.2667314273036,84.4007346127163,176.389227600285,95.07058937143502,278.25612881909734,94.46207525981325,214.92139254156797,59.540682718245314,108.66757990389473,189.10147501165193,111.57022704158132,101.82541320879822,78.80479204552417,147.23456500394283,99.56610489224285,102.75166807397684
136.2946773987763,219.4758665233972,84.43956697486237,257.8266380838893,82.8109241398997,178.37135716503735,96.81881087537907,283.63643945224965,93.47400783498473,214.63549233027808,58.83851550470662,105.42344470293176,188.7562529001572,113.47927851532911,106.86636787490868,90.0,156.5207214846709,96.66719180277455,103.48482037964509
137.0722893943237,218.95580730094855,80.98752410183337,255.2672117360517,81.66331773375803,180.67579363192465,98.11648209337513,284.39819961448524,92.63803813956717,215.967296369816,56.67074176975117,101.49476588751229,185.2418755296945,116.03679471674648,110.31649797807322,99.36134231630582,163.3245475995593,96.25289035781773,102.53457793994238
142.09547384922055,231.44388719201032,77.81915726453067,250.49848400857343,77.96852705624904,180.1493697917184,90.65158665721025,277.1458130064464,91.21611420948058,212.86938499759924,58.34672921188134,103.58072494452496,187.86568485527496,117.57137034696073,110.25063967443712,104.41765061460248,166.84628026764176,95.71504008925001,102.2093007920271
143.48829081909003,228.1116367372892,77.59285446120323,255.2395266622194,73.00951980998833,175.41666534878513,95.37665408180084,282.75059838958026,90.70297358769602,210.40156598212496,60.30140760557108,101.49636867405196,191.49636867405195,117.64548936648497,115.29208629750988,105.3880910320624,167.74260166557747,90.0,97.37392894856433
142.82381318911362,227.43574376080247,73.79525778559723,252.1141139420677,69.10497216674761,175.3097143811504,95.38806942831113,280.3781671557727,90.69387601621384,211.9071722541776,58.7867037620362,104.06487285933456,193.3560071789354,118.22932854030113,116.5481799544281,100.32625957067415,162.096931030373,90.70886568039919,95.69891739122286
142.32749639519125,236.1902848543504,72.75114275135996,250.22893750360723,62.48881507633119,169.73767232497124,86.13721154084088,272.89286192932855,91.5276733670795,214.7090861497912,56.818587217288325,107.90490591328468,195.1742915176712,116.06506197253576,113.54293747583338,97.39745990488031,161.33239793234455,92.7306143956135,99.48626478410115
137.6345989218784,229.52219541728573,72.07680790333353,251.1813787512524,56.87751840590334,164.8007105025698,88.11240350459262,276.6036555304351,91.8580126123692,216.07918201461584,55.77883059775333,106.8823917724336,194.12405926502507,115.7244539937216,114.82902484164045,93.57532886121037,157.85087486748878,92.75833250740848,101.24960073031114
132.65826627606472,223.93245106297735,76.19773502368751,246.45346920908207,48.023965173556526,151.826230149869,88.72581521308734,270.5718289204567,94.63459791724952,221.5280074226676,53.10659049458197,99.6279344649825,180.47863510125117,106.61162530320424,96.8673594885988,89.47386343655667,162.86223813335243,99.14929936373136,100.9953631376342
125.62118181675196,216.2439870901879,84.67370026461795,257.6578530335869,35.98878312572719,131.31508286110923,89.37719472656408,276.5015336186378,92.36352251112777,214.17144169978943,58.19208081133833,100.9238354523906,186.10262028763324,104.2824193954826,97.26663505131789,85.05353964569622,160.7711202502136,94.82121516475736,101.94551642028188
117.80124349120732,210.84741083864924,92.53471407865305,266.48324511430906,32.19909908673802,119.66438500808496,86.95383265255806,280.0033234760561,90.88180685246864,211.5319241469865,59.349882705482095,105.42895830742437,190.16416942878743,100.78911538432898,94.73772893343667,82.61062044923956,161.8215050649106,95.26478887863696,108.31427970213502
111.52065544652616,204.03482465915457,99.80929480065498,271.6708508680443,32.49810920922888,112.6888144085739,87.48583078737161,277.2023853325081,91.22883241054745,210.22272525045287,61.00610716009463,110.75246076258814,196.35826182071088,95.86352971161101,87.72517152033136,82.02806332134513,166.16453360973415,94.39419894187722,104.11071825573389
105.04265858674557,198.78031367439567,101.1314538519816,282.1526536685156,34.7103346185532,113.5788807665716,86.2623449123499,274.1563050145419,94.55376234926483,217.6540744699195,56.89968787934536,111.67781334812403,192.0876530617807,90.54144513876355,91.56273963571981,77.88530880630957,167.34386366754603,99.59016028634336,107.4840621323956
101.30243662858781,198.19020933987787,104.9854155261482,284.98541552614824,39.82453257439024,114.839117048242,83.11222728870993,271.461678690492,94.16944380593854,216.68150414047776,57.487939665460765,114.70276944885713,194.2721756337148,86.48863543262301,86.48863543262301,76.61619900072384,170.1275635681008,100.4305938151423,108.78004521692436
97.55412765423245,195.2379090396732,111.15824383251866,291.1582438325187,48.47129759804809,117.31305376552945,82.31621861455926,270.4412245131064,94.49417171651939,215.99374349038897,58.50042822613042,120.81734546717296,196.27407367958608,81.12993005481155,81.12993005481155,80.17456591336166,179.04463585855012,104.54327178758687,112.66831269657492
95.37708521036339,198.654502545292,114.06737492799935,292.67029532321607,64.06731194220077,129.99993701420135,76.72258266507144,265.93284250669205,93.28556168056521,215.2930801305764,57.99248154998882,124.18834257772887,197.68269035816132,74.57657228732182,73.17949268253858,75.96266761958088,181.3860953322591,106.50565221956748,115.71591206118812
94.59357028480163,200.4316483401674,117.67752415018788,294.30634693009836,74.72400186606185,137.04647771587395,74.16192194463424,263.5098723954974,91.88366666352809,212.8775268795453,59.00613978398278,128.62041546683216,201.11808033795808,74.28231702506947,70.91097814961451,75.35534015813262,181.0730231330632,107.50233512887404,116.8502613617054
92.6638606492915,198.52806863475385,119.81276352959603,296.23762908730214,86.33683939378876,146.52407586419272,74.13579201453767,261.8293856028424,91.4236306767612,211.6348320104968,59.78879866626444,128.53917011605634,197.16229750024092,73.29572510170662,69.72059065941274,73.9134145660703,180.61768946436368,111.3768726158154,119.07044940841152
92.59809094094632,201.79782647037663,121.16209330412154,297.0693318338399,97.1681850173253,156.00609171320377,70.8002644705697,258.5095001539096,88.92091740473734,209.4565001334432,59.46441727129415,136.3474723046375,206.52409104403725,72.19400050447548,68.10146322702543,72.10122751807666,179.9072270136012,109.82338126060029,117.5326733987372
90.62921599908745,198.43825697996385,120.94884882983132,292.1977005828137,106.18016134473181,165.2313125149005,72.19095901912358,259.7900069315653,89.8232862292054,211.73418488883567,58.089101340369645,138.1281797326316,204.6695518244084,68.29770115973879,59.54648915756744,69.27244720268278,180.974746042944,113.4586279082232,121.057675820665
90.62809519962451,198.6078977983047,121.21739487737234,291.4122691688028,111.4166336532974,170.19923877592507,72.02019740131982,258.12307632401445,90.0,211.71337437604373,58.286625623956255,140.58159779558665,206.06579454595328,66.26809563935309,56.462906074727925,64.68097920379475,178.41288356444167,114.51580324963332,120.6186977262938
90.62307219919813,198.25335557975856,121.52923606036272,287.96513519643764,110.1452366842744,168.61600062391165,72.36971661943953,259.5905916513602,90.36284583866008,212.5003166530853,57.862529185574765,141.0859728205211,207.18921493067737,63.42389869091807,49.85971127499592,60.44936087130285,177.02546218038475,113.89675788984374,121.11767107401324
89.3566121273827,194.94087732145763,121.33051070484112,296.564245571414,104.59319175806334,163.26268105322225,74.41573480592508,257.5538950958249,89.07049051340945,209.57759897307707,59.492891540332366,141.0562306996566,211.21153135404876,65.45702258449312,60.69052932656027,54.89696240183362,169.4399398173405,109.84469934560786,112.98285963550768
90.0,192.81367678812595,121.47154092552722,53.28814661869253,99.61933032106673,158.1477893955395,77.18632321187405,264.9806465624655,86.1830510192771,205.01234830576865,61.17070271350849,141.22482883750135,213.0338207160936,76.71956181471651,188.53616750788183,47.43726032423891,150.71769850952242,108.1910081214078,115.9852741951459
92.4402105204909,196.02981050594528,118.4954153953022,87.56871669133999,95.15956156481971,156.66414616951752,76.41040001454557,263.31155784431934,87.30386316147444,205.83471664394696,61.46914651752748,136.23548659381498,207.2851126060608,83.5318066293868,232.60510792542456,39.146362527491554,135.61455589810473,108.9503739877542,115.85155169833607
95.07928823559618,196.74732661032888,115.04466988097217,88.47741654463961,90.0,154.95533011902785,78.3319616252673,263.17630903680026,89.82896472490937,209.89577394262253,59.93319078228686,134.3949344449085,207.76509148084503,87.70956034267869,241.14230700634613,33.56460069419329,125.8550403515146,106.62984296406344,111.4741903755964
98.13655900375075,194.8163511384196,112.24573610217364,283.5063294126465,86.18286716668041,153.93713106450676,83.32020786533116,263.32020786533116,94.59165425392915,216.46136793361984,58.13028632030932,130.25904571211515,207.8686354620561,78.77629139559825,70.03694823874719,30.598451475251732,131.82216007965343,102.3904102500591,102.3904102500591
102.6194740442509,195.09975549800023,107.21135996024393,272.08916584776534,85.76193402608499,158.5505740658411,87.51971854625064,266.4742164402998,94.53530822971167,217.23771629814004,57.29759193157166,125.9835217826178,206.7873438421872,88.1290745057221,73.006979344351,29.238933485376165,121.10985897965406,99.19617794043057,98.15067583447977
107.36731242481449,197.94379512582873,105.04612249610739,282.1727387779601,84.9619119743913,159.91578947828393,89.42351729898574,271.72286512336626,92.74859590777233,215.92314031221343,56.825455595558864,118.44820284316448,199.98160948218936,97.29140566291989,94.41809081796744,32.29453696371363,115.00313130079373,98.46659336097512,100.76599633385328
112.5326991508172,202.5326991508172,97.56977191883512,269.7211087582458,84.43670950736417,166.86693758852903,90.0,268.53207809722767,92.02855992430408,215.8384486459388,56.19011127836527,116.94154946321947,201.6846606352964,106.45795160528608,98.60933022476131,39.30571660592311,112.84776500063703,95.25688882792312,93.78896692515087
116.47891338271812,202.40859078308043,96.5219587249567,263.1490701531563,83.07286703959201,166.5509083146353,94.07032259963769,275.58340574996333,91.03770072384448,215.46510913344807,55.5725915903964,112.46679963338542,198.90385512788825,106.93065354786492,93.557761597638,49.706441938540394,122.77578839067549,93.5629445054972,95.07610035240609
120.73251093879756,202.4451759847296,93.6000921964638,270.8040761927363,80.08540040160638,166.4853082051426,98.28733495406799,291.2969815694729,89.66037507776626,213.21772751055485,56.44264756721138,114.2020669649901,211.70529424112823,115.02462132167786,112.22853822720108,64.95196698002441,129.92734565834655,82.49677272386185,95.50648136734512
126.88205293143503,207.55745596718688,88.0982354877272,266.79129547422934,79.21085389704236,171.11261840931516,99.32459696424814,295.1339565317465,89.50227110052431,211.36918157831184,58.13308952221247,119.2629098583633,210.4517789568456,117.01806584233564,115.71100028961908,75.90312545531323,138.8850596129776,88.81113090151771,104.62046202017224
132.08647690448163,207.8045001970822,84.78278053527573,264.78278053527566,77.0542138097178,172.27143327444207,104.2819767073994,286.02448382267124,91.14459771374547,219.7532123127452,51.391385401000285,98.09893041947096,184.64415258317896,115.965465169918,115.965465169918,87.62332871641196,151.65786354649396,93.45477783629201,95.19720134539267
136.5341812421738,211.15274665202787,80.0191831533459,257.4672057750601,75.41792321699639,175.39874006365048,105.38143459014591,287.4324255541763,90.16279594105703,217.47421246883704,52.68858347221996,91.67998969553251,175.74944948035727,115.25824582170647,112.7063853935204,100.0637005333788,164.80545471167233,95.93054021517523,97.98162256008851
140.18849233142933,211.80180576901813,76.76945437818955,255.46387333537984,72.39636974787501,175.62691536968543,108.38668656241114,288.3866865624111,89.66685654073302,218.825290819243,50.841565721490014,83.84703189272899,164.2137801383869,115.63081358248874,114.32522968372275,108.38667463817568,172.75586105568695,99.63325175434206,99.63325175434206
144.91307795366455,216.31417576383225,74.72779728566293,253.42370819810083,69.36546209515205,174.6376648094891,108.59890218983236,290.8051060419809,88.32794912053113,216.70945399257224,51.61849512795888,142.80723047622456,224.26044183065773,116.75304251154084,115.44883110433273,110.82259832748684,174.069555815946,98.5467886455668,100.75309830777869
148.0839164879789,217.98583458338248,72.4366431001953,251.1358012395605,65.49868576331009,173.06204266311482,110.09808190459643,290.0980819045964,88.82299942249395,218.84365513170047,49.979344290793435,143.2910997031771,222.92324192123948,116.11511829630749,114.81439859932804,107.22367720492096,171.1085589086135,100.36785778193764,100.36785778193764
147.97475601552168,220.31143184317816,70.98799208025441,248.38339616736943,59.45854405993338,168.470551979679,107.6633241723435,289.86753392086734,87.99783462138339,215.68437493597233,52.31345968541108,141.82130504982058,223.32918950060517,115.60478535425382,113.00018944136885,101.80101075280444,166.19622539855064,98.49211554921547,100.69643925456882
146.1126937395812,219.02831808279157,72.16870993935889,246.3060225575365,52.40530730025148,160.2365973608926,107.08437565678967,287.0843756567897,88.65364298206232,218.61756548711588,50.03607749494645,143.6420151098255,225.85869992999855,114.46205393483903,108.59952077108292,97.756471801583,163.29441786674397,97.78331517982691,97.78331517982691
141.8519561790646,219.69344456536143,76.67866412626189,255.24348252051547,43.172700193201635,146.49403606693977,102.15851161370315,282.1585116137031,89.17623921697603,216.29175341748007,52.884485799495984,136.57566241440622,215.40379169949492,111.15292034772511,109.71787303319049,93.0875174857838,161.93459713805868,101.17187071491128,101.17187071491128
137.53861728467038,217.86112201920707,83.09957238866616,261.552037803524,34.56753820227488,131.46796581360874,99.67749526546328,279.6774952654633,89.00323323895715,215.44608330780127,53.557149931155855,132.67519437213565,213.39860157049628,106.45541440169424,104.90802454181276,91.59183414617073,165.13641974447648,99.27659280163935,99.27659280163935
131.41579220518952,215.2259176116951,90.0,270.0,31.723785275759212,121.72378527575923,96.1898745934944,276.18987459349444,88.53860588846206,215.50281118814195,53.03579470032012,126.32395323639525,209.21447129520345,104.260076172787,104.260076172787,87.94076185454986,163.68068568176287,97.10948194119186,97.10948194119186
124.96627496438668,209.95624455624716,96.21711430731862,272.3924013801652,30.580716461334447,114.36360215401584,95.01003040813954,266.85751558072405,89.6790039583854,217.54305205325625,52.13595190512915,118.54281744918109,202.5219370392708,99.60166420067272,95.77685967225801,84.14674298313025,164.54507878245755,96.02088040991028,87.86811702649118
117.61224151833744,205.07103005491183,102.76575370457383,288.7834281463598,34.34173637118607,111.57598266661223,92.5412114634256,266.82258873431044,88.20754673260576,215.6921373744923,52.515409358113445,110.15926022150536,195.59188718060472,99.936655351796,105.95415593011008,82.55628359088297,162.61962823908695,94.56737304090068,88.84869561164221
113.61792460773388,202.35953268508925,110.28164044211736,290.2816404421173,39.878948445671725,109.59730800355436,91.25839192264463,239.23913826853016,88.34061847283571,217.89720459660367,50.44341387623205,108.20782790844424,197.01495778391885,92.34560136589262,92.34560136589262,85.28241625883591,172.93681489294326,91.19287012452543,59.17336882202949
107.7812438750649,201.38697187000727,116.09574327764668,172.4649876930644,47.63773870604937,111.54199542840269,86.3942720050576,260.03978571927604,86.26996279155678,214.92440667212588,51.34555611943093,113.70193803439776,201.81803437043675,92.97991610642144,329.3491605218392,88.42700239706487,175.44708629064343,91.88390366396102,85.52941737817939
103.09903507431004,199.23971736655275,120.02409284588276,135.9609202567826,60.88942411172004,120.86533126583726,83.85931770775731,266.8705010213787,81.27442798837562,207.62569482641743,53.64873316195817,122.5496704551704,211.39167008517728,94.15361588528435,290.09044329618416,79.95758994100049,165.8039740557161,91.15800036999312,94.16902403349816
100.51911968739545,199.76164414293595,120.91453564505694,112.7686958196708,73.24818861338284,132.33365296832588,80.75747554445948,263.6254069334726,82.28738610633626,206.53604462335215,55.751341482984046,128.74204217716206,215.8269916742086,91.4659124873356,263.3200174331054,79.8439034805362,168.3779909932006,92.91505050295348,95.78299566522381
96.40709225824511,199.67589689530007,116.12563497764596,112.54726555981452,86.07211789619228,149.9464829185463,76.73119536294503,253.15291163094545,84.30938954703447,208.9661847148848,55.34320483214968,134.9829762780474,222.43969249642484,87.57510408116357,263.9966489775164,78.091719171453,170.51661509028943,92.54328378162256,88.96482867797535
93.81182142545568,199.49298385641953,116.96647666759988,118.39946667934124,97.64617695791893,160.67970029031906,74.31883756903618,250.5025709148472,81.70769884897193,206.47776909627487,55.22992975269708,139.29922506881823,226.75595580570825,89.05363204743784,270.48655330323646,75.60148730341331,166.5478552559755,92.54326926311005,88.72681995776765
90.61035858208628,197.91468482117807,117.39636762179502,117.39636762179502,106.21074756105833,168.81437993926332,72.69567376090816,243.24628002163408,82.04553624978885,208.5283898907568,53.51714635903205,142.42492269280888,227.9214817854784,84.28143220530806,264.2814322053081,74.17642912201438,169.8949969167063,94.50344090733049,85.05412136842678
88.10909676397934,196.56903628715236,117.3838622886508,121.10983962466928,109.85870169633712,172.47483940768632,71.54006047682701,221.31994155300336,80.80294543470097,206.0935810339473,54.70936440075368,143.8814514390637,223.7214693075288,83.85895324987895,267.5849383392121,70.56239762800028,166.70344437812133,100.1599821315349,69.93986320771128
87.51643193553971,195.52363877732068,116.90310459447,114.40754203230075,108.2516707097926,171.3485661153226,71.99279315821903,229.3240254222572,85.10782534748411,211.12230074269408,53.98552460479002,144.09684887432667,225.55627181872975,70.8637608107038,248.3681878170833,65.73244554384144,174.86868473313763,98.54057705559693,75.87164586642278
86.85650898352954,195.47607866624048,116.55413375137582,109.9691200041118,104.13586795131212,167.5817341999363,71.38043031728905,238.37980004792567,84.05595133602665,207.0526282939124,57.00332304211424,145.1327071105569,228.79551235081405,70.96719836097238,244.38210428312848,59.89811753500446,168.93091917403208,96.33719475974289,83.33647169467926
86.96177393967164,192.3913389637944,115.1763875104376,122.71627609723332,97.72825197221984,162.55186446178223,74.57043497587729,248.84778021262457,80.78535609620644,205.00162187123792,55.78373422496856,143.23799414478006,226.4343286046364,84.52814527807523,272.0680203352037,53.5729470138414,149.04480173576616,96.80366554014368,91.08068319983497
89.39755272889404,191.84968003254076,113.40649267141949,113.40649267141949,93.15150266183875,159.7450099904193,77.54787269635334,243.49715705204665,82.49030437884338,207.31112589903577,55.17917847980759,142.9142199940995,227.15241974010095,88.45349406697201,268.45349406697204,46.347322350464246,137.8938282834922,95.76180025399856,81.71119271930742
92.38889375017989,195.44305215088497,111.66206328891379,121.46949853967097,88.1649378863921,156.50287459747827,76.94584159929492,159.81227019021986,84.36720775895675,211.82263440891552,52.544573350041205,139.70159781665842,223.35366627663785,93.34255865534152,283.1499939060987,39.82900272814356,126.48644407280202,96.34793154002058,359.2136825160774
96.12714571406768,194.8151478622656,107.14141882993007,113.78485183895056,84.97920295567907,157.837784125749,81.31199785180209,121.96037951843368,88.50813277232108,218.35099537589477,50.157137396426336,135.6110867707978,215.61935160323193,94.35435288808569,280.99773738323125,35.90346674811894,121.54911386003324,99.99173516756589,320.63992220806927
102.39011162125536,196.8727572295201,111.7926679110792,127.74475264979226,82.49594047514337,150.70327256406415,85.51735439173532,125.76617732156632,84.56986135254051,216.71849149433197,47.85136985820856,112.15750379266755,188.12722725213447,102.92049573397075,298.8725284994835,35.118001757098725,112.197506023128,104.03027654053307,324.2791849864351
105.61643948070184,196.1725765554018,107.56797844867059,131.53469978272213,81.18882626039662,153.62084781172604,89.44386292530005,106.97269326733986,86.68060387792414,217.73773401653563,48.94286986138849,109.13010281962318,183.47095903526096,101.30774195378,305.27459110644486,37.17642898801817,115.86868703423816,105.65914378436224,303.18805742609766
111.22655282234092,195.8938810902717,101.80727671942788,117.77164721084225,79.47357317617511,157.66629645674723,95.33267173206924,117.60657312300646,89.21614228333699,223.4733709153603,45.74277136797668,103.65503138211504,174.14071329541062,100.72592317764524,296.6899298066009,39.46256831362452,118.73664513597927,109.51431808670444,311.78813161547885
116.523971508022,198.0913769261432,97.38092553024467,187.38092553024467,79.67327411571425,162.2923485854696,98.43259458187875,119.3212812079122,88.26739610310608,219.7128701392641,48.55452596384194,113.6648468828329,182.56516393240904,110.52229545735348,20.52229545735348,46.6513451995266,116.12904974217312,111.09968295042384,311.9883997372459
121.91349152456505,197.6298664390297,92.6597563172396,266.3118030235699,78.07849016001566,165.4187338427761,104.28362508553528,129.77398416916313,89.09413219873795,222.86087259416647,46.23325960457144,118.9593068207814,183.76221497680643,112.47185944116478,106.124174901743,53.3509831724105,120.87912373124574,115.197091843975,320.6875018951181
127.1536646142852,198.86017839508372,90.44494853584884,276.14541296192897,74.71879696808773,164.27384843223888,108.29348621920145,128.05969137683277,88.59650720334896,221.78514308307567,46.81136412027325,125.6594907758081,185.54634468278368,112.96898845305894,118.6694528791391,68.33388280102669,135.36489434796775,120.1131460930244,319.87930254163695
132.5023669663262,202.09813827831977,85.64137856699732,275.9615458529694,74.19679800345419,168.55541943645687,110.40422868800644,119.2982901395172,88.59735539044996,222.85773234721947,45.7396230432305,129.28980953663532,183.14673877029423,113.98256669612356,124.30302061256272,79.39618991437773,145.41362321825414,126.14307076634104,315.0371322178518
138.75233772782522,205.92315581948012,82.17798453559953,266.2646068234424,72.25894412668877,170.08095959108923,112.82918190834512,126.0724574838472,88.10702357319248,221.7035754091069,46.40344816408554,136.30562705215638,188.47523117949896,110.24656583707328,114.33318812491616,93.95945398339961,163.71288814632632,127.8303958726574,321.0737097834196
141.70620793124127,206.36290799018343,77.06900899444265,265.81628613873977,70.46571339912225,173.39670440467958,115.34329994105788,129.38134429036523,87.93788396604128,222.6924121173224,45.245471848718864,141.15552679374557,192.97736232990528,107.83283123854548,116.58034729021252,106.13085551786904,178.29802427932356,128.17816446384026,322.21615478478446
145.45822620841423,207.97538718443963,73.79172882859771,90.66991157618173,67.90290447225885,174.11117564366117,117.4828390239746,120.42211845233436,80.4413408014296,214.24608428781204,46.195256513617565,144.65518329735707,191.22235821868648,122.43893784150654,319.3171738432143,114.81526875491969,172.37633091341314,133.4328250786706,316.3721713466366
